"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:28.733640","947","-1505","919","12","-6","-3","8455","-694","-8435","11194","0","-1","-1","0","0","-2","-3","-4"
"16:16:28.734145","947","-1505","919","12","-6","-3","8455","-694","-8435","11194","0","1","1","-2","1","-2","0","4"
"16:16:28.742852","947","-1505","919","12","-6","-3","8455","-694","-8435","11194","1","-2","-1","-4","-2","-2","2","-2"
"16:16:28.743204","947","-1505","919","12","-6","-3","8455","-694","-8435","11194","1","1","0","1","-1","-1","-1","1"
"16:16:28.756157","952","-1511","921","19","-6","0","8454","-692","-8435","11195","-1","-1","-3","-3","-2","-2","-1","-2"
"16:16:28.756512","952","-1511","921","19","-6","0","8454","-692","-8435","11195","0","0","1","1","0","-1","-2","0"
"16:16:28.765868","952","-1511","921","19","-6","0","8454","-692","-8435","11195","-2","-2","-1","-3","1","-1","-1","-2"
"16:16:28.766221","952","-1511","921","19","-6","0","8454","-692","-8435","11195","-2","0","1","1","-1","-1","-1","-3"
"16:16:28.770881","935","-1511","914","23","-4","2","8452","-691","-8434","11197","1","-1","1","-2","-2","-2","-2","6"
"16:16:28.771248","935","-1511","914","23","-4","2","8452","-691","-8434","11197","-3","-3","-1","-2","0","0","-3","-11"
"16:16:28.786357","935","-1511","914","23","-4","2","8452","-691","-8434","11197","-2","-1","-1","-4","-1","0","2","-1"
"16:16:28.786722","935","-1511","914","23","-4","2","8452","-691","-8434","11197","2","-1","-2","1","2","0","0","6"
"16:16:28.793870","935","-1504","939","18","-7","3","8451","-690","-8432","11200","2","1","0","-1","-2","-4","-3","-3"
"16:16:28.794295","935","-1504","939","18","-7","3","8451","-690","-8432","11200","1","1","0","1","-1","0","1","7"
"16:16:28.803196","935","-1504","939","18","-7","3","8451","-690","-8432","11200","-2","-2","-2","-2","-3","-2","-2","-2"
"16:16:28.803547","935","-1504","939","18","-7","3","8451","-690","-8432","11200","-1","-1","0","-2","-1","-2","0","-7"
"16:16:28.816041","942","-1496","934","9","-5","1","8451","-690","-8432","11200","-3","0","0","0","1","1","1","1"
"16:16:28.816469","942","-1496","934","9","-5","1","8451","-690","-8432","11200","2","-2","-2","-3","-2","-2","-7","1"
"16:16:28.825708","942","-1496","934","9","-5","1","8451","-690","-8432","11200","-7","-3","0","1","1","0","-2","-3"
"16:16:28.826067","942","-1496","934","9","-5","1","8451","-690","-8432","11200","0","-3","0","-3","-2","0","-1","1"
"16:16:28.831026","934","-1495","938","-1","-2","1","8451","-690","-8432","11200","1","0","-2","-1","-1","-1","1","-4"
"16:16:28.831391","934","-1495","938","-1","-2","1","8451","-690","-8432","11200","-3","0","-3","-1","0","0","5","6"
"16:16:28.845626","934","-1495","938","-1","-2","1","8451","-690","-8432","11200","1","0","2","0","0","0","-7","-12"
"16:16:28.845983","934","-1495","938","-1","-2","1","8451","-690","-8432","11200","-1","-1","-2","2","0","-1","1","-3"
"16:16:28.853812","935","-1494","941","-5","-1","0","8451","-690","-8431","11200","-14","-3","-1","-1","-1","0","-1","-4"
"16:16:28.854174","935","-1494","941","-5","-1","0","8451","-690","-8431","11200","4","0","-3","-1","-1","-1","0","-1"
"16:16:28.863211","935","-1494","941","-5","-1","0","8451","-690","-8431","11200","3","-3","-3","-2","1","0","-1","1"
"16:16:28.863570","935","-1494","941","-5","-1","0","8451","-690","-8431","11200","-2","-2","-3","-1","-2","1","-3","-1"
"16:16:28.875984","924","-1501","944","5","-8","8","8451","-691","-8431","11200","-5","0","-1","-3","-2","0","-5","-5"
"16:16:28.876366","924","-1501","944","5","-8","8","8451","-691","-8431","11200","15","1","-1","0","0","-2","1","1"
"16:16:28.885473","924","-1501","944","5","-8","8","8451","-691","-8431","11200","-3","1","-2","-2","-1","-1","3","11"
"16:16:28.885817","924","-1501","944","5","-8","8","8451","-691","-8431","11200","3","0","1","-4","-1","-1","-4","-12"
"16:16:28.890859","924","-1547","1032","-28","-31","50","8442","-698","-8431","11207","-1","1","-1","-1","1","-2","1","4"
"16:16:28.891170","924","-1547","1032","-28","-31","50","8442","-698","-8431","11207","-1","-3","-2","0","0","0","-2","-6"
"16:16:28.905859","924","-1547","1032","-28","-31","50","8442","-698","-8431","11207","4","0","1","-1","-1","0","-1","-6"
"16:16:28.906223","924","-1547","1032","-28","-31","50","8442","-698","-8431","11207","2","0","0","0","2","-4","-3","17"
"16:16:28.913590","919","-1473","1175","-92","-81","161","8421","-710","-8429","11223","2","-3","-1","-1","-3","-6","2","-10"
"16:16:28.913906","919","-1473","1175","-92","-81","161","8421","-710","-8429","11223","-9","-3","1","0","-4","-8","-21","-4"
"16:16:28.922729","919","-1473","1175","-92","-81","161","8421","-710","-8429","11223","12","1","0","-2","-3","-18","-31","-20"
"16:16:28.923039","919","-1473","1175","-92","-81","161","8421","-710","-8429","11223","-3","2","4","-1","8","56","90","74"
"16:16:28.936048","980","-1380","1379","-166","-102","286","8393","-727","-8421","11250","-9","-2","-2","0","-1","-6","3","-59"
"16:16:28.936410","980","-1380","1379","-166","-102","286","8393","-727","-8421","11250","3","-2","0","-2","1","8","-49","28"
"16:16:28.945411","980","-1380","1379","-166","-102","286","8393","-727","-8421","11250","-11","5","-3","-1","-6","-14","-2","-25"
"16:16:28.945762","980","-1380","1379","-166","-102","286","8393","-727","-8421","11250","-1","-5","-2","-2","-3","-8","0","4"
"16:16:28.950965","976","-1633","1369","-20","-41","297","8361","-750","-8398","11289","5","-3","-2","-1","-3","-2","-30","-4"
"16:16:28.951332","976","-1633","1369","-20","-41","297","8361","-750","-8398","11289","-2","1","1","-2","0","9","51","5"
"16:16:28.966041","976","-1633","1369","-20","-41","297","8361","-750","-8398","11289","-4","-4","-2","0","-2","0","5","15"
"16:16:28.966428","976","-1633","1369","-20","-41","297","8361","-750","-8398","11289","-1","1","-2","-3","-5","-15","-34","-13"
"16:16:28.973931","990","-1843","1205","149","66","479","8308","-796","-8363","11351","-4","-2","-1","-2","-1","-3","2","-12"
"16:16:28.974307","990","-1843","1205","149","66","479","8308","-796","-8363","11351","1","-1","0","-1","-1","-8","-7","-9"
"16:16:28.983538","990","-1843","1205","149","66","479","8308","-796","-8363","11351","-2","5","0","-1","-1","8","2","12"
"16:16:28.983975","990","-1843","1205","149","66","479","8308","-796","-8363","11351","4","-1","-2","-1","-2","-12","-16","-18"
"16:16:28.996404","935","-1866","1104","270","65","514","8246","-837","-8320","11424","2","-4","-2","1","1","2","0","18"
"16:16:28.996838","935","-1866","1104","270","65","514","8246","-837","-8320","11424","-8","-2","-1","1","-2","1","9","-3"
"16:16:29.005141","935","-1866","1104","270","65","514","8246","-837","-8320","11424","0","-4","-2","-3","0","3","4","7"
"16:16:29.005466","935","-1866","1104","270","65","514","8246","-837","-8320","11424","-6","3","-3","-1","-4","-7","2","-2"
"16:16:29.010356","995","-1730","1039","420","106","573","8187","-864","-8258","11509","12","-3","-2","-1","0","21","-37","-27"
"16:16:29.010704","995","-1730","1039","420","106","573","8187","-864","-8258","11509","-2","3","-1","3","0","-7","19","12"
"16:16:29.026123","995","-1730","1039","420","106","573","8187","-864","-8258","11509","5","-15","-3","-1","-1","2","5","-23"
"16:16:29.026483","995","-1730","1039","420","106","573","8187","-864","-8258","11509","-10","6","0","-1","-4","5","-2","-8"
"16:16:29.033919","1058","-1705","994","316","286","697","8129","-926","-8197","11589","-1","-4","-1","-4","-5","-16","-30","17"
"16:16:29.034279","1058","-1705","994","316","286","697","8129","-926","-8197","11589","-4","-11","-2","-5","1","19","42","42"
"16:16:29.042940","1058","-1705","994","316","286","697","8129","-926","-8197","11589","16","10","0","2","2","-13","-7","-20"
"16:16:29.043290","1058","-1705","994","316","286","697","8129","-926","-8197","11589","-3","0","1","1","-3","-11","-48","-16"
"16:16:29.055936","971","-1624","873","-72","490","945","8052","-1070","-8169","11650","-1","9","4","0","2","3","46","11"
"16:16:29.056246","971","-1624","873","-72","490","945","8052","-1070","-8169","11650","7","-6","-4","-8","1","12","-3","6"
"16:16:29.066201","971","-1624","873","-72","490","945","8052","-1070","-8169","11650","-25","-9","-4","-3","-6","-8","13","4"
"16:16:29.066484","971","-1624","873","-72","490","945","8052","-1070","-8169","11650","11","9","2","1","-1","-13","-1","-10"
"16:16:29.070797","867","-1760","831","-576","609","1231","7937","-1308","-8193","11688","-3","0","3","6","6","13","-7","-21"
"16:16:29.071283","867","-1760","831","-576","609","1231","7937","-1308","-8193","11688","-5","3","-1","-2","-3","-32","-45","-35"
"16:16:29.085539","867","-1760","831","-576","609","1231","7937","-1308","-8193","11688","2","-2","-1","-4","3","8","1","86"
"16:16:29.085857","867","-1760","831","-576","609","1231","7937","-1308","-8193","11688","1","6","3","9","-3","-2","42","-67"
"16:16:29.093620","900","-2011","892","-963","619","1590","7769","-1611","-8259","11715","25","-2","-7","-12","3","36","8","25"
"16:16:29.093940","900","-2011","892","-963","619","1590","7769","-1611","-8259","11715","-38","-18","-2","8","7","3","9","-55"
"16:16:29.102575","900","-2011","892","-963","619","1590","7769","-1611","-8259","11715","19","27","-2","-2","-6","-27","-60","23"
"16:16:29.102936","900","-2011","892","-963","619","1590","7769","-1611","-8259","11715","-15","-25","-1","-5","2","3","19","29"
"16:16:29.116338","891","-2222","851","-1110","640","2076","7538","-1973","-8315","11772","22","0","0","-5","-13","-40","22","60"
"16:16:29.116748","891","-2222","851","-1110","640","2076","7538","-1973","-8315","11772","19","18","2","-8","-7","4","9","40"
"16:16:29.125573","891","-2222","851","-1110","640","2076","7538","-1973","-8315","11772","0","-38","-4","13","13","58","-18","-90"
"16:16:29.125881","891","-2222","851","-1110","640","2076","7538","-1973","-8315","11772","-30","16","-3","-3","0","-30","23","12"
"16:16:29.130798","717","-2171","821","-1004","637","2522","7247","-2364","-8339","11865","-1","-17","-6","-6","-3","3","20","-11"
"16:16:29.131114","717","-2171","821","-1004","637","2522","7247","-2364","-8339","11865","-26","-12","-8","-8","-12","-8","-26","8"
"16:16:29.145667","717","-2171","821","-1004","637","2522","7247","-2364","-8339","11865","30","1","6","-5","12","-25","-11","38"
"16:16:29.145983","717","-2171","821","-1004","637","2522","7247","-2364","-8339","11865","44","6","-9","3","-2","38","25","93"
"16:16:29.153575","453","-2124","702","-944","504","2748","6907","-2754","-8351","11974","24","4","-7","-2","-11","-73","-83","-43"
"16:16:29.153897","453","-2124","702","-944","504","2748","6907","-2754","-8351","11974","-60","-4","2","6","16","45","10","-31"
"16:16:29.162766","453","-2124","702","-944","504","2748","6907","-2754","-8351","11974","-29","-12","1","2","-12","-13","35","43"
"16:16:29.163068","453","-2124","702","-944","504","2748","6907","-2754","-8351","11974","43","12","0","-7","7","30","-23","-4"
"16:16:29.176148","188","-2141","601","-1037","272","2985","6504","-3142","-8377","12086","2","-11","2","0","9","-12","-15","37"
"16:16:29.176514","188","-2141","601","-1037","272","2985","6504","-3142","-8377","12086","4","11","-5","-10","-15","-19","7","-35"
"16:16:29.185726","188","-2141","601","-1037","272","2985","6504","-3142","-8377","12086","18","2","-1","-1","-1","9","-14","-46"
"16:16:29.186084","188","-2141","601","-1037","272","2985","6504","-3142","-8377","12086","-49","-27","-8","-7","-1","-68","-52","-33"
"16:16:29.191069","11","-2074","595","-911","-48","3199","6040","-3495","-8389","12222","-19","8","1","-5","-11","60","55","-14"
"16:16:29.191434","11","-2074","595","-911","-48","3199","6040","-3495","-8389","12222","13","9","9","15","20","4","-47","-92"
"16:16:29.206464","11","-2074","595","-911","-48","3199","6040","-3495","-8389","12222","-61","5","1","-4","-2","7","4","-12"
"16:16:29.206827","11","-2074","595","-911","-48","3199","6040","-3495","-8389","12222","-42","-4","-5","-5","-4","-11","-11","9"
"16:16:29.213797","-131","-1983","487","-621","-381","3280","5537","-3787","-8370","12384","-48","-9","-2","9","2","-18","-24","-1"
"16:16:29.214163","-131","-1983","487","-621","-381","3280","5537","-3787","-8370","12384","22","6","7","2","-5","-22","-44","59"
"16:16:29.223249","-131","-1983","487","-621","-381","3280","5537","-3787","-8370","12384","1","11","1","0","3","22","21","58"
"16:16:29.223600","-131","-1983","487","-621","-381","3280","5537","-3787","-8370","12384","1","-14","-3","-2","-5","-17","-21","-36"
"16:16:29.236087","-271","-1919","456","-550","-715","3281","4999","-4025","-8350","12551","1","2","0","1","7","18","45","14"
"16:16:29.236446","-271","-1919","456","-550","-715","3281","4999","-4025","-8350","12551","-12","4","-6","1","-3","-4","2","37"
"16:16:29.245693","-271","-1919","456","-550","-715","3281","4999","-4025","-8350","12551","39","5","3","-1","-4","-8","25","-9"
"16:16:29.246045","-271","-1919","456","-550","-715","3281","4999","-4025","-8350","12551","12","-2","-3","0","6","0","-22","20"
"16:16:29.250933","-324","-1854","475","-472","-1000","3267","4435","-4212","-8323","12718","-11","11","1","-2","0","13","1","-14"
"16:16:29.251300","-324","-1854","475","-472","-1000","3267","4435","-4212","-8323","12718","-14","-8","-2","-2","-4","-14","3","92"
"16:16:29.266293","-324","-1854","475","-472","-1000","3267","4435","-4212","-8323","12718","1","-9","-3","0","-7","-10","5","-101"
"16:16:29.266661","-324","-1854","475","-472","-1000","3267","4435","-4212","-8323","12718","-21","3","6","-1","-2","30","14","-31"
"16:16:29.273872","-346","-1744","512","-367","-1196","3155","3868","-4349","-8283","12882","-11","-2","1","4","3","-17","-12","8"
"16:16:29.274266","-346","-1744","512","-367","-1196","3155","3868","-4349","-8283","12882","24","-5","-2","-2","-1","4","6","-82"
"16:16:29.283208","-346","-1744","512","-367","-1196","3155","3868","-4349","-8283","12882","-45","-6","-2","-6","2","20","23","-87"
"16:16:29.283557","-346","-1744","512","-367","-1196","3155","3868","-4349","-8283","12882","29","1","4","1","-5","-1","-64","24"
"16:16:29.296165","-324","-1611","531","-313","-1294","3091","3301","-4456","-8231","13036","-7","6","-3","0","-3","-14","14","-34"
"16:16:29.296530","-324","-1611","531","-313","-1294","3091","3301","-4456","-8231","13036","32","0","2","0","4","4","15","-11"
"16:16:29.305649","-324","-1611","531","-313","-1294","3091","3301","-4456","-8231","13036","-14","-20","-8","-6","-1","-9","10","22"
"16:16:29.306108","-324","-1611","531","-313","-1294","3091","3301","-4456","-8231","13036","49","3","4","0","4","19","44","57"
"16:16:29.311112","-334","-1460","565","-271","-1316","2927","2753","-4536","-8171","13172","-8","-7","-1","2","8","2","-6","44"
"16:16:29.311606","-334","-1460","565","-271","-1316","2927","2753","-4536","-8171","13172","22","-11","-8","-5","-14","-26","15","-51"
"16:16:29.326223","-334","-1460","565","-271","-1316","2927","2753","-4536","-8171","13172","31","34","7","3","0","3","-10","-3"
"16:16:29.326602","-334","-1460","565","-271","-1316","2927","2753","-4536","-8171","13172","-12","-4","-3","-2","-8","-66","-1","-80"
"16:16:29.333459","-390","-1314","537","-299","-1290","2613","2248","-4589","-8119","13281","11","5","3","-2","9","56","18","28"
"16:16:29.333833","-390","-1314","537","-299","-1290","2613","2248","-4589","-8119","13281","-7","-2","0","-3","-6","-12","-4","82"
"16:16:29.343355","-390","-1314","537","-299","-1290","2613","2248","-4589","-8119","13281","4","-3","-3","0","-10","-16","9","37"
"16:16:29.343721","-390","-1314","537","-299","-1290","2613","2248","-4589","-8119","13281","-14","-11","-3","-4","2","7","9","-63"
"16:16:29.356225","-371","-1271","546","-476","-1321","2251","1782","-4604","-8105","13355","-6","-1","-1","4","-7","-17","-12","-24"
"16:16:29.356848","-371","-1271","546","-476","-1321","2251","1782","-4604","-8105","13355","18","7","-1","-2","5","24","6","33"
"16:16:29.365394","-371","-1271","546","-476","-1321","2251","1782","-4604","-8105","13355","12","-7","-2","-6","-4","-15","-41","53"
"16:16:29.365698","-371","-1271","546","-476","-1321","2251","1782","-4604","-8105","13355","-51","5","1","2","-1","21","-24","63"
"16:16:29.370823","-401","-1188","511","-591","-1356","1910","1355","-4583","-8119","13404","-29","-1","-2","0","-6","-4","0","64"
"16:16:29.371133","-401","-1188","511","-591","-1356","1910","1355","-4583","-8119","13404","10","-12","-9","-5","-2","-16","-14","-26"
"16:16:29.386088","-401","-1188","511","-591","-1356","1910","1355","-4583","-8119","13404","14","7","0","-1","7","-5","13","25"
"16:16:29.386429","-401","-1188","511","-591","-1356","1910","1355","-4583","-8119","13404","7","1","2","-2","-4","19","-35","-28"
"16:16:29.393035","-530","-1126","473","-865","-1353","1485","974","-4529","-8188","13414","-25","-10","-4","-5","-3","-15","-45","-73"
"16:16:29.393342","-530","-1126","473","-865","-1353","1485","974","-4529","-8188","13414","7","19","13","8","17","82","55","39"
"16:16:29.408726","-530","-1126","473","-865","-1353","1485","974","-4529","-8188","13414","36","-2","1","-4","0","23","-26","-21"
"16:16:29.409086","-530","-1126","473","-865","-1353","1485","974","-4529","-8188","13414","5","-6","-3","-1","8","-58","35","-68"
"16:16:29.416000","-688","-1232","463","-1253","-1422","1096","619","-4439","-8329","13378","29","11","2","5","5","42","58","-18"
"16:16:29.416362","-688","-1232","463","-1253","-1422","1096","619","-4439","-8329","13378","57","19","4","6","-1","40","-34","70"
"16:16:29.425750","-688","-1232","463","-1253","-1422","1096","619","-4439","-8329","13378","-5","1","-3","-3","4","28","24","-61"
"16:16:29.426100","-688","-1232","463","-1253","-1422","1096","619","-4439","-8329","13378","39","10","2","10","9","-3","12","92"
"16:16:29.439272","-672","-1483","605","-1468","-1414","776","308","-4308","-8510","13318","-6","-18","-1","4","-4","-49","-48","-48"
"16:16:29.439633","-672","-1483","605","-1468","-1414","776","308","-4308","-8510","13318","-21","6","3","6","9","7","5","-127"
"16:16:29.445981","-672","-1483","605","-1468","-1414","776","308","-4308","-8510","13318","26","9","-1","5","-2","-21","-44","60"
"16:16:29.446340","-672","-1483","605","-1468","-1414","776","308","-4308","-8510","13318","-16","-14","-3","2","-2","27","23","-77"
"16:16:29.453959","-330","-1827","855","-1268","-1075","551","97","-4163","-8669","13265","1","4","-3","-7","-2","-21","1","-88"
"16:16:29.454318","-330","-1827","855","-1268","-1075","551","97","-4163","-8669","13265","1","2","-4","-1","-15","-40","-19","16"
"16:16:29.469084","-330","-1827","855","-1268","-1075","551","97","-4163","-8669","13265","-15","-13","-8","-4","-1","-31","-11","-29"
"16:16:29.469461","-330","-1827","855","-1268","-1075","551","97","-4163","-8669","13265","-74","-9","0","4","-7","-4","8","-51"
"16:16:29.475885","-531","-1571","1143","-514","-308","135","36","-4099","-8702","13263","33","14","1","-11","-4","7","22","77"
"16:16:29.476247","-531","-1571","1143","-514","-308","135","36","-4099","-8702","13263","-64","-16","4","5","4","-7","-41","27"
"16:16:29.485698","-531","-1571","1143","-514","-308","135","36","-4099","-8702","13263","-23","4","-3","-3","-4","17","48","-3"
"16:16:29.486042","-531","-1571","1143","-514","-308","135","36","-4099","-8702","13263","19","3","-3","-10","-8","-2","7","114"
"16:16:29.500028","-738","-1739","975","-509","187","-158","57","-4095","-8759","13227","26","6","2","-1","-10","-9","11","11"
"16:16:29.500396","-738","-1739","975","-509","187","-158","57","-4095","-8759","13227","-6","-5","0","1","-3","-30","3","-4"
"16:16:29.505572","-738","-1739","975","-509","187","-158","57","-4095","-8759","13227","-6","-2","-1","-4","4","11","-12","19"
"16:16:29.505891","-738","-1739","975","-509","187","-158","57","-4095","-8759","13227","23","-4","-3","-1","2","2","-21","-77"
"16:16:29.513745","-699","-1978","787","-301","350","-131","107","-4116","-8804","13190","-29","-1","0","-3","0","3","-26","83"
"16:16:29.514137","-699","-1978","787","-301","350","-131","107","-4116","-8804","13190","6","-7","-7","-1","-2","-8","11","-5"
"16:16:29.528887","-699","-1978","787","-301","350","-131","107","-4116","-8804","13190","-30","-5","-1","-1","-4","-8","-6","-27"
"16:16:29.529279","-699","-1978","787","-301","350","-131","107","-4116","-8804","13190","9","9","0","-5","-2","15","-3","1"
"16:16:29.535956","-855","-2022","574","-215","301","-23","133","-4155","-8844","13151","-8","-16","1","1","1","-12","-8","-9"
"16:16:29.536315","-855","-2022","574","-215","301","-23","133","-4155","-8844","13151","-11","-2","-6","-5","-6","-27","10","-74"
"16:16:29.545743","-855","-2022","574","-215","301","-23","133","-4155","-8844","13151","-3","-3","3","3","0","5","6","16"
"16:16:29.546088","-855","-2022","574","-215","301","-23","133","-4155","-8844","13151","-10","1","-2","-1","-1","1","-3","16"
"16:16:29.559204","-860","-2068","492","-185","184","67","138","-4188","-8881","13115","-2","-3","0","2","4","12","13","-26"
"16:16:29.559569","-860","-2068","492","-185","184","67","138","-4188","-8881","13115","-11","-2","-2","1","5","9","10","6"
"16:16:29.566171","-860","-2068","492","-185","184","67","138","-4188","-8881","13115","10","4","3","-9","-10","-7","5","-13"
"16:16:29.566481","-860","-2068","492","-185","184","67","138","-4188","-8881","13115","24","-3","0","-1","-1","0","-4","71"
"16:16:29.573597","-784","-2021","488","-76","127","11","152","-4203","-8905","13094","5","4","-1","1","1","8","-2","-26"
"16:16:29.573939","-784","-2021","488","-76","127","11","152","-4203","-8905","13094","-6","-8","-5","-7","-4","-4","13","-3"
"16:16:29.587863","-784","-2021","488","-76","127","11","152","-4203","-8905","13094","-12","0","-2","1","-2","-11","-2","3"
"16:16:29.588163","-784","-2021","488","-76","127","11","152","-4203","-8905","13094","6","-2","3","8","-5","-1","6","-14"
"16:16:29.595997","-689","-1908","518","52","95","-83","185","-4199","-8910","13091","-4","0","-1","4","2","-3","9","2"
"16:16:29.596305","-689","-1908","518","52","95","-83","185","-4199","-8910","13091","14","-1","3","-1","13","3","4","-7"
"16:16:29.605362","-689","-1908","518","52","95","-83","185","-4199","-8910","13091","0","5","-1","0","-4","-3","7","14"
"16:16:29.605662","-689","-1908","518","52","95","-83","185","-4199","-8910","13091","-11","-3","-4","-5","0","11","-2","-55"
"16:16:29.619138","-602","-1872","540","51","93","-169","233","-4182","-8919","13090","-2","-5","-2","0","-2","-2","-1","-2"
"16:16:29.619502","-602","-1872","540","51","93","-169","233","-4182","-8919","13090","-6","0","1","0","-5","-7","3","30"
"16:16:29.626434","-602","-1872","540","51","93","-169","233","-4182","-8919","13090","-5","-7","-6","-3","3","2","-2","-25"
"16:16:29.626788","-602","-1872","540","51","93","-169","233","-4182","-8919","13090","1","-2","-2","-4","2","13","1","-10"
"16:16:29.633813","-524","-1902","542","65","162","-242","303","-4162","-8931","13086","0","-1","-1","2","0","-6","-3","-15"
"16:16:29.634176","-524","-1902","542","65","162","-242","303","-4162","-8931","13086","7","1","0","-2","-4","-9","-2","-1"
"16:16:29.648876","-524","-1902","542","65","162","-242","303","-4162","-8931","13086","-2","-2","1","0","-3","1","-1","9"
"16:16:29.649239","-524","-1902","542","65","162","-242","303","-4162","-8931","13086","-2","-1","-3","-3","-3","-1","-4","10"
"16:16:29.656213","-475","-1912","574","130","298","-347","406","-4147","-8937","13084","5","0","-2","-5","-4","-2","3","-11"
"16:16:29.656568","-475","-1912","574","130","298","-347","406","-4147","-8937","13084","-9","-10","-5","-3","-3","-6","-5","-10"
"16:16:29.665090","-475","-1912","574","130","298","-347","406","-4147","-8937","13084","-8","-1","2","2","-1","-5","-3","-4"
"16:16:29.665389","-475","-1912","574","130","298","-347","406","-4147","-8937","13084","-1","0","-2","-2","0","1","-4","-5"
"16:16:29.679351","-473","-1906","588","304","460","-461","548","-4145","-8920","13092","3","3","1","0","-1","1","-2","1"
"16:16:29.679892","-473","-1906","588","304","460","-461","548","-4145","-8920","13092","0","4","-2","-2","-3","-3","1","-13"
"16:16:29.685571","-473","-1906","588","304","460","-461","548","-4145","-8920","13092","0","-3","-1","0","1","0","3","4"
"16:16:29.686051","-473","-1906","588","304","460","-461","548","-4145","-8920","13092","2","3","1","0","0","-3","0","4"
"16:16:29.693083","-486","-1792","582","502","616","-615","731","-4153","-8877","13109","-2","-4","-2","-1","3","2","2","5"
