"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:25.876467","935","-1639","728","15","-5","-2","10516","-3334","-8618","8512","-2","0","-2","1","1","-2","-1","-1"
"16:32:25.877006","935","-1639","728","15","-5","-2","10516","-3334","-8618","8512","-1","-2","-1","-3","-7","0","-1","-1"
"16:32:25.883419","935","-1639","728","15","-5","-2","10516","-3334","-8618","8512","0","1","-1","2","3","-1","-1","1"
"16:32:25.883707","935","-1639","728","15","-5","-2","10516","-3334","-8618","8512","-1","0","-2","-2","-6","1","0","0"
"16:32:25.890770","932","-1637","735","15","-8","3","10516","-3334","-8618","8512","-1","1","-1","-5","-3","-1","-1","-2"
"16:32:25.891087","932","-1637","735","15","-8","3","10516","-3334","-8618","8512","1","-1","0","4","2","-3","-1","-1"
"16:32:25.905049","932","-1637","735","15","-8","3","10516","-3334","-8618","8512","-3","-3","-1","-3","2","0","-2","-2"
"16:32:25.905392","932","-1637","735","15","-8","3","10516","-3334","-8618","8512","-2","-2","-1","-2","-1","-2","-3","-1"
"16:32:25.913338","935","-1639","738","2","-10","5","10516","-3334","-8618","8512","1","-1","-2","-3","-2","-1","0","0"
"16:32:25.913577","935","-1639","738","2","-10","5","10516","-3334","-8618","8512","-1","-1","-2","-4","-1","-1","-1","-1"
"16:32:25.919804","935","-1639","738","2","-10","5","10516","-3334","-8618","8512","-1","-1","0","2","0","0","-1","-1"
"16:32:25.920006","935","-1639","738","2","-10","5","10516","-3334","-8618","8512","0","1","-1","-2","0","-2","0","-1"
"16:32:25.935706","933","-1631","768","4","-20","14","10514","-3333","-8617","8516","0","-1","-1","0","-2","-2","0","0"
"16:32:25.935928","933","-1631","768","4","-20","14","10514","-3333","-8617","8516","0","-3","-1","-2","-3","-1","-1","0"
"16:32:25.942354","933","-1631","768","4","-20","14","10514","-3333","-8617","8516","-1","-2","-1","1","-3","-2","-2","-2"
"16:32:25.942563","933","-1631","768","4","-20","14","10514","-3333","-8617","8516","0","0","-2","-3","0","-2","-2","0"
"16:32:25.950663","936","-1636","762","6","-24","19","10512","-3331","-8616","8520","-1","0","-3","3","1","0","-1","0"
"16:32:25.950937","936","-1636","762","6","-24","19","10512","-3331","-8616","8520","1","0","-2","-2","-2","-2","-1","-2"
"16:32:25.965620","936","-1636","762","6","-24","19","10512","-3331","-8616","8520","0","-2","-2","-4","-4","-1","-3","-2"
"16:32:25.965934","936","-1636","762","6","-24","19","10512","-3331","-8616","8520","-2","1","-1","0","1","0","-1","-2"
"16:32:25.974153","930","-1670","757","30","-24","4","10510","-3327","-8615","8526","-2","-1","0","-2","0","1","-1","-1"
"16:32:25.974544","930","-1670","757","30","-24","4","10510","-3327","-8615","8526","-3","-1","-1","-1","0","-2","-2","-1"
"16:32:25.981168","930","-1670","757","30","-24","4","10510","-3327","-8615","8526","-1","-2","1","-1","-1","0","-1","-1"
"16:32:25.981506","930","-1670","757","30","-24","4","10510","-3327","-8615","8526","-1","-3","-1","1","-1","0","-2","0"
"16:32:25.996486","926","-1655","735","61","-25","1","10508","-3320","-8612","8533","-1","0","0","2","2","-1","-1","0"
"16:32:25.996923","926","-1655","735","61","-25","1","10508","-3320","-8612","8533","-1","0","-1","-1","-3","-2","-1","-2"
"16:32:26.003207","926","-1655","735","61","-25","1","10508","-3320","-8612","8533","0","0","-2","-1","1","-1","-2","-1"
"16:32:26.003522","926","-1655","735","61","-25","1","10508","-3320","-8612","8533","0","-1","-2","-5","-7","-5","-1","-2"
"16:32:26.010808","921","-1638","731","75","-26","-6","10508","-3310","-8608","8541","-1","1","1","6","6","4","2","0"
"16:32:26.011115","921","-1638","731","75","-26","-6","10508","-3310","-8608","8541","-1","-2","-4","0","0","-2","-2","0"
"16:32:26.026369","921","-1638","731","75","-26","-6","10508","-3310","-8608","8541","-1","0","0","-2","-1","-2","-2","-1"
"16:32:26.026731","921","-1638","731","75","-26","-6","10508","-3310","-8608","8541","-2","0","0","-3","3","-2","1","-1"
"16:32:26.033507","924","-1625","726","55","-30","-8","10508","-3301","-8607","8546","-3","-2","-3","-4","-3","-2","-2","-3"
"16:32:26.033826","924","-1625","726","55","-30","-8","10508","-3301","-8607","8546","0","-2","1","-3","0","-1","-1","-1"
"16:32:26.041061","924","-1625","726","55","-30","-8","10508","-3301","-8607","8546","-1","1","-1","-4","2","-1","-1","-1"
"16:32:26.041372","924","-1625","726","55","-30","-8","10508","-3301","-8607","8546","1","-2","-1","3","1","0","1","0"
"16:32:26.056963","935","-1647","728","20","-28","0","10505","-3297","-8609","8549","0","-3","-1","-4","-4","-2","-3","-1"
"16:32:26.057333","935","-1647","728","20","-28","0","10505","-3297","-8609","8549","2","1","0","2","0","1","1","1"
"16:32:26.063323","935","-1647","728","20","-28","0","10505","-3297","-8609","8549","-2","-3","-2","-3","-2","-1","-1","-2"
"16:32:26.063675","935","-1647","728","20","-28","0","10505","-3297","-8609","8549","-1","-1","0","1","1","1","-1","-1"
"16:32:26.071019","936","-1629","762","-12","-35","21","10500","-3297","-8612","8553","-2","-2","-2","0","-1","-2","-1","-2"
"16:32:26.071410","936","-1629","762","-12","-35","21","10500","-3297","-8612","8553","-1","0","0","0","1","-2","-1","-2"
"16:32:26.085639","936","-1629","762","-12","-35","21","10500","-3297","-8612","8553","0","-1","-2","-2","-3","-1","-1","0"
"16:32:26.086000","936","-1629","762","-12","-35","21","10500","-3297","-8612","8553","-1","0","-2","-2","2","-1","-1","-1"
