"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:47.154652","1051","-1412","1033","-278","-55","101","10063","-1637","-8073","9966","1","-1","1","-2","-4","1","2","2"
"16:24:47.154964","1051","-1412","1033","-278","-55","101","10063","-1637","-8073","9966","-2","1","0","5","11","-1","-5","-1"
"16:24:47.163752","1051","-1412","1033","-278","-55","101","10063","-1637","-8073","9966","-1","-5","-8","5","2","7","9","-1"
"16:24:47.164104","1051","-1412","1033","-278","-55","101","10063","-1637","-8073","9966","-3","-3","-2","-17","-24","-9","-5","-5"
"16:24:47.169595","1075","-1450","1026","-307","-66","143","10039","-1668","-8111","9953","2","4","4","-20","11","2","-5","1"
"16:24:47.169907","1075","-1450","1026","-307","-66","143","10039","-1668","-8111","9953","-2","-4","-7","5","4","-10","2","-1"
"16:24:47.185057","1075","-1450","1026","-307","-66","143","10039","-1668","-8111","9953","2","3","1","-18","-4","9","6","4"
"16:24:47.185426","1075","-1450","1026","-307","-66","143","10039","-1668","-8111","9953","1","-2","-6","22","-2","3","1","1"
"16:24:47.192085","1063","-1448","1141","-67","-81","154","10022","-1671","-8116","9967","-7","-2","2","-15","11","4","-18","-21"
"16:24:47.192450","1063","-1448","1141","-67","-81","154","10022","-1671","-8116","9967","-9","-3","-1","0","-18","-34","-3","-13"
"16:24:47.201778","1063","-1448","1141","-67","-81","154","10022","-1671","-8116","9967","20","10","17","50","79","38","6","35"
"16:24:47.202121","1063","-1448","1141","-67","-81","154","10022","-1671","-8116","9967","1","7","1","-20","-4","-3","-9","-3"
"16:24:47.220216","1028","-1561","992","359","-72","177","10000","-1641","-8086","10017","-3","-6","-12","2","39","13","4","-7"
"16:24:47.220914","1028","-1561","992","359","-72","177","10000","-1641","-8086","10017","13","6","21","32","24","2","-10","23"
"16:24:47.223615","1028","-1561","992","359","-72","177","10000","-1641","-8086","10017","-4","-8","-19","-49","-36","-17","-11","-7"
"16:24:47.223964","1028","-1561","992","359","-72","177","10000","-1641","-8086","10017","-5","-5","3","58","25","5","8","-1"
"16:24:47.229810","1097","-1783","715","753","0","213","9973","-1590","-8034","10094","-1","4","7","14","43","7","9","-3"
"16:24:47.230173","1097","-1783","715","753","0","213","9973","-1590","-8034","10094","-11","-1","6","-8","-29","3","3","-24"
"16:24:47.244713","1097","-1783","715","753","0","213","9973","-1590","-8034","10094","-1","-2","-17","7","5","-3","8","5"
"16:24:47.245080","1097","-1783","715","753","0","213","9973","-1590","-8034","10094","11","5","19","-15","-16","10","-8","15"
"16:24:47.251990","1365","-1928","847","645","31","491","9920","-1566","-7991","10184","-5","-8","-20","-30","-71","-24","-1","-6"
"16:24:47.252345","1365","-1928","847","645","31","491","9920","-1566","-7991","10184","0","-7","-15","9","-1","2","6","3"
"16:24:47.261489","1365","-1928","847","645","31","491","9920","-1566","-7991","10184","-6","-1","4","-23","-19","-29","-7","-12"
"16:24:47.261941","1365","-1928","847","645","31","491","9920","-1566","-7991","10184","-2","3","-6","9","-19","-4","7","-4"
"16:24:47.274843","1145","-2075","963","798","88","867","9826","-1584","-7908","10336","-1","-7","15","60","33","34","2","7"
"16:24:47.275202","1145","-2075","963","798","88","867","9826","-1584","-7908","10336","4","6","11","-56","-23","-33","-4","-2"
"16:24:47.284668","1145","-2075","963","798","88","867","9826","-1584","-7908","10336","-8","-4","-12","-1","9","25","-7","-10"
"16:24:47.285027","1145","-2075","963","798","88","867","9826","-1584","-7908","10336","-3","-6","-7","6","-12","-26","-4","-5"
"16:24:47.289497","1079","-1987","1245","795","334","1343","9708","-1661","-7769","10539","6","8","10","-23","-39","1","-5","7"
"16:24:47.289858","1079","-1987","1245","795","334","1343","9708","-1661","-7769","10539","-5","-3","-5","60","74","29","-2","-5"
"16:24:47.304241","1079","-1987","1245","795","334","1343","9708","-1661","-7769","10539","-7","-3","2","-8","-98","-94","-12","-10"
"16:24:47.304550","1079","-1987","1245","795","334","1343","9708","-1661","-7769","10539","3","-2","-9","-19","46","65","17","8"
"16:24:47.311597","901","-1963","1380","231","653","1881","9548","-1873","-7637","10744","3","9","15","13","29","32","3","3"
"16:24:47.311922","901","-1963","1380","231","653","1881","9548","-1873","-7637","10744","0","-6","-5","-17","0","39","1","1"
"16:24:47.321359","901","-1963","1380","231","653","1881","9548","-1873","-7637","10744","-3","-8","-12","-32","-39","-80","-16","-3"
"16:24:47.321655","901","-1963","1380","231","653","1881","9548","-1873","-7637","10744","0","-5","-8","21","26","72","6","3"
"16:24:47.334591","690","-2254","1505","-247","898","2465","9322","-2215","-7517","10959","-3","5","-1","-53","-67","-39","-2","-1"
"16:24:47.334906","690","-2254","1505","-247","898","2465","9322","-2215","-7517","10959","6","16","25","43","70","-22","-5","2"
"16:24:47.344208","690","-2254","1505","-247","898","2465","9322","-2215","-7517","10959","-10","-14","7","48","27","44","-1","-10"
"16:24:47.344558","690","-2254","1505","-247","898","2465","9322","-2215","-7517","10959","1","2","6","-62","-44","2","-3","-4"
"16:24:47.349704","618","-2434","1652","-116","1111","3056","9038","-2612","-7337","11229","-6","-8","-26","-3","24","10","-8","-6"
"16:24:47.350035","618","-2434","1652","-116","1111","3056","9038","-2612","-7337","11229","3","-2","-10","-23","-42","-28","-1","7"
"16:24:47.364971","618","-2434","1652","-116","1111","3056","9038","-2612","-7337","11229","-2","3","2","-5","-38","14","-8","-11"
"16:24:47.365355","618","-2434","1652","-116","1111","3056","9038","-2612","-7337","11229","-6","-1","-3","9","-7","-109","-7","-1"
"16:24:47.372238","451","-2485","1845","213","1302","3645","8693","-3042","-7069","11560","2","0","6","1","10","83","4","4"
"16:24:47.372666","451","-2485","1845","213","1302","3645","8693","-3042","-7069","11560","-3","-10","-18","-4","-54","-11","-1","-1"
"16:24:47.381972","451","-2485","1845","213","1302","3645","8693","-3042","-7069","11560","3","4","13","-14","17","-28","1","1"
"16:24:47.382365","451","-2485","1845","213","1302","3645","8693","-3042","-7069","11560","-2","-3","-3","40","2","15","0","-7"
"16:24:47.394838","233","-2075","1860","467","1460","4083","8299","-3490","-6722","11924","0","-4","-4","10","43","28","10","0"
"16:24:47.395224","233","-2075","1860","467","1460","4083","8299","-3490","-6722","11924","-9","-8","-3","-15","16","5","-5","-4"
"16:24:47.404703","233","-2075","1860","467","1460","4083","8299","-3490","-6722","11924","1","-1","13","3","17","48","5","4"
"16:24:47.405119","233","-2075","1860","467","1460","4083","8299","-3490","-6722","11924","-1","-4","16","-27","-35","-35","-4","3"
"16:24:47.410001","-130","-1733","1835","635","1653","4380","7865","-3961","-6304","12293","-1","13","18","-17","-37","-84","-8","3"
"16:24:47.410383","-130","-1733","1835","635","1653","4380","7865","-3961","-6304","12293","-3","-18","-54","-9","-6","33","9","-2"
"16:24:47.424965","-130","-1733","1835","635","1653","4380","7865","-3961","-6304","12293","1","4","2","3","26","35","4","-7"
"16:24:47.425383","-130","-1733","1835","635","1653","4380","7865","-3961","-6304","12293","-5","-9","-11","-5","9","-45","-1","-9"
"16:24:47.431966","-217","-1774","1717","601","1700","4631","7378","-4445","-5863","12643","0","-4","9","15","-22","-2","-2","-9"
"16:24:47.432339","-217","-1774","1717","601","1700","4631","7378","-4445","-5863","12643","-1","3","4","-15","-4","26","3","12"
"16:24:47.441958","-217","-1774","1717","601","1700","4631","7378","-4445","-5863","12643","-6","-11","-33","14","14","-7","1","-7"
"16:24:47.442356","-217","-1774","1717","601","1700","4631","7378","-4445","-5863","12643","-15","16","92","-6","-15","4","-13","-21"
"16:24:47.454518","-280","-1794","1634","905","1641","4829","6853","-4894","-5363","12990","-7","-15","-25","15","12","-17","6","28"
"16:24:47.454900","-280","-1794","1634","905","1641","4829","6853","-4894","-5363","12990","11","3","-3","-27","-24","-18","-5","6"
"16:24:47.464681","-280","-1794","1634","905","1641","4829","6853","-4894","-5363","12990","-6","-17","-37","1","4","5","5","-16"
"16:24:47.465112","-280","-1794","1634","905","1641","4829","6853","-4894","-5363","12990","25","36","34","-1","14","20","2","5"
"16:24:47.469832","-555","-1532","1535","1426","1528","5006","6299","-5284","-4770","13345","-16","0","19","-4","-25","-26","-6","-20"
"16:24:47.470205","-555","-1532","1535","1426","1528","5006","6299","-5284","-4770","13345","4","-6","-18","2","2","-8","1","10"
"16:24:47.484816","-555","-1532","1535","1426","1528","5006","6299","-5284","-4770","13345","16","4","7","-1","23","22","5","5"
"16:24:47.485265","-555","-1532","1535","1426","1528","5006","6299","-5284","-4770","13345","-13","-22","-58","-11","-37","0","0","-25"
"16:24:47.491716","-727","-1295","1397","1718","1458","4914","5750","-5621","-4128","13665","-30","10","74","5","-5","-16","-5","40"
"16:24:47.492222","-727","-1295","1397","1718","1458","4914","5750","-5621","-4128","13665","23","20","-51","2","-7","2","-3","-100"
"16:24:47.501938","-727","-1295","1397","1718","1458","4914","5750","-5621","-4128","13665","23","19","52","-9","-2","-3","1","70"
"16:24:47.502221","-727","-1295","1397","1718","1458","4914","5750","-5621","-4128","13665","-7","-15","-60","2","11","8","0","26"
"16:24:47.514849","-907","-1081","1274","1625","1424","4790","5191","-5936","-3496","13929","37","6","25","2","-6","-11","-1","3"
"16:24:47.515191","-907","-1081","1274","1625","1424","4790","5191","-5936","-3496","13929","-11","-21","118","10","10","9","9","-2"
"16:24:47.523723","-907","-1081","1274","1625","1424","4790","5191","-5936","-3496","13929","14","3","-35","-16","-29","-14","-24","-40"
"16:24:47.524028","-907","-1081","1274","1625","1424","4790","5191","-5936","-3496","13929","-20","-4","-13","-4","7","-3","-2","37"
"16:24:47.529763","-1022","-794","1236","1587","1350","4603","4638","-6217","-2872","14143","-30","-32","-75","11","4","1","0","17"
"16:24:47.530125","-1022","-794","1236","1587","1350","4603","4638","-6217","-2872","14143","4","28","66","-2","-16","-15","-18","-85"
"16:24:47.544483","-1022","-794","1236","1587","1350","4603","4638","-6217","-2872","14143","-14","8","67","-4","1","-3","10","76"
"16:24:47.544830","-1022","-794","1236","1587","1350","4603","4638","-6217","-2872","14143","46","7","-19","5","10","15","5","41"
"16:24:47.551785","-1117","-681","1185","1576","1153","4348","4104","-6442","-2271","14315","16","-34","-128","10","12","-5","9","21"
"16:24:47.552097","-1117","-681","1185","1576","1153","4348","4104","-6442","-2271","14315","14","29","-84","-21","-9","10","2","55"
"16:24:47.561119","-1117","-681","1185","1576","1153","4348","4104","-6442","-2271","14315","-29","24","55","20","11","1","-8","-86"
"16:24:47.561423","-1117","-681","1185","1576","1153","4348","4104","-6442","-2271","14315","6","14","63","-7","5","5","0","-30"
"16:24:47.574471","-1022","-547","1150","1510","1029","4106","3590","-6627","-1697","14448","-14","-26","9","15","0","-1","5","11"
"16:24:47.574837","-1022","-547","1150","1510","1029","4106","3590","-6627","-1697","14448","2","22","-14","0","1","-5","-3","18"
"16:24:47.583737","-1022","-547","1150","1510","1029","4106","3590","-6627","-1697","14448","4","-4","-2","-2","10","4","6","41"
"16:24:47.584083","-1022","-547","1150","1510","1029","4106","3590","-6627","-1697","14448","60","-64","-35","2","-7","-1","-2","-52"
"16:24:47.589833","-882","-420","1093","1729","1058","3663","3155","-6782","-1118","14534","-74","68","41","-6","-2","-2","-5","-49"
"16:24:47.590284","-882","-420","1093","1729","1058","3663","3155","-6782","-1118","14534","23","-10","17","9","-1","-4","4","91"
"16:24:47.604815","-882","-420","1093","1729","1058","3663","3155","-6782","-1118","14534","-2","2","14","14","6","4","1","13"
"16:24:47.605185","-882","-420","1093","1729","1058","3663","3155","-6782","-1118","14534","8","-29","-110","-8","3","-6","-2","-3"
"16:24:47.612246","-1035","-85","1042","1956","1079","3136","2811","-6915","-534","14575","24","13","64","-22","-11","-2","13","-31"
"16:24:47.612647","-1035","-85","1042","1956","1079","3136","2811","-6915","-534","14575","-13","-54","-6","-12","-4","0","-11","-35"
"16:24:47.621528","-1035","-85","1042","1956","1079","3136","2811","-6915","-534","14575","-28","-11","10","26","10","3","3","0"
"16:24:47.621874","-1035","-85","1042","1956","1079","3136","2811","-6915","-534","14575","-12","13","-63","-4","6","8","9","4"
"16:24:47.634567","-1202","110","1021","2043","1028","2572","2558","-7025","23","14579","0","-2","18","13","-10","-13","-22","20"
"16:24:47.634925","-1202","110","1021","2043","1028","2572","2558","-7025","23","14579","-17","21","-72","-2","3","3","11","-12"
"16:24:47.643651","-1202","110","1021","2043","1028","2572","2558","-7025","23","14579","-12","-2","4","-3","4","3","3","-48"
"16:24:47.644001","-1202","110","1021","2043","1028","2572","2558","-7025","23","14579","-26","-15","33","-1","-5","-4","-3","17"
"16:24:47.649144","-1041","265","1011","1972","1090","1969","2391","-7134","526","14544","53","9","-70","-16","-1","5","7","21"
"16:24:47.649500","-1041","265","1011","1972","1090","1969","2391","-7134","526","14544","-20","-5","-26","2","-1","-5","-3","-5"
"16:24:47.664796","-1041","265","1011","1972","1090","1969","2391","-7134","526","14544","-5","15","50","-1","-9","-7","-10","-32"
"16:24:47.665159","-1041","265","1011","1972","1090","1969","2391","-7134","526","14544","-45","12","-45","-8","-1","-3","-1","-14"
"16:24:47.672102","-1263","392","1050","2098","1149","1328","2331","-7248","1000","14473","24","-5","-30","5","4","3","-5","-20"
"16:24:47.672463","-1263","392","1050","2098","1149","1328","2331","-7248","1000","14473","62","21","38","2","-1","-2","2","36"
"16:24:47.681400","-1263","392","1050","2098","1149","1328","2331","-7248","1000","14473","-28","-21","15","5","-4","-1","-7","-18"
"16:24:47.681750","-1263","392","1050","2098","1149","1328","2331","-7248","1000","14473","-48","18","-31","-21","2","5","24","36"
"16:24:47.694905","-1584","404","1022","2088","1182","578","2387","-7373","1413","14365","42","-38","75","9","4","-2","-22","-32"
"16:24:47.695271","-1584","404","1022","2088","1182","578","2387","-7373","1413","14365","-32","14","-78","-14","-15","-8","-8","66"
"16:24:47.704109","-1584","404","1022","2088","1182","578","2387","-7373","1413","14365","-20","-46","-63","3","7","2","23","60"
"16:24:47.704454","-1584","404","1022","2088","1182","578","2387","-7373","1413","14365","30","7","93","12","0","-1","-29","-65"
"16:24:47.709445","-1809","485","913","2139","1093","-112","2554","-7492","1777","14235","-4","22","-24","0","-2","-3","5","10"
"16:24:47.709805","-1809","485","913","2139","1093","-112","2554","-7492","1777","14235","-36","6","103","-11","-9","-5","-13","-50"
"16:24:47.724796","-1809","485","913","2139","1093","-112","2554","-7492","1777","14235","-22","-8","-58","-16","0","3","0","-17"
"16:24:47.725170","-1809","485","913","2139","1093","-112","2554","-7492","1777","14235","-8","-16","107","2","-5","-6","-2","-35"
"16:24:47.732189","-1920","700","892","1793","1013","-783","2794","-7615","2032","14089","-10","24","-82","-3","-6","0","4","-93"
"16:24:47.732549","-1920","700","892","1793","1013","-783","2794","-7615","2032","14089","8","-75","-5","2","12","9","22","31"
"16:24:47.741722","-1920","700","892","1793","1013","-783","2794","-7615","2032","14089","-12","55","-23","-12","-11","-9","-4","-8"
"16:24:47.742066","-1920","700","892","1793","1013","-783","2794","-7615","2032","14089","21","0","36","-4","2","0","-19","-9"
"16:24:47.754895","-1764","735","840","1146","905","-1479","3064","-7753","2170","13936","-1","-19","74","8","-1","-4","10","-10"
"16:24:47.755265","-1764","735","840","1146","905","-1479","3064","-7753","2170","13936","47","-8","8","4","-5","-5","12","-2"
"16:24:47.763668","-1764","735","840","1146","905","-1479","3064","-7753","2170","13936","-4","4","86","-2","-2","4","0","-77"
"16:24:47.764016","-1764","735","840","1146","905","-1479","3064","-7753","2170","13936","18","24","94","9","6","10","33","34"
"16:24:47.777759","-1587","667","903","293","712","-1921","3355","-7892","2088","13803","-88","-35","-50","-11","-3","-7","-31","66"
"16:24:47.778118","-1587","667","903","293","712","-1921","3355","-7892","2088","13803","-92","12","64","-5","-5","-1","-5","-112"
"16:24:47.784851","-1587","667","903","293","712","-1921","3355","-7892","2088","13803","91","-5","-37","12","7","0","-13","-8"
"16:24:47.785216","-1587","667","903","293","712","-1921","3355","-7892","2088","13803","-61","14","-87","-13","-6","-4","7","48"
"16:24:47.792059","-1339","452","894","-577","526","-2337","3639","-8038","1829","13683","87","72","-18","-17","-15","-8","-15","-33"
"16:24:47.792415","-1339","452","894","-577","526","-2337","3639","-8038","1829","13683","-118","-68","59","-8","-10","-9","27","-74"
"16:24:47.801771","-1339","452","894","-577","526","-2337","3639","-8038","1829","13683","34","55","74","19","12","5","-49","38"
"16:24:47.802123","-1339","452","894","-577","526","-2337","3639","-8038","1829","13683","-89","42","-128","-12","-2","2","14","-49"
"16:24:47.814837","-1165","207","635","-1184","428","-2735","3929","-8198","1435","13555","90","68","71","2","-9","-3","-1","-4"
"16:24:47.815391","-1165","207","635","-1184","428","-2735","3929","-8198","1435","13555","11","-25","-91","-9","1","-2","-34","-51"
"16:24:47.824630","-1165","207","635","-1184","428","-2735","3929","-8198","1435","13555","44","8","43","-16","-10","-2","40","24"
"16:24:47.825063","-1165","207","635","-1184","428","-2735","3929","-8198","1435","13555","21","-26","-20","-6","-3","-10","-29","4"
"16:24:47.829615","-1144","139","492","-1402","241","-3144","4257","-8338","964","13411","-28","61","83","28","-1","-2","25","94"
"16:24:47.830124","-1144","139","492","-1402","241","-3144","4257","-8338","964","13411","-14","23","-66","-4","5","-4","-32","-40"
"16:24:47.844368","-1144","139","492","-1402","241","-3144","4257","-8338","964","13411","42","-10","15","-4","-2","3","34","-10"
"16:24:47.844782","-1144","139","492","-1402","241","-3144","4257","-8338","964","13411","-27","-6","-14","23","11","1","-10","-55"
"16:24:47.852107","-886","-53","392","-1483","70","-3671","4651","-8449","421","13238","-11","38","-61","-18","3","14","21","-88"
"16:24:47.852469","-886","-53","392","-1483","70","-3671","4651","-8449","421","13238","-9","50","39","10","2","-8","-9","98"
"16:24:47.861471","-886","-53","392","-1483","70","-3671","4651","-8449","421","13238","-9","-3","-27","19","13","-2","-84","-43"
"16:24:47.861821","-886","-53","392","-1483","70","-3671","4651","-8449","421","13238","32","23","116","-15","-15","10","80","102"
"16:24:47.874800","-664","-281","388","-1206","-222","-4021","5117","-8487","-135","13046","-51","-81","-61","15","14","8","-16","-53"
"16:24:47.875162","-664","-281","388","-1206","-222","-4021","5117","-8487","-135","13046","26","1","-43","-7","-14","-1","26","-36"
"16:24:47.884197","-664","-281","388","-1206","-222","-4021","5117","-8487","-135","13046","-7","21","12","-9","0","-14","-31","-31"
"16:24:47.884544","-664","-281","388","-1206","-222","-4021","5117","-8487","-135","13046","127","0","95","16","-1","-13","-45","4"
"16:24:47.889806","-376","-672","215","-837","-439","-4281","5645","-8457","-683","12829","-48","-42","-82","3","8","13","23","-24"
"16:24:47.890164","-376","-672","215","-837","-439","-4281","5645","-8457","-683","12829","29","27","54","23","7","12","25","30"
"16:24:47.904500","-376","-672","215","-837","-439","-4281","5645","-8457","-683","12829","-7","6","17","-15","-12","-5","16","-35"
"16:24:47.904951","-376","-672","215","-837","-439","-4281","5645","-8457","-683","12829","-59","-108","-128","-13","-2","-19","-39","-114"
"16:24:47.911993","-348","-362","431","-676","-802","-4350","6180","-8341","-1228","12616","32","15","46","-34","-22","-45","-34","-2"
"16:24:47.912393","-348","-362","431","-676","-802","-4350","6180","-8341","-1228","12616","57","-40","-14","11","12","23","-63","17"
"16:24:47.927082","-348","-362","431","-676","-802","-4350","6180","-8341","-1228","12616","-38","-45","-128","2","1","7","-54","55"
"16:24:47.927466","-348","-362","431","-676","-802","-4350","6180","-8341","-1228","12616","-57","91","58","4","4","30","77","81"
"16:24:47.934654","-243","-848","525","-930","-1158","-4276","6666","-8173","-1830","12403","-11","-100","-64","-11","-3","-4","6","102"
"16:24:47.935034","-243","-848","525","-930","-1158","-4276","6666","-8173","-1830","12403","51","70","58","8","-4","-9","40","17"
"16:24:47.944442","-243","-848","525","-930","-1158","-4276","6666","-8173","-1830","12403","-56","-98","-32","-24","-14","-20","10","-28"
"16:24:47.944877","-243","-848","525","-930","-1158","-4276","6666","-8173","-1830","12403","32","-18","68","2","-2","-15","-43","-85"
"16:24:47.957847","94","-795","491","-902","-1381","-4040","7105","-7954","-2421","12199","-10","9","-22","-2","4","3","-2","30"
"16:24:47.958339","94","-795","491","-902","-1381","-4040","7105","-7954","-2421","12199","-10","-27","-19","-19","-15","-18","-17","-31"
"16:24:47.964023","94","-795","491","-902","-1381","-4040","7105","-7954","-2421","12199","18","39","26","7","3","11","50","67"
"16:24:47.964373","94","-795","491","-902","-1381","-4040","7105","-7954","-2421","12199","-44","-27","-79","-14","-17","-21","-20","6"
"16:24:47.972063","301","-844","207","-1180","-1452","-3844","7475","-7738","-3035","11978","40","-75","17","-12","4","23","1","-92"
"16:24:47.972397","301","-844","207","-1180","-1452","-3844","7475","-7738","-3035","11978","-14","60","-4","-6","2","-2","-26","0"
"16:24:47.986781","301","-844","207","-1180","-1452","-3844","7475","-7738","-3035","11978","-32","60","-30","1","5","19","33","-53"
"16:24:47.987097","301","-844","207","-1180","-1452","-3844","7475","-7738","-3035","11978","-21","-13","51","8","2","-2","-31","31"
"16:24:47.994606","331","-1258","166","-1469","-1400","-3594","7774","-7546","-3661","11733","-17","39","-37","8","3","-13","-37","-51"
"16:24:47.995019","331","-1258","166","-1469","-1400","-3594","7774","-7546","-3661","11733","-12","9","69","5","8","42","101","29"
"16:24:48.003354","331","-1258","166","-1469","-1400","-3594","7774","-7546","-3661","11733","2","6","8","-6","0","15","27","72"
"16:24:48.003770","331","-1258","166","-1469","-1400","-3594","7774","-7546","-3661","11733","6","-32","-86","7","10","-4","-7","15"
"16:24:48.017321","239","-1715","287","-1108","-1235","-3272","8052","-7343","-4194","11493","56","21","70","-7","0","17","41","53"
"16:24:48.017647","239","-1715","287","-1108","-1235","-3272","8052","-7343","-4194","11493","-10","-81","-102","-7","-5","-17","-17","62"
"16:24:48.024552","239","-1715","287","-1108","-1235","-3272","8052","-7343","-4194","11493","20","37","-12","17","-3","-10","4","-74"
"16:24:48.024911","239","-1715","287","-1108","-1235","-3272","8052","-7343","-4194","11493","26","16","32","-22","-14","0","20","4"
"16:24:48.031863","-51","-1868","525","-518","-1169","-2998","8331","-7100","-4613","11284","-37","4","-8","2","21","-2","-10","-31"
"16:24:48.032178","-51","-1868","525","-518","-1169","-2998","8331","-7100","-4613","11284","16","84","62","1","2","0","-9","43"
"16:24:48.046820","-51","-1868","525","-518","-1169","-2998","8331","-7100","-4613","11284","-3","8","85","-1","-5","2","16","9"
"16:24:48.047134","-51","-1868","525","-518","-1169","-2998","8331","-7100","-4613","11284","20","45","20","25","4","-5","-5","60"
"16:24:48.054540","-50","-1785","682","-114","-1245","-2588","8577","-6821","-4949","11129","-26","29","4","-4","-10","-5","8","17"
"16:24:48.054895","-50","-1785","682","-114","-1245","-2588","8577","-6821","-4949","11129","12","37","20","-6","0","1","-19","-1"
"16:24:48.064871","-50","-1785","682","-114","-1245","-2588","8577","-6821","-4949","11129","-4","30","-63","-11","-4","-11","-22","5"
"16:24:48.065268","-50","-1785","682","-114","-1245","-2588","8577","-6821","-4949","11129","4","0","-51","-10","0","6","33","-3"
"16:24:48.078120","89","-1653","806","-345","-1150","-2201","8757","-6587","-5268","10982","-63","-15","15","7","-1","-1","7","-6"
"16:24:48.078669","89","-1653","806","-345","-1150","-2201","8757","-6587","-5268","10982","0","-9","29","6","2","-1","8","-72"
"16:24:48.084362","89","-1653","806","-345","-1150","-2201","8757","-6587","-5268","10982","-2","-79","58","2","2","-3","12","121"
"16:24:48.084737","89","-1653","806","-345","-1150","-2201","8757","-6587","-5268","10982","-30","-58","-114","-9","0","-3","-27","66"
"16:24:48.091729","109","-1775","961","-767","-1048","-1887","8870","-6418","-5599","10827","28","-31","-36","3","-3","1","22","24"
