"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:26.725399","907","-1665","751","7","-3","-3","7102","-517","-9119","11600","0","0","0","-1","2","1","-1","2"
"16:21:26.725767","907","-1665","751","7","-3","-3","7102","-517","-9119","11600","-1","2","-1","0","0","-1","0","-2"
"16:21:26.734175","907","-1665","751","7","-3","-3","7102","-517","-9119","11600","-2","-2","-1","-2","-1","0","-2","1"
"16:21:26.734680","907","-1665","751","7","-3","-3","7102","-517","-9119","11600","-2","-4","0","-1","0","1","-1","-3"
"16:21:26.739449","917","-1653","747","13","-5","2","7102","-516","-9119","11600","1","2","0","-1","-3","-1","1","6"
"16:21:26.739822","917","-1653","747","13","-5","2","7102","-516","-9119","11600","-2","-1","1","0","0","1","-1","-2"
"16:21:26.754039","917","-1653","747","13","-5","2","7102","-516","-9119","11600","-3","-1","-1","0","-1","0","-2","-6"
"16:21:26.754363","917","-1653","747","13","-5","2","7102","-516","-9119","11600","0","-2","-2","0","0","-2","-3","1"
"16:21:26.761277","912","-1646","738","14","-8","-1","7102","-516","-9120","11599","0","0","-2","-1","-1","-2","-1","-1"
"16:21:26.761588","912","-1646","738","14","-8","-1","7102","-516","-9120","11599","-1","-3","-2","-3","-4","-2","-2","-2"
"16:21:26.771055","912","-1646","738","14","-8","-1","7102","-516","-9120","11599","0","-3","-1","-2","-2","-2","1","-2"
"16:21:26.771358","912","-1646","738","14","-8","-1","7102","-516","-9120","11599","-2","5","0","0","-2","1","-2","-2"
"16:21:26.784512","920","-1645","758","9","-13","-6","7103","-515","-9120","11599","0","-9","-3","0","0","-1","-1","-2"
"16:21:26.784863","920","-1645","758","9","-13","-6","7103","-515","-9120","11599","-3","1","1","2","-1","1","-2","-2"
"16:21:26.791476","920","-1645","758","9","-13","-6","7103","-515","-9120","11599","-1","-4","-1","0","-1","1","-4","1"
"16:21:26.791782","920","-1645","758","9","-13","-6","7103","-515","-9120","11599","0","0","-1","0","0","-1","-3","0"
"16:21:26.798862","919","-1654","756","15","-13","-8","7103","-515","-9120","11599","0","5","0","0","0","-1","0","-2"
"16:21:26.799216","919","-1654","756","15","-13","-8","7103","-515","-9120","11599","1","-1","0","-3","0","-1","1","2"
"16:21:26.814280","919","-1654","756","15","-13","-8","7103","-515","-9120","11599","-1","-1","-2","-1","-2","-1","0","-1"
"16:21:26.814631","919","-1654","756","15","-13","-8","7103","-515","-9120","11599","-2","2","-2","0","-1","-2","-2","-1"
"16:21:26.821735","917","-1653","745","18","-10","-6","7103","-510","-9121","11598","-3","-9","0","0","0","-1","-1","1"
"16:21:26.822045","917","-1653","745","18","-10","-6","7103","-510","-9121","11598","0","-1","-1","-2","-1","-1","0","0"
"16:21:26.831056","917","-1653","745","18","-10","-6","7103","-510","-9121","11598","1","0","-1","0","2","-1","-1","3"
"16:21:26.831351","917","-1653","745","18","-10","-6","7103","-510","-9121","11598","-1","-2","-2","-1","3","1","-3","-5"
"16:21:26.845085","917","-1644","755","16","-6","1","7103","-506","-9120","11599","1","5","-1","0","-2","-2","0","0"
"16:21:26.845441","917","-1644","755","16","-6","1","7103","-506","-9120","11599","1","1","-1","-3","-1","-2","2","6"
"16:21:26.851736","917","-1644","755","16","-6","1","7103","-506","-9120","11599","0","0","1","-1","0","-2","-3","-5"
"16:21:26.852085","917","-1644","755","16","-6","1","7103","-506","-9120","11599","1","1","-1","-1","-4","-1","-4","-10"
"16:21:26.859121","911","-1635","737","12","-4","4","7104","-505","-9121","11598","-3","-3","-2","-2","0","0","0","1"
"16:21:26.859482","911","-1635","737","12","-4","4","7104","-505","-9121","11598","-1","-2","-2","2","-1","-1","2","4"
"16:21:26.874518","911","-1635","737","12","-4","4","7104","-505","-9121","11598","-1","1","0","-1","-2","-2","-1","0"
"16:21:26.874930","911","-1635","737","12","-4","4","7104","-505","-9121","11598","-1","-3","-1","-2","-1","-1","0","3"
"16:21:26.881439","916","-1640","742","5","-3","1","7104","-504","-9121","11598","-1","0","-2","-1","-3","-1","-1","-3"
