"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:20.709220","991","-1383","1036","16","-3","0","6592","1143","-7942","12672","-1","0","-1","-2","0","0","-1","-6"
"16:20:20.709568","991","-1383","1036","16","-3","0","6592","1143","-7942","12672","4","1","1","-1","-1","-2","-1","1"
"16:20:20.718832","991","-1383","1036","16","-3","0","6592","1143","-7942","12672","-2","-1","-1","0","0","-2","-1","2"
"16:20:20.719218","991","-1383","1036","16","-3","0","6592","1143","-7942","12672","-4","-2","-3","1","-3","-3","0","3"
"16:20:20.723454","989","-1387","1029","-1","-1","1","6592","1143","-7942","12672","6","2","-1","-2","0","-1","-6","-12"
"16:20:20.723771","989","-1387","1029","-1","-1","1","6592","1143","-7942","12672","0","-2","0","-1","-1","0","1","0"
"16:20:20.740447","989","-1387","1029","-1","-1","1","6592","1143","-7942","12672","-1","0","-2","-2","-2","-1","0","-1"
"16:20:20.740779","989","-1387","1029","-1","-1","1","6592","1143","-7942","12672","2","0","0","1","-1","0","1","-2"
"16:20:20.745868","1000","-1384","1016","-8","-1","-2","6592","1144","-7942","12672","-4","-2","-1","0","0","0","2","6"
"16:20:20.746170","1000","-1384","1016","-8","-1","-2","6592","1144","-7942","12672","1","0","-1","-1","-2","1","-4","-2"
"16:20:20.761293","1000","-1384","1016","-8","-1","-2","6592","1144","-7942","12672","1","1","-1","1","-2","1","-1","-4"
"16:20:20.761651","1000","-1384","1016","-8","-1","-2","6592","1144","-7942","12672","-1","0","0","-2","-1","1","3","1"
"16:20:20.768551","989","-1386","1036","-9","1","2","6592","1143","-7942","12672","-3","-2","-1","0","1","1","-1","-2"
"16:20:20.768933","989","-1386","1036","-9","1","2","6592","1143","-7942","12672","-4","-3","-2","0","2","-1","-1","-4"
"16:20:20.778142","989","-1386","1036","-9","1","2","6592","1143","-7942","12672","8","1","0","-4","-2","-1","4","9"
"16:20:20.778483","989","-1386","1036","-9","1","2","6592","1143","-7942","12672","-7","-1","-2","-1","0","-1","-11","-17"
"16:20:20.783679","989","-1383","1033","-2","0","0","6592","1143","-7942","12672","-5","-2","-1","-1","-2","-2","2","0"
"16:20:20.783991","989","-1383","1033","-2","0","0","6592","1143","-7942","12672","2","-1","-1","0","0","0","1","-2"
"16:20:20.800500","989","-1383","1033","-2","0","0","6592","1143","-7942","12672","-3","-2","0","0","0","-1","0","0"
"16:20:20.800851","989","-1383","1033","-2","0","0","6592","1143","-7942","12672","5","0","-1","-2","-1","-1","-1","3"
"16:20:20.806266","983","-1382","1029","2","0","0","6592","1143","-7942","12672","-2","0","0","-1","-4","-1","-2","2"
"16:20:20.806581","983","-1382","1029","2","0","0","6592","1143","-7942","12672","-1","-1","-1","-1","0","-1","3","3"
"16:20:20.821358","983","-1382","1029","2","0","0","6592","1143","-7942","12672","-2","0","0","0","0","-1","-6","-7"
"16:20:20.821668","983","-1382","1029","2","0","0","6592","1143","-7942","12672","-2","-1","-1","-2","-1","0","1","1"
"16:20:20.829029","985","-1395","1032","1","-2","0","6592","1143","-7943","12672","1","-1","-1","-2","-1","-1","-3","0"
"16:20:20.829335","985","-1395","1032","1","-2","0","6592","1143","-7943","12672","1","1","0","0","0","-1","5","15"
"16:20:20.838139","985","-1395","1032","1","-2","0","6592","1143","-7943","12672","-1","2","-3","-1","0","-3","-10","-29"
"16:20:20.838440","985","-1395","1032","1","-2","0","6592","1143","-7943","12672","-1","-3","-1","1","1","-1","3","0"
"16:20:20.843344","990","-1389","1035","10","-2","-5","6592","1143","-7943","12672","-4","-2","-2","-1","-3","-1","0","3"
"16:20:20.843651","990","-1389","1035","10","-2","-5","6592","1143","-7943","12672","0","-1","-1","-1","-2","-2","-2","-3"
"16:20:20.860447","990","-1389","1035","10","-2","-5","6592","1143","-7943","12672","-2","-2","1","0","3","1","1","6"
"16:20:20.860779","990","-1389","1035","10","-2","-5","6592","1143","-7943","12672","-1","-1","0","1","2","0","-3","-2"
