"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:23.775321","931","-1500","933","-3","-11","3","10708","-2532","-8014","9118","-1","-1","0","-1","1","0","-1","-1"
"16:34:23.775692","931","-1500","933","-3","-11","3","10708","-2532","-8014","9118","0","-1","0","-1","1","1","0","0"
"16:34:23.785387","931","-1500","933","-3","-11","3","10708","-2532","-8014","9118","0","1","-2","-1","-1","0","-2","0"
"16:34:23.786039","931","-1500","933","-3","-11","3","10708","-2532","-8014","9118","0","-1","-2","-1","-2","-2","-1","0"
"16:34:23.790438","939","-1502","933","16","-12","3","10706","-2529","-8015","9120","-2","-1","0","-1","-1","-1","-1","1"
"16:34:23.790771","939","-1502","933","16","-12","3","10706","-2529","-8015","9120","-3","-2","-2","1","-1","-2","0","-1"
"16:34:23.808786","939","-1502","933","16","-12","3","10706","-2529","-8015","9120","-2","-2","-2","0","-1","0","-1","-1"
"16:34:23.809142","939","-1502","933","16","-12","3","10706","-2529","-8015","9120","0","-2","-1","0","0","-3","0","-1"
"16:34:23.812305","944","-1492","942","31","-13","-1","10706","-2524","-8014","9122","0","-1","-2","-1","-1","-2","-2","0"
"16:34:23.812717","944","-1492","942","31","-13","-1","10706","-2524","-8014","9122","-1","-2","-1","-1","-2","-1","-3","0"
"16:34:23.821783","944","-1492","942","31","-13","-1","10706","-2524","-8014","9122","-3","-3","-1","0","-2","-2","-1","-2"
"16:34:23.822140","944","-1492","942","31","-13","-1","10706","-2524","-8014","9122","-1","-1","0","-2","-2","0","-1","0"
"16:34:23.834735","950","-1492","941","52","-12","-4","10706","-2516","-8012","9126","-1","0","0","0","-2","-1","-2","-2"
"16:34:23.835079","950","-1492","941","52","-12","-4","10706","-2516","-8012","9126","-2","1","-2","-1","1","-1","0","0"
"16:34:23.844835","950","-1492","941","52","-12","-4","10706","-2516","-8012","9126","-1","-1","-2","-3","-2","-1","0","-2"
"16:34:23.845211","950","-1492","941","52","-12","-4","10706","-2516","-8012","9126","-1","-1","1","-1","-1","-1","-2","0"
"16:34:23.849673","952","-1476","935","45","-8","-3","10708","-2508","-8010","9129","1","-3","-1","-1","1","-1","2","-1"
"16:34:23.850029","952","-1476","935","45","-8","-3","10708","-2508","-8010","9129","0","1","-2","-1","-1","-1","0","-3"
"16:34:23.867031","952","-1476","935","45","-8","-3","10708","-2508","-8010","9129","1","0","1","-1","1","-2","0","-1"
"16:34:23.867381","952","-1476","935","45","-8","-3","10708","-2508","-8010","9129","-2","0","-1","-2","-1","-2","-2","-1"
"16:34:23.872135","954","-1485","926","17","-4","0","10707","-2505","-8010","9129","-1","-2","-1","-1","0","-2","-1","-3"
"16:34:23.872494","954","-1485","926","17","-4","0","10707","-2505","-8010","9129","0","-2","-1","-2","-1","-1","-2","-1"
"16:34:23.882347","954","-1485","926","17","-4","0","10707","-2505","-8010","9129","-1","-1","-2","0","0","0","-1","0"
"16:34:23.882753","954","-1485","926","17","-4","0","10707","-2505","-8010","9129","0","-1","0","-1","-2","1","0","-1"
"16:34:23.894674","947","-1486","935","-1","-1","2","10707","-2505","-8011","9129","-1","1","-2","-1","-2","-1","-2","-1"
"16:34:23.895028","947","-1486","935","-1","-1","2","10707","-2505","-8011","9129","0","1","1","-1","-1","-2","-1","-1"
"16:34:23.904689","947","-1486","935","-1","-1","2","10707","-2505","-8011","9129","-1","0","-1","-1","0","0","-1","0"
"16:34:23.905067","947","-1486","935","-1","-1","2","10707","-2505","-8011","9129","0","-1","-3","-1","-1","-1","-2","-1"
"16:34:23.910302","943","-1501","934","-5","2","2","10707","-2505","-8011","9128","-1","0","0","0","-2","-1","0","-1"
"16:34:23.910638","943","-1501","934","-5","2","2","10707","-2505","-8011","9128","0","-2","-2","0","0","-2","-2","0"
"16:34:23.926851","943","-1501","934","-5","2","2","10707","-2505","-8011","9128","-2","1","1","1","-2","0","0","-2"
"16:34:23.927199","943","-1501","934","-5","2","2","10707","-2505","-8011","9128","-2","0","-1","1","-1","0","2","-1"
"16:34:23.932060","941","-1495","954","3","1","0","10707","-2505","-8011","9128","0","0","-2","-2","-1","0","-2","0"
"16:34:23.932415","941","-1495","954","3","1","0","10707","-2505","-8011","9128","0","-3","-3","0","0","-2","0","-1"
"16:34:23.941632","941","-1495","954","3","1","0","10707","-2505","-8011","9128","0","-3","0","0","-1","-2","-3","-1"
"16:34:23.941983","941","-1495","954","3","1","0","10707","-2505","-8011","9128","-3","-1","-3","-1","-3","-2","-3","-2"
"16:34:23.954934","934","-1496","937","10","1","-3","10707","-2505","-8011","9128","-2","-1","-2","1","-1","-2","0","-1"
"16:34:23.955260","934","-1496","937","10","1","-3","10707","-2505","-8011","9128","-1","-1","-2","-3","1","0","-1","-1"
"16:34:23.964498","934","-1496","937","10","1","-3","10707","-2505","-8011","9128","0","-1","-2","-1","0","-1","0","-2"
"16:34:23.964936","934","-1496","937","10","1","-3","10707","-2505","-8011","9128","1","0","0","-1","0","0","-1","-1"
"16:34:23.977742","933","-1492","941","9","2","-4","10707","-2505","-8012","9128","0","-2","0","0","-1","-1","0","0"
"16:34:23.978107","933","-1492","941","9","2","-4","10707","-2505","-8012","9128","0","-2","-1","0","-3","1","-2","-1"
"16:34:23.987530","933","-1492","941","9","2","-4","10707","-2505","-8012","9128","0","0","-1","-1","1","-1","-1","-1"
"16:34:23.987878","933","-1492","941","9","2","-4","10707","-2505","-8012","9128","-1","-1","0","-2","0","-1","1","0"
"16:34:23.992885","933","-1495","943","-4","2","-1","10707","-2505","-8012","9128","-1","-1","-1","0","1","0","-3","-1"
"16:34:23.993247","933","-1495","943","-4","2","-1","10707","-2505","-8012","9128","-2","-1","0","-1","0","-1","-1","-2"
"16:34:24.007707","933","-1495","943","-4","2","-1","10707","-2505","-8012","9128","-3","-1","0","-1","-2","0","-4","0"
"16:34:24.008070","933","-1495","943","-4","2","-1","10707","-2505","-8012","9128","1","-1","-1","-1","1","-1","-1","0"
"16:34:24.015063","936","-1495","953","-5","2","0","10707","-2505","-8012","9128","-1","0","0","-2","-2","-1","-1","-2"
"16:34:24.015423","936","-1495","953","-5","2","0","10707","-2505","-8012","9128","-1","0","1","-1","-1","0","-1","-2"
"16:34:24.023844","936","-1495","953","-5","2","0","10707","-2505","-8012","9128","-2","-3","-4","0","0","-1","-1","1"
"16:34:24.024149","936","-1495","953","-5","2","0","10707","-2505","-8012","9128","-1","0","-3","0","0","1","0","-2"
"16:34:24.037841","938","-1491","953","-3","2","2","10707","-2505","-8012","9128","-1","-1","0","-1","-3","-1","-2","-1"
"16:34:24.038154","938","-1491","953","-3","2","2","10707","-2505","-8012","9128","1","0","-1","-2","-1","0","0","0"
"16:34:24.047447","938","-1491","953","-3","2","2","10707","-2505","-8012","9128","0","-1","0","-2","-1","-1","0","-3"
"16:34:24.047794","938","-1491","953","-3","2","2","10707","-2505","-8012","9128","0","-1","0","-2","-3","-1","0","-1"
"16:34:24.052155","945","-1491","964","-7","-2","4","10707","-2505","-8011","9128","-1","-2","-4","-1","-2","-2","-1","-1"
