"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:48.630823","1034","-1255","1133","-3","6","-2","11454","-1707","-7409","8912","-3","-3","0","-1","-1","1","1","-2"
"16:13:48.631138","1034","-1255","1133","-3","6","-2","11454","-1707","-7409","8912","-5","-2","-1","-1","1","-1","-1","-1"
"16:13:48.639896","1034","-1255","1133","-3","6","-2","11454","-1707","-7409","8912","0","-1","-2","-1","0","0","-1","-6"
"16:13:48.640309","1034","-1255","1133","-3","6","-2","11454","-1707","-7409","8912","-4","0","-1","-1","0","1","-1","-2"
"16:13:48.653826","1030","-1251","1134","-2","4","1","11455","-1706","-7408","8912","3","-1","-2","-1","-1","1","-2","-5"
"16:13:48.654356","1030","-1251","1134","-2","4","1","11455","-1706","-7408","8912","-1","0","0","-1","-3","0","-2","5"
"16:13:48.659902","1030","-1251","1134","-2","4","1","11455","-1706","-7408","8912","-3","1","-2","-2","2","0","0","-8"
"16:13:48.660124","1030","-1251","1134","-2","4","1","11455","-1706","-7408","8912","-4","-5","0","3","-2","-2","-4","5"
"16:13:48.667188","1031","-1253","1142","3","1","4","11455","-1706","-7408","8912","4","-1","-1","-1","0","-2","-2","0"
"16:13:48.667419","1031","-1253","1142","3","1","4","11455","-1706","-7408","8912","-10","-2","-2","0","-1","0","3","7"
"16:13:48.682229","1031","-1253","1142","3","1","4","11455","-1706","-7408","8912","-10","0","-1","1","0","-2","-7","-18"
"16:13:48.682487","1031","-1253","1142","3","1","4","11455","-1706","-7408","8912","7","-1","-2","-3","0","0","0","3"
"16:13:48.690095","1034","-1256","1151","25","-8","5","11455","-1702","-7405","8915","0","-2","-2","-1","-3","-2","-2","-1"
"16:13:48.690408","1034","-1256","1151","25","-8","5","11455","-1702","-7405","8915","1","-1","0","1","0","-3","-3","-9"
"16:13:48.700140","1034","-1256","1151","25","-8","5","11455","-1702","-7405","8915","-15","-2","0","-3","-3","-1","0","14"
"16:13:48.700483","1034","-1256","1151","25","-8","5","11455","-1702","-7405","8915","0","0","-1","0","0","-2","1","-3"
"16:13:48.713863","1046","-1259","1154","11","-6","17","11454","-1699","-7403","8918","-2","-4","-2","-1","1","-1","-1","-5"
"16:13:48.714379","1046","-1259","1154","11","-6","17","11454","-1699","-7403","8918","0","2","0","1","-1","-2","0","0"
"16:13:48.720834","1046","-1259","1154","11","-6","17","11454","-1699","-7403","8918","6","-1","-1","-1","-2","-2","-2","1"
"16:13:48.721170","1046","-1259","1154","11","-6","17","11454","-1699","-7403","8918","-2","0","-1","-2","-1","0","-1","-4"
"16:13:48.728277","1043","-1194","1202","-88","-12","63","11450","-1708","-7406","8919","-4","0","1","1","-1","0","-2","3"
"16:13:48.728656","1043","-1194","1202","-88","-12","63","11450","-1708","-7406","8919","1","-3","-2","-6","-5","-1","-2","-3"
"16:13:48.743017","1043","-1194","1202","-88","-12","63","11450","-1708","-7406","8919","5","-1","0","2","-2","-1","1","1"
"16:13:48.743351","1043","-1194","1202","-88","-12","63","11450","-1708","-7406","8919","-3","-1","-1","-1","0","-4","0","0"
"16:13:48.750750","1049","-1102","1252","-364","11","116","11443","-1750","-7425","8905","-2","1","-2","-2","0","-6","-3","-5"
"16:13:48.751059","1049","-1102","1252","-364","11","116","11443","-1750","-7425","8905","-1","0","-2","-2","-1","0","6","2"
"16:13:48.760216","1049","-1102","1252","-364","11","116","11443","-1750","-7425","8905","3","-1","0","0","-1","2","-1","-2"
"16:13:48.760529","1049","-1102","1252","-364","11","116","11443","-1750","-7425","8905","-2","1","0","2","-2","0","1","-4"
"16:13:48.774428","1042","-1237","1252","-715","79","156","11426","-1852","-7471","8866","-1","0","-1","-1","0","0","-2","0"
"16:13:48.774816","1042","-1237","1252","-715","79","156","11426","-1852","-7471","8866","0","-1","-2","0","0","-2","-2","-1"
