"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:43.561477","985","-1433","1003","-1","-1","5","10545","-1890","-8008","9462","-1","-2","-1","-1","-1","-1","-1","0"
"16:29:43.561760","985","-1433","1003","-1","-1","5","10545","-1890","-8008","9462","-2","-2","-3","-2","-1","-1","-1","0"
"16:29:43.576506","985","-1433","1003","-1","-1","5","10545","-1890","-8008","9462","0","0","-2","0","0","-1","0","0"
"16:29:43.576865","985","-1433","1003","-1","-1","5","10545","-1890","-8008","9462","0","0","0","-1","0","-1","0","-2"
"16:29:43.584104","974","-1425","994","-5","-1","1","10545","-1891","-8008","9462","0","1","1","-2","0","0","-1","1"
"16:29:43.584564","974","-1425","994","-5","-1","1","10545","-1891","-8008","9462","-2","-3","0","0","1","-2","0","-2"
"16:29:43.592460","974","-1425","994","-5","-1","1","10545","-1891","-8008","9462","-2","-1","-1","-2","-1","-1","0","0"
"16:29:43.592693","974","-1425","994","-5","-1","1","10545","-1891","-8008","9462","2","-1","0","0","-1","-1","-1","0"
"16:29:43.607313","979","-1432","998","-6","0","0","10545","-1891","-8007","9462","-1","-2","-1","0","-1","0","-1","-1"
"16:29:43.607814","979","-1432","998","-6","0","0","10545","-1891","-8007","9462","0","-1","0","0","-2","-2","-1","-1"
"16:29:43.614365","979","-1432","998","-6","0","0","10545","-1891","-8007","9462","-2","-2","1","-3","0","-1","-1","-2"
"16:29:43.614783","979","-1432","998","-6","0","0","10545","-1891","-8007","9462","0","-1","-2","-2","-1","-1","-2","0"
"16:29:43.621736","977","-1427","992","-1","-1","0","10545","-1891","-8007","9462","0","0","-3","-2","-1","1","0","-1"
"16:29:43.622079","977","-1427","992","-1","-1","0","10545","-1891","-8007","9462","0","0","0","-2","-1","-1","-1","-2"
"16:29:43.637164","977","-1427","992","-1","-1","0","10545","-1891","-8007","9462","-1","-2","-1","0","-1","-2","0","0"
"16:29:43.637517","977","-1427","992","-1","-1","0","10545","-1891","-8007","9462","1","-2","2","1","-1","-3","-1","0"
"16:29:43.644734","982","-1422","982","-1","0","1","10545","-1891","-8007","9462","-1","-2","0","-1","-2","0","-1","-1"
"16:29:43.645077","982","-1422","982","-1","0","1","10545","-1891","-8007","9462","0","-1","-2","-1","-2","0","1","0"
"16:29:43.653874","982","-1422","982","-1","0","1","10545","-1891","-8007","9462","-2","-2","-2","0","-3","-1","-1","-2"
"16:29:43.654175","982","-1422","982","-1","0","1","10545","-1891","-8007","9462","-2","-2","-1","-2","0","0","-1","-2"
"16:29:43.667944","977","-1428","986","-2","2","-1","10545","-1891","-8007","9463","-1","-1","0","0","0","0","1","0"
"16:29:43.668308","977","-1428","986","-2","2","-1","10545","-1891","-8007","9463","-2","0","0","-1","-2","-3","-2","-1"
"16:29:43.674239","977","-1428","986","-2","2","-1","10545","-1891","-8007","9463","-2","-1","-2","-1","0","-1","-2","-2"
"16:29:43.674598","977","-1428","986","-2","2","-1","10545","-1891","-8007","9463","-2","-1","-1","2","0","1","-2","-3"
"16:29:43.682584","984","-1431","1002","-8","2","1","10545","-1891","-8007","9463","-2","0","0","3","-1","-1","3","-1"
"16:29:43.682952","984","-1431","1002","-8","2","1","10545","-1891","-8007","9463","0","-2","-1","0","1","1","-5","-2"
"16:29:43.698972","984","-1431","1002","-8","2","1","10545","-1891","-8007","9463","2","2","-2","-1","0","1","0","3"
