"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:42.136212","1275","-2089","832","-428","176","383","10469","-3232","-8517","8708","-4","-4","-7","-23","-38","-2","-12","-5"
"16:32:42.143309","1241","-2048","681","-398","131","1045","10361","-3385","-8526","8770","1","2","17","68","42","19","-1","1"
"16:32:42.143673","1241","-2048","681","-398","131","1045","10361","-3385","-8526","8770","-1","1","6","-11","-14","-38","0","-2"
"16:32:42.158621","1241","-2048","681","-398","131","1045","10361","-3385","-8526","8770","1","2","9","21","-11","19","1","0"
"16:32:42.158986","1241","-2048","681","-398","131","1045","10361","-3385","-8526","8770","-1","-4","-15","-10","-7","17","-6","-2"
"16:32:42.166851","1293","-2097","515","-649","6","1670","10174","-3612","-8534","8891","-3","-1","-1","-12","17","-18","-2","-2"
"16:32:42.167226","1293","-2097","515","-649","6","1670","10174","-3612","-8534","8891","-3","-3","1","12","-6","-2","-2","-2"
"16:32:42.173441","1293","-2097","515","-649","6","1670","10174","-3612","-8534","8891","0","-3","-5","-3","28","71","36","5"
"16:32:42.173810","1293","-2097","515","-649","6","1670","10174","-3612","-8534","8891","-1","-3","-3","-6","-14","-78","-14","-3"
"16:32:42.189011","1185","-2435","727","-658","135","2238","9939","-3905","-8497","9066","-3","-6","-9","-10","-38","4","-32","-4"
"16:32:42.189381","1185","-2435","727","-658","135","2238","9939","-3905","-8497","9066","4","8","12","6","24","11","18","2"
"16:32:42.195386","1185","-2435","727","-658","135","2238","9939","-3905","-8497","9066","-2","-2","-6","-20","-3","13","-2","-2"
"16:32:42.195744","1185","-2435","727","-658","135","2238","9939","-3905","-8497","9066","-1","-2","-5","14","-22","6","20","3"
"16:32:42.203117","938","-2677","947","-727","421","2824","9663","-4285","-8400","9281","1","-1","5","-22","-32","-31","-8","-1"
"16:32:42.203483","938","-2677","947","-727","421","2824","9663","-4285","-8400","9281","1","5","6","34","94","-3","-5","1"
"16:32:42.218546","938","-2677","947","-727","421","2824","9663","-4285","-8400","9281","-4","-12","-20","-30","-42","9","-9","-3"
"16:32:42.218919","938","-2677","947","-727","421","2824","9663","-4285","-8400","9281","3","4","15","28","76","34","0","2"
"16:32:42.226770","424","-2662","866","-695","411","3244","9330","-4700","-8268","9536","-3","0","-2","-12","-7","15","7","0"
"16:32:42.227150","424","-2662","866","-695","411","3244","9330","-4700","-8268","9536","-4","-2","-13","-13","-70","-61","-11","-4"
"16:32:42.233673","424","-2662","866","-695","411","3244","9330","-4700","-8268","9536","-1","3","9","-22","12","-2","-15","-4"
"16:32:42.234100","424","-2662","866","-695","411","3244","9330","-4700","-8268","9536","-5","-7","1","24","5","-5","-6","-4"
"16:32:42.248825","153","-2544","950","-309","233","3730","8937","-5091","-8074","9871","3","3","13","14","-22","27","13","4"
"16:32:42.249406","153","-2544","950","-309","233","3730","8937","-5091","-8074","9871","2","1","5","19","54","-3","8","5"
"16:32:42.255492","153","-2544","950","-309","233","3730","8937","-5091","-8074","9871","-2","1","-1","-11","-31","-17","-8","-3"
"16:32:42.255900","153","-2544","950","-309","233","3730","8937","-5091","-8074","9871","1","1","-4","-21","37","74","2","1"
"16:32:42.263279","110","-2437","1026","0","213","4124","8504","-5471","-7812","10254","0","-1","11","-8","2","-44","0","-2"
"16:32:42.263663","110","-2437","1026","0","213","4124","8504","-5471","-7812","10254","-2","-4","11","63","3","3","-14","-4"
"16:32:42.278564","110","-2437","1026","0","213","4124","8504","-5471","-7812","10254","-3","1","-11","-19","-30","-66","-1","0"
"16:32:42.278951","110","-2437","1026","0","213","4124","8504","-5471","-7812","10254","2","3","-18","14","77","50","4","2"
"16:32:42.286602","-55","-2375","1014","301","305","4328","8056","-5838","-7480","10653","-4","-6","-8","2","28","4","3","1"
"16:32:42.287175","-55","-2375","1014","301","305","4328","8056","-5838","-7480","10653","-1","-2","-5","-64","-82","-9","-2","-5"
"16:32:42.293665","-55","-2375","1014","301","305","4328","8056","-5838","-7480","10653","-2","-3","3","24","13","2","-4","-2"
"16:32:42.294052","-55","-2375","1014","301","305","4328","8056","-5838","-7480","10653","1","6","13","20","11","-34","0","2"
"16:32:42.309524","-217","-2253","1058","714","310","4539","7592","-6170","-7069","11079","-7","-6","-17","-24","-37","9","-1","-8"
"16:32:42.310094","-217","-2253","1058","714","310","4539","7592","-6170","-7069","11079","1","-2","-1","-18","45","-41","-8","1"
"16:32:42.315377","-217","-2253","1058","714","310","4539","7592","-6170","-7069","11079","3","2","4","39","-7","-4","-6","-1"
"16:32:42.315787","-217","-2253","1058","714","310","4539","7592","-6170","-7069","11079","2","2","5","-4","-76","-13","10","5"
"16:32:42.323167","-354","-2140","946","1243","268","4781","7110","-6456","-6566","11536","7","6","6","7","79","55","25","7"
"16:32:42.323554","-354","-2140","946","1243","268","4781","7110","-6456","-6566","11536","1","-2","6","-6","11","-15","6","1"
"16:32:42.338026","-354","-2140","946","1243","268","4781","7110","-6456","-6566","11536","-7","-12","-42","-12","-58","-49","-19","-10"
"16:32:42.338360","-354","-2140","946","1243","268","4781","7110","-6456","-6566","11536","-6","-9","-15","-53","-12","-75","-16","-6"
"16:32:42.346631","-430","-1849","927","1397","233","4805","6614","-6707","-6026","11975","1","4","12","36","-57","-14","-1","0"
"16:32:42.347119","-430","-1849","927","1397","233","4805","6614","-6707","-6026","11975","3","1","-14","12","54","108","17","6"
"16:32:42.353427","-430","-1849","927","1397","233","4805","6614","-6707","-6026","11975","-1","0","9","0","20","-13","-5","-2"
"16:32:42.353794","-430","-1849","927","1397","233","4805","6614","-6707","-6026","11975","0","0","18","0","7","12","-1","1"
"16:32:42.368943","-545","-1578","756","1595","216","4907","6096","-6929","-5438","12397","-2","1","2","-1","-17","-34","-11","-3"
"16:32:42.369528","-545","-1578","756","1595","216","4907","6096","-6929","-5438","12397","-3","-6","-42","-33","-24","0","-2","-1"
"16:32:42.375644","-545","-1578","756","1595","216","4907","6096","-6929","-5438","12397","-1","3","23","2","-11","3","-5","-3"
"16:32:42.375981","-545","-1578","756","1595","216","4907","6096","-6929","-5438","12397","0","-2","-15","-28","-28","-21","-2","-1"
"16:32:42.383179","-756","-1369","759","1583","132","4921","5550","-7122","-4837","12787","0","-3","3","6","-4","17","2","-1"
"16:32:42.383507","-756","-1369","759","1583","132","4921","5550","-7122","-4837","12787","-1","0","18","9","1","-3","-7","-3"
"16:32:42.398524","-756","-1369","759","1583","132","4921","5550","-7122","-4837","12787","-2","0","-8","-18","-9","-11","-3","0"
"16:32:42.398864","-756","-1369","759","1583","132","4921","5550","-7122","-4837","12787","-2","6","7","-33","7","21","5","-1"
"16:32:42.406210","-1001","-1100","713","1466","-64","4773","4986","-7267","-4258","13138","2","-2","-11","18","41","-8","0","2"
"16:32:42.406701","-1001","-1100","713","1466","-64","4773","4986","-7267","-4258","13138","0","-2","-15","-8","12","15","7","3"
"16:32:42.413369","-1001","-1100","713","1466","-64","4773","4986","-7267","-4258","13138","3","4","29","17","6","-3","6","3"
"16:32:42.413709","-1001","-1100","713","1466","-64","4773","4986","-7267","-4258","13138","-3","-5","-32","-37","-19","-11","-9","-3"
"16:32:42.429059","-1127","-874","570","1353","-320","4489","4427","-7352","-3720","13451","-3","-3","-12","27","-4","-8","-6","-5"
"16:32:42.429637","-1127","-874","570","1353","-320","4489","4427","-7352","-3720","13451","-2","2","23","-56","-9","-15","-6","-5"
"16:32:42.435957","-1127","-874","570","1353","-320","4489","4427","-7352","-3720","13451","0","-2","-12","39","51","30","12","5"
"16:32:42.436343","-1127","-874","570","1353","-320","4489","4427","-7352","-3720","13451","-1","-3","-1","42","-19","-12","-4","-2"
"16:32:42.443321","-1104","-557","561","1197","-595","4137","3884","-7372","-3233","13731","2","7","19","-41","2","-6","-5","-2"
"16:32:42.443749","-1104","-557","561","1197","-595","4137","3884","-7372","-3233","13731","-8","-9","-32","5","-78","-24","-14","-9"
"16:32:42.458129","-1104","-557","561","1197","-595","4137","3884","-7372","-3233","13731","6","5","15","-34","89","41","14","6"
"16:32:42.458639","-1104","-557","561","1197","-595","4137","3884","-7372","-3233","13731","0","-2","5","68","7","1","-6","-1"
"16:32:42.466020","-935","-361","541","957","-795","3744","3366","-7341","-2816","13975","3","2","6","17","-45","-16","-1","-1"
"16:32:42.466460","-935","-361","541","957","-795","3744","3366","-7341","-2816","13975","0","1","8","17","26","12","-3","1"
"16:32:42.472245","-935","-361","541","957","-795","3744","3366","-7341","-2816","13975","-3","-3","1","-3","-29","-12","-5","-2"
"16:32:42.472457","-935","-361","541","957","-795","3744","3366","-7341","-2816","13975","1","0","-1","-46","-13","-6","2","2"
"16:32:42.488278","-1069","-242","621","813","-940","3204","2908","-7265","-2462","14182","1","-3","-25","18","33","19","4","1"
"16:32:42.488508","-1069","-242","621","813","-940","3204","2908","-7265","-2462","14182","-2","-2","5","31","-39","-12","-3","-3"
"16:32:42.494840","-1069","-242","621","813","-940","3204","2908","-7265","-2462","14182","-4","-4","-9","-6","5","4","0","-1"
"16:32:42.495049","-1069","-242","621","813","-940","3204","2908","-7265","-2462","14182","2","3","28","33","18","15","-2","3"
"16:32:42.502589","-1042","-233","729","703","-1038","2499","2545","-7148","-2181","14356","-3","-4","5","-52","-40","-21","0","0"
"16:32:42.502801","-1042","-233","729","703","-1038","2499","2545","-7148","-2181","14356","1","2","-1","25","14","7","0","1"
"16:32:42.517543","-1042","-233","729","703","-1038","2499","2545","-7148","-2181","14356","0","0","-16","0","13","4","-6","-4"
"16:32:42.517753","-1042","-233","729","703","-1038","2499","2545","-7148","-2181","14356","-5","-1","3","-24","-20","-2","1","-6"
"16:32:42.526388","-1073","-238","754","601","-1105","1749","2288","-7000","-1976","14501","-2","0","-11","-10","5","0","-9","-5"
"16:32:42.526665","-1073","-238","754","601","-1105","1749","2288","-7000","-1976","14501","-5","-7","6","41","-4","-2","-6","-2"
"16:32:42.532798","-1073","-238","754","601","-1105","1749","2288","-7000","-1976","14501","4","2","-1","3","-2","-1","0","-1"
"16:32:42.533088","-1073","-238","754","601","-1105","1749","2288","-7000","-1976","14501","-1","-7","-8","2","-12","-6","-1","-2"
"16:32:42.549030","-956","-319","892","423","-1095","1191","2105","-6837","-1837","14625","-3","-2","6","5","5","0","-1","0"
"16:32:42.549398","-956","-319","892","423","-1095","1191","2105","-6837","-1837","14625","0","2","-2","-38","-16","-8","6","1"
"16:32:42.555651","-956","-319","892","423","-1095","1191","2105","-6837","-1837","14625","-3","-1","-14","21","1","4","6","1"
"16:32:42.555968","-956","-319","892","423","-1095","1191","2105","-6837","-1837","14625","-4","-3","-17","0","-21","-11","-6","-4"
"16:32:42.563018","-986","-293","986","365","-1093","893","1964","-6666","-1726","14736","-1","-3","2","1","6","-3","2","3"
"16:32:42.563333","-986","-293","986","365","-1093","893","1964","-6666","-1726","14736","0","0","10","3","-3","-7","-6","-3"
"16:32:42.577762","-986","-293","986","365","-1093","893","1964","-6666","-1726","14736","-3","1","3","-5","-6","2","5","-5"
"16:32:42.578083","-986","-293","986","365","-1093","893","1964","-6666","-1726","14736","1","1","6","8","3","2","18","2"
"16:32:42.585848","-1113","-164","1090","312","-1102","553","1867","-6490","-1635","14837","0","1","-10","-2","0","2","0","1"
"16:32:42.586158","-1113","-164","1090","312","-1102","553","1867","-6490","-1635","14837","1","1","-7","-26","-8","-1","-1","1"
"16:32:42.593399","-1113","-164","1090","312","-1102","553","1867","-6490","-1635","14837","0","2","14","28","-9","-1","-4","-1"
"16:32:42.593719","-1113","-164","1090","312","-1102","553","1867","-6490","-1635","14837","-2","-1","-8","5","8","2","-5","-3"
"16:32:42.609324","-1090","-311","1301","227","-1102","253","1819","-6298","-1590","14931","-1","14","-12","-13","-16","-6","-4","-4"
"16:32:42.609698","-1090","-311","1301","227","-1102","253","1819","-6298","-1590","14931","-6","-31","-7","-38","4","2","2","-4"
"16:32:42.623305","-1090","-311","1301","227","-1102","253","1819","-6298","-1590","14931","-2","-3","5","25","-17","-10","-9","-3"
"16:32:42.623670","-1090","-311","1301","227","-1102","253","1819","-6298","-1590","14931","2","2","9","-11","16","5","1","3"
"16:32:42.631395","-972","-541","1415","211","-999","-105","1840","-6106","-1590","15008","0","1","-14","-35","-2","-4","0","-1"
"16:32:42.631791","-972","-541","1415","211","-999","-105","1840","-6106","-1590","15008","-1","6","-3","25","12","2","-1","-1"
"16:32:42.637893","-972","-541","1415","211","-999","-105","1840","-6106","-1590","15008","-1","1","1","-32","-18","-10","-4","1"
"16:32:42.638247","-972","-541","1415","211","-999","-105","1840","-6106","-1590","15008","11","2","8","23","-2","-2","-1","7"
"16:32:42.645851","-996","-635","1495","445","-746","-339","1921","-5946","-1568","15064","-9","4","47","9","5","1","1","7"
"16:32:42.646164","-996","-635","1495","445","-746","-339","1921","-5946","-1568","15064","-24","-1","-15","-5","-5","-3","-6","-26"
"16:32:42.653557","-996","-635","1495","445","-746","-339","1921","-5946","-1568","15064","27","6","-16","-11","-3","-2","5","29"
"16:32:42.653872","-996","-635","1495","445","-746","-339","1921","-5946","-1568","15064","9","0","-10","-7","3","1","-3","-18"
"16:32:42.669326","-1062","-650","1486","742","-452","-584","2064","-5831","-1508","15096","-7","12","22","-8","0","0","-7","-42"
"16:32:42.669695","-1062","-650","1486","742","-452","-584","2064","-5831","-1508","15096","31","-20","-3","2","1","2","11","42"
"16:32:42.675903","-1062","-650","1486","742","-452","-584","2064","-5831","-1508","15096","31","12","20","2","5","2","2","-21"
"16:32:42.676264","-1062","-650","1486","742","-452","-584","2064","-5831","-1508","15096","-39","5","-2","3","-4","-7","-10","7"
"16:32:42.682613","-1084","-631","1518","828","-269","-853","2259","-5740","-1444","15109","-18","-14","-13","13","0","1","0","20"
"16:32:42.682916","-1084","-631","1518","828","-269","-853","2259","-5740","-1444","15109","9","12","4","-8","1","1","-3","-9"
"16:32:42.698664","-1084","-631","1518","828","-269","-853","2259","-5740","-1444","15109","13","13","-4","0","2","-2","-11","11"
"16:32:42.699098","-1084","-631","1518","828","-269","-853","2259","-5740","-1444","15109","22","-22","-41","-24","-14","-5","-3","-14"
"16:32:42.706977","-993","-362","1453","663","-187","-1030","2466","-5662","-1395","15111","-2","7","19","31","-1","-3","3","21"
"16:32:42.707474","-993","-362","1453","663","-187","-1030","2466","-5662","-1395","15111","-34","24","32","-2","7","6","4","-15"
"16:32:42.712701","-993","-362","1453","663","-187","-1030","2466","-5662","-1395","15111","-10","-27","22","-5","-5","-3","7","55"
"16:32:42.713072","-993","-362","1453","663","-187","-1030","2466","-5662","-1395","15111","20","16","13","11","4","2","-5","12"
"16:32:42.737510","-1026","-247","1264","340","-175","-1134","2665","-5606","-1395","15098","-19","-34","-31","-9","0","-1","4","12"
"16:32:42.738074","-1026","-247","1264","340","-175","-1134","2665","-5606","-1395","15098","13","-10","-13","-6","-6","-4","-7","-3"
"16:32:42.740925","-1026","-247","1264","340","-175","-1134","2665","-5606","-1395","15098","-17","-2","-7","-15","1","-3","-2","-21"
"16:32:42.741336","-1026","-247","1264","340","-175","-1134","2665","-5606","-1395","15098","-2","3","12","-17","-5","-1","2","-8"
"16:32:42.742816","-977","-283","1268","183","-327","-1535","2919","-5520","-1451","15077","12","9","-12","8","-3","0","-3","2"
"16:32:42.743207","-977","-283","1268","183","-327","-1535","2919","-5520","-1451","15077","-5","-1","4","-3","3","-4","0","3"
"16:32:42.758410","-977","-283","1268","183","-327","-1535","2919","-5520","-1451","15077","-13","-5","13","12","3","-6","-4","-14"
"16:32:42.758744","-977","-283","1268","183","-327","-1535","2919","-5520","-1451","15077","-5","-4","-12","-2","-13","-3","1","10"
"16:32:42.766897","-728","-338","1257","-168","-483","-2004","3229","-5409","-1612","15038","11","0","-7","-12","19","19","1","-18"
"16:32:42.767390","-728","-338","1257","-168","-483","-2004","3229","-5409","-1612","15038","-7","0","3","6","-11","-1","1","-1"
"16:32:42.781117","-728","-338","1257","-168","-483","-2004","3229","-5409","-1612","15038","-10","-4","-3","-2","3","-6","-5","-10"
"16:32:42.781549","-728","-338","1257","-168","-483","-2004","3229","-5409","-1612","15038","-2","0","16","11","-3","-5","0","-2"
"16:32:42.788390","-636","-385","1258","-590","-679","-2275","3555","-5272","-1864","14984","1","-4","-11","-15","-10","0","2","-3"
"16:32:42.788735","-636","-385","1258","-590","-679","-2275","3555","-5272","-1864","14984","5","2","6","19","11","-2","-1","-4"
"16:32:42.795227","-636","-385","1258","-590","-679","-2275","3555","-5272","-1864","14984","-6","-3","-19","-33","-8","-1","-4","-7"
"16:32:42.795537","-636","-385","1258","-590","-679","-2275","3555","-5272","-1864","14984","-12","-6","20","41","-1","-7","-4","-5"
"16:32:42.811259","-566","-472","1101","-919","-820","-2290","3859","-5122","-2176","14919","4","-5","-5","-15","-15","-3","0","-5"
"16:32:42.811570","-566","-472","1101","-919","-820","-2290","3859","-5122","-2176","14919","5","5","-8","0","-2","2","2","8"
"16:32:42.818175","-566","-472","1101","-919","-820","-2290","3859","-5122","-2176","14919","-8","-2","3","9","-1","-9","-2","-13"
"16:32:42.818493","-566","-472","1101","-919","-820","-2290","3859","-5122","-2176","14919","-4","-2","-2","-15","5","13","2","0"
"16:32:42.818175","-466","-881","1270","-1138","-848","-2301","4150","-4969","-2530","14836","-8","-2","3","9","-1","-9","-2","-13"
"16:32:42.818493","-466","-881","1270","-1138","-848","-2301","4150","-4969","-2530","14836","-4","-2","-2","-15","5","13","2","0"
"16:32:42.835259","-466","-881","1270","-1138","-848","-2301","4150","-4969","-2530","14836","2","0","-3","9","-8","-11","-3","-1"
"16:32:42.835566","-466","-881","1270","-1138","-848","-2301","4150","-4969","-2530","14836","1","4","-2","-5","-7","1","-1","-2"
"16:32:42.840902","-176","-1436","1440","-1485","-716","-2193","4410","-4848","-2936","14726","-2","0","-6","10","13","10","1","-6"
"16:32:42.841216","-176","-1436","1440","-1485","-716","-2193","4410","-4848","-2936","14726","-5","-8","-4","-10","-7","-12","-9","-7"
"16:32:42.850392","-176","-1436","1440","-1485","-716","-2193","4410","-4848","-2936","14726","3","-3","-7","-3","-8","-12","-5","0"
"16:32:42.850694","-176","-1436","1440","-1485","-716","-2193","4410","-4848","-2936","14726","1","5","7","2","-3","14","7","1"
"16:32:42.855632","-142","-1523","1416","-1504","-551","-1714","4593","-4765","-3309","14618","-3","-1","-8","-45","17","2","3","0"
"16:32:42.855945","-142","-1523","1416","-1504","-551","-1714","4593","-4765","-3309","14618","0","3","15","48","12","6","4","4"
"16:32:42.872561","-142","-1523","1416","-1504","-551","-1714","4593","-4765","-3309","14618","0","-4","1","-3","-2","-9","-5","-6"
"16:32:42.872968","-142","-1523","1416","-1504","-551","-1714","4593","-4765","-3309","14618","-2","2","5","12","-12","-10","-7","-2"
"16:32:42.878485","-442","-1468","1387","-1454","-389","-1399","4739","-4709","-3672","14502","-5","-2","-13","-16","-7","2","-2","-3"
"16:32:42.878854","-442","-1468","1387","-1454","-389","-1399","4739","-4709","-3672","14502","-1","4","-10","-28","-6","-2","-2","-1"
"16:32:42.895891","-442","-1468","1387","-1454","-389","-1399","4739","-4709","-3672","14502","0","-1","8","35","13","5","1","-1"
"16:32:42.896302","-442","-1468","1387","-1454","-389","-1399","4739","-4709","-3672","14502","-3","-9","-6","-2","6","0","0","-2"
"16:32:42.902332","-532","-1631","1338","-1728","-222","-1141","4823","-4715","-4025","14378","-2","-2","-2","8","-6","-1","-2","-2"
"16:32:42.902756","-532","-1631","1338","-1728","-222","-1141","4823","-4715","-4025","14378","-1","0","-1","-15","-6","-3","1","0"
"16:32:42.910511","-532","-1631","1338","-1728","-222","-1141","4823","-4715","-4025","14378","1","-1","-6","-15","-10","-2","0","-2"
"16:32:42.910867","-532","-1631","1338","-1728","-222","-1141","4823","-4715","-4025","14378","-1","0","0","4","14","4","-1","0"
"16:32:42.915466","-490","-1728","1320","-1442","-63","-861","4892","-4735","-4340","14256","-2","1","0","9","-20","-6","-4","-4"
"16:32:42.915847","-490","-1728","1320","-1442","-63","-861","4892","-4735","-4340","14256","-5","-5","-1","-3","8","-2","-3","-1"
"16:32:42.932918","-490","-1728","1320","-1442","-63","-861","4892","-4735","-4340","14256","0","-3","-12","-19","-8","-3","-2","0"
"16:32:42.933265","-490","-1728","1320","-1442","-63","-861","4892","-4735","-4340","14256","1","-1","2","3","9","0","1","-1"
"16:32:42.938282","-394","-1645","1312","-1131","66","-809","4974","-4752","-4587","14144","-4","-5","-2","-7","-22","-8","-3","-4"
"16:32:42.938644","-394","-1645","1312","-1131","66","-809","4974","-4752","-4587","14144","1","1","-5","-5","7","0","2","0"
"16:32:42.955343","-394","-1645","1312","-1131","66","-809","4974","-4752","-4587","14144","1","-1","2","8","14","6","0","1"
"16:32:42.955688","-394","-1645","1312","-1131","66","-809","4974","-4752","-4587","14144","0","-1","-2","-8","-9","-5","-4","0"
"16:32:42.960896","-425","-1509","1258","-847","147","-815","5072","-4769","-4773","14042","-2","-1","-2","-3","-10","-1","-3","-3"
"16:32:42.961440","-425","-1509","1258","-847","147","-815","5072","-4769","-4773","14042","-2","-3","1","7","4","-1","1","-1"
"16:32:42.970053","-425","-1509","1258","-847","147","-815","5072","-4769","-4773","14042","1","-1","4","9","40","7","1","-2"
"16:32:42.970406","-425","-1509","1258","-847","147","-815","5072","-4769","-4773","14042","2","1","-5","-11","0","3","-2","1"
"16:32:42.975362","-509","-1357","1218","-578","177","-836","5182","-4780","-4901","13954","-1","-1","1","4","-8","0","0","-2"
"16:32:42.975708","-509","-1357","1218","-578","177","-836","5182","-4780","-4901","13954","-1","1","1","-4","1","-3","0","0"
"16:32:42.992799","-509","-1357","1218","-578","177","-836","5182","-4780","-4901","13954","-1","1","0","-4","3","0","0","-2"
"16:32:42.993178","-509","-1357","1218","-578","177","-836","5182","-4780","-4901","13954","0","-1","-3","0","-1","-4","0","-2"
"16:32:42.997818","-541","-1299","1198","-576","205","-963","5309","-4791","-5026","13858","-1","-2","2","5","2","-1","-1","-1"
"16:32:42.998175","-541","-1299","1198","-576","205","-963","5309","-4791","-5026","13858","-3","-5","-3","-9","-7","0","-3","-3"
"16:32:43.015974","-541","-1299","1198","-576","205","-963","5309","-4791","-5026","13858","-2","-1","-3","4","0","0","0","-1"
"16:32:43.016321","-541","-1299","1198","-576","205","-963","5309","-4791","-5026","13858","-1","0","0","-5","-1","0","-1","-1"
"16:32:43.020720","-502","-1285","1129","-619","195","-1183","5465","-4790","-5168","13744","-2","-3","-1","7","-20","-6","-3","-2"
"16:32:43.021058","-502","-1285","1129","-619","195","-1183","5465","-4790","-5168","13744","1","1","2","-3","29","5","-1","-2"
"16:32:43.030421","-502","-1285","1129","-619","195","-1183","5465","-4790","-5168","13744","1","0","2","0","-4","4","1","0"
