"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:16.531177","903","-1662","747","2","0","3","7652","-954","-9089","11241","-2","0","-2","-1","2","-1","1","3"
"16:17:16.531557","903","-1662","747","2","0","3","7652","-954","-9089","11241","-1","0","2","1","-2","-2","-2","-4"
"16:17:16.540920","903","-1662","747","2","0","3","7652","-954","-9089","11241","2","-1","-2","0","-3","-3","4","8"
"16:17:16.541541","903","-1662","747","2","0","3","7652","-954","-9089","11241","-2","-1","0","0","-2","-2","-10","-28"
"16:17:16.546215","906","-1649","762","9","0","4","7652","-953","-9089","11241","-1","-1","-1","-2","0","-1","2","7"
"16:17:16.546548","906","-1649","762","9","0","4","7652","-953","-9089","11241","0","-2","-3","-3","-2","-2","0","-1"
"16:17:16.564474","906","-1649","762","9","0","4","7652","-953","-9089","11241","1","0","0","2","0","1","-1","0"
"16:17:16.564953","906","-1649","762","9","0","4","7652","-953","-9089","11241","0","-2","-1","-2","-2","-1","4","5"
"16:17:16.569242","907","-1641","755","8","-2","1","7652","-953","-9089","11240","1","-1","-1","-1","0","-1","1","-1"
"16:17:16.569632","907","-1641","755","8","-2","1","7652","-953","-9089","11240","-2","-1","-1","-2","-1","0","-1","-2"
"16:17:16.585476","907","-1641","755","8","-2","1","7652","-953","-9089","11240","-1","1","0","-1","1","-1","-4","-5"
"16:17:16.585826","907","-1641","755","8","-2","1","7652","-953","-9089","11240","-1","-2","-2","0","-1","-1","0","2"
"16:17:16.591050","907","-1651","754","2","-3","-2","7652","-953","-9090","11240","-3","-1","-2","-2","-2","-1","-2","-1"
"16:17:16.591416","907","-1651","754","2","-3","-2","7652","-953","-9090","11240","1","-2","-2","0","-2","-1","0","-1"
"16:17:16.600517","907","-1651","754","2","-3","-2","7652","-953","-9090","11240","-2","-3","1","-2","0","-2","-2","-5"
"16:17:16.600929","907","-1651","754","2","-3","-2","7652","-953","-9090","11240","0","0","-1","-1","-1","-1","0","1"
"16:17:16.605813","902","-1649","751","2","-6","-4","7652","-952","-9090","11240","-3","0","-1","-1","0","0","1","1"
"16:17:16.606165","902","-1649","751","2","-6","-4","7652","-952","-9090","11240","-1","-1","-1","-3","1","-2","-2","0"
"16:17:16.622467","902","-1649","751","2","-6","-4","7652","-952","-9090","11240","-3","-1","-3","0","-2","-1","-2","-7"
"16:17:16.622776","902","-1649","751","2","-6","-4","7652","-952","-9090","11240","0","1","0","0","-1","-1","-1","2"
"16:17:16.627840","906","-1655","756","5","-5","-3","7652","-952","-9090","11240","-2","-2","-2","-1","-2","-1","-2","5"
"16:17:16.628149","906","-1655","756","5","-5","-3","7652","-952","-9090","11240","-1","-2","-3","-1","-1","1","3","8"
