"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:29:39.445548","982","-1486","924","-5","-2","2","10569","-2289","-8200","9178","-2","-2","-1","-2","-1","-2","-1","1"
"16:29:39.446104","982","-1486","924","-5","-2","2","10569","-2289","-8200","9178","1","0","-2","1","0","-3","-2","-2"
"16:29:39.462023","982","-1486","924","-5","-2","2","10569","-2289","-8200","9178","0","0","-1","-1","-2","-1","1","-2"
"16:29:39.462322","982","-1486","924","-5","-2","2","10569","-2289","-8200","9178","0","-1","-2","-1","-1","-1","0","-1"
"16:29:39.467691","980","-1482","933","-5","0","3","10569","-2288","-8200","9178","0","-1","-2","-1","-1","-1","-1","0"
"16:29:39.468073","980","-1482","933","-5","0","3","10569","-2288","-8200","9178","-3","-3","0","-1","-1","-1","0","-2"
"16:29:39.473937","980","-1482","933","-5","0","3","10569","-2288","-8200","9178","0","1","-1","1","0","0","-1","1"
"16:29:39.474217","980","-1482","933","-5","0","3","10569","-2288","-8200","9178","-3","-1","-2","-2","0","0","1","-1"
"16:29:39.480913","972","-1486","935","-8","-2","4","10569","-2289","-8199","9179","-1","-2","-2","-1","-3","-3","-3","-1"
"16:29:39.481251","972","-1486","935","-8","-2","4","10569","-2289","-8199","9179","0","-2","0","-2","-2","-1","-1","0"
"16:29:39.495879","972","-1486","935","-8","-2","4","10569","-2289","-8199","9179","-1","-1","0","0","0","1","-2","-3"
"16:29:39.495994","972","-1486","935","-8","-2","4","10569","-2289","-8199","9179","0","2","1","1","-1","0","-1","0"
"16:29:39.503155","976","-1477","926","-10","0","6","10570","-2288","-8199","9179","0","0","0","-1","0","-1","-1","-1"
"16:29:39.503282","976","-1477","926","-10","0","6","10570","-2288","-8199","9179","-1","-4","-2","-2","-1","0","-2","-1"
"16:29:39.512088","976","-1477","926","-10","0","6","10570","-2288","-8199","9179","-1","-2","-2","-2","-2","-3","-2","0"
"16:29:39.512202","976","-1477","926","-10","0","6","10570","-2288","-8199","9179","-1","-1","0","1","-1","-1","-1","0"
"16:29:39.526477","979","-1474","919","-5","0","4","10570","-2288","-8199","9179","-1","0","0","-1","0","0","-2","-1"
"16:29:39.526697","979","-1474","919","-5","0","4","10570","-2288","-8199","9179","-1","-1","-2","-1","-2","-1","-2","0"
"16:29:39.533342","979","-1474","919","-5","0","4","10570","-2288","-8199","9179","-1","-2","-1","-1","-2","-2","-1","-2"
"16:29:39.533519","979","-1474","919","-5","0","4","10570","-2288","-8199","9179","0","-2","0","0","-3","0","-2","-2"
"16:29:39.541185","984","-1485","920","-2","1","4","10570","-2288","-8199","9179","-1","-2","-2","-1","0","-1","1","-2"
"16:29:39.541474","984","-1485","920","-2","1","4","10570","-2288","-8199","9179","-1","-1","0","-1","-1","0","0","-1"
"16:29:39.556343","984","-1485","920","-2","1","4","10570","-2288","-8199","9179","-2","1","-3","-2","-1","-2","-1","-3"
"16:29:39.556709","984","-1485","920","-2","1","4","10570","-2288","-8199","9179","-3","-1","0","-2","0","0","-3","-2"
"16:29:39.563837","984","-1487","925","-6","3","2","10570","-2288","-8199","9179","0","0","0","1","1","-1","0","-1"
"16:29:39.564185","984","-1487","925","-6","3","2","10570","-2288","-8199","9179","0","-1","-2","-2","1","0","-1","-1"
"16:29:39.573310","984","-1487","925","-6","3","2","10570","-2288","-8199","9179","-2","-3","-1","-1","-1","-2","-1","-1"
"16:29:39.573624","984","-1487","925","-6","3","2","10570","-2288","-8199","9179","-1","-2","-2","-1","-2","-2","1","0"
"16:29:39.587259","994","-1479","919","-16","13","2","10570","-2288","-8199","9178","0","0","1","0","-1","0","-2","-1"
"16:29:39.587569","994","-1479","919","-16","13","2","10570","-2288","-8199","9178","0","1","-2","1","-3","0","-3","-1"
"16:29:39.593880","994","-1479","919","-16","13","2","10570","-2288","-8199","9178","-2","0","-3","0","-1","-1","-3","0"
"16:29:39.594160","994","-1479","919","-16","13","2","10570","-2288","-8199","9178","-2","-2","0","-1","2","-1","0","0"
"16:29:39.601430","993","-1455","903","-60","49","-11","10574","-2297","-8201","9169","-1","-2","-1","-1","-2","-1","-1","-2"
"16:29:39.601717","993","-1455","903","-60","49","-11","10574","-2297","-8201","9169","-2","-2","1","-3","-1","-3","0","-1"
"16:29:39.616379","993","-1455","903","-60","49","-11","10574","-2297","-8201","9169","4","1","0","2","-2","0","-1","0"
"16:29:39.616687","993","-1455","903","-60","49","-11","10574","-2297","-8201","9169","-2","-3","-3","-4","-3","-3","0","0"
"16:29:39.623977","1032","-1446","871","-172","133","-27","10585","-2323","-8208","9144","-6","-2","-1","-1","-2","1","2","2"
"16:29:39.624303","1032","-1446","871","-172","133","-27","10585","-2323","-8208","9144","0","-4","-4","-8","-1","1","-1","-2"
"16:29:39.633182","1032","-1446","871","-172","133","-27","10585","-2323","-8208","9144","-3","7","5","8","0","-1","-1","0"
"16:29:39.633467","1032","-1446","871","-172","133","-27","10585","-2323","-8208","9144","14","-5","0","4","23","2","-1","-1"
"16:29:39.646404","1057","-1399","885","-457","225","-16","10599","-2387","-8231","9090","-8","4","1","-1","-6","-2","1","1"
"16:29:39.646704","1057","-1399","885","-457","225","-16","10599","-2387","-8231","9090","-18","-5","-4","-5","-2","-2","-1","-3"
"16:29:39.655601","1057","-1399","885","-457","225","-16","10599","-2387","-8231","9090","17","4","1","-4","-7","-2","-3","2"
"16:29:39.655882","1057","-1399","885","-457","225","-16","10599","-2387","-8231","9090","12","13","-2","-5","-17","-15","-4","0"
"16:29:39.661395","1214","-1187","884","-966","337","48","10614","-2505","-8290","8987","-13","-9","0","5","-3","8","-1","-4"
"16:29:39.661679","1214","-1187","884","-966","337","48","10614","-2505","-8290","8987","12","18","-1","-2","15","17","3","1"
"16:29:39.676391","1214","-1187","884","-966","337","48","10614","-2505","-8290","8987","-19","-9","-2","-8","-12","-19","-2","-3"
"16:29:39.676716","1214","-1187","884","-966","337","48","10614","-2505","-8290","8987","-3","-3","5","13","-15","-28","1","-5"
"16:29:39.683934","1441","-1153","915","-1636","721","260","10613","-2776","-8360","8843","25","2","-5","-21","3","27","-13","15"
"16:29:39.684286","1441","-1153","915","-1636","721","260","10613","-2776","-8360","8843","1","4","0","8","20","-27","-1","-7"
"16:29:39.693205","1441","-1153","915","-1636","721","260","10613","-2776","-8360","8843","-22","-15","-3","-15","-42","28","-4","1"
"16:29:39.693489","1441","-1153","915","-1636","721","260","10613","-2776","-8360","8843","3","17","3","20","41","-32","9","-1"
"16:29:39.706406","1583","-1397","825","-2325","1094","461","10599","-3179","-8445","8641","-10","-12","0","-7","11","56","3","-4"
"16:29:39.706699","1583","-1397","825","-2325","1094","461","10599","-3179","-8445","8641","2","2","10","5","-11","-54","-4","1"
"16:29:39.715586","1583","-1397","825","-2325","1094","461","10599","-3179","-8445","8641","12","-4","-6","-8","10","31","3","5"
"16:29:39.715879","1583","-1397","825","-2325","1094","461","10599","-3179","-8445","8641","-10","-9","-7","-5","-6","25","-5","-7"
"16:29:39.721443","1800","-1931","742","-2535","1465","813","10567","-3673","-8491","8436","5","-4","-10","-4","-15","-27","-6","-10"
"16:29:39.721744","1800","-1931","742","-2535","1465","813","10567","-3673","-8491","8436","-24","-12","-6","-4","-2","9","2","4"
"16:29:39.736387","1800","-1931","742","-2535","1465","813","10567","-3673","-8491","8436","6","3","15","7","13","-24","-7","-9"
"16:29:39.736706","1800","-1931","742","-2535","1465","813","10567","-3673","-8491","8436","-6","-2","-3","-13","-74","-51","-11","3"
"16:29:39.744000","1741","-2333","836","-2366","1523","1485","10474","-4212","-8477","8315","10","6","-12","2","69","94","16","5"
"16:29:39.744304","1741","-2333","836","-2366","1523","1485","10474","-4212","-8477","8315","2","0","-2","2","14","11","3","0"
"16:29:39.753639","1741","-2333","836","-2366","1523","1485","10474","-4212","-8477","8315","6","4","-1","0","47","31","2","-1"
"16:29:39.753942","1741","-2333","836","-2366","1523","1485","10474","-4212","-8477","8315","-17","-16","2","7","1","21","7","-3"
"16:29:39.766976","1675","-2363","924","-1625","1580","1799","10383","-4693","-8364","8286","11","9","1","-1","-67","-128","-17","5"
"16:29:39.767283","1675","-2363","924","-1625","1580","1799","10383","-4693","-8364","8286","-3","-7","8","0","5","119","11","4"
"16:29:39.776135","1675","-2363","924","-1625","1580","1799","10383","-4693","-8364","8286","4","3","-8","6","20","-16","0","3"
"16:29:39.776437","1675","-2363","924","-1625","1580","1799","10383","-4693","-8364","8286","-14","-4","-4","-8","-4","28","-4","-2"
"16:29:39.781959","1387","-2708","1209","-1199","1905","2060","10310","-5177","-8147","8305","-8","-3","11","0","-25","-44","5","-5"
"16:29:39.782272","1387","-2708","1209","-1199","1905","2060","10310","-5177","-8147","8305","13","9","0","12","61","53","2","7"
"16:29:39.796460","1387","-2708","1209","-1199","1905","2060","10310","-5177","-8147","8305","1","1","6","6","-9","-35","-6","-5"
"16:29:39.796806","1387","-2708","1209","-1199","1905","2060","10310","-5177","-8147","8305","-1","-5","-3","-11","7","19","-7","-5"
"16:29:39.804786","787","-2444","1122","-710","2128","2347","10244","-5649","-7831","8382","-6","-2","-5","1","-12","-8","4","-8"
"16:29:39.805112","787","-2444","1122","-710","2128","2347","10244","-5649","-7831","8382","-2","-6","-8","-9","-56","-124","-15","-7"
"16:29:39.814085","787","-2444","1122","-710","2128","2347","10244","-5649","-7831","8382","-5","-2","-2","0","21","91","6","1"
"16:29:39.814382","787","-2444","1122","-710","2128","2347","10244","-5649","-7831","8382","3","0","0","0","26","22","2","0"
"16:29:39.827008","250","-2123","1036","-520","2121","2432","10166","-6103","-7480","8478","1","5","1","4","16","-38","-6","-1"
"16:29:39.827328","250","-2123","1036","-520","2121","2432","10166","-6103","-7480","8478","-11","-16","3","-3","-59","19","5","2"
"16:29:39.836027","250","-2123","1036","-520","2121","2432","10166","-6103","-7480","8478","19","11","-1","9","45","-17","7","7"
"16:29:39.836331","250","-2123","1036","-520","2121","2432","10166","-6103","-7480","8478","-9","-6","0","-2","-38","-33","-7","1"
"16:29:39.842117","-105","-2104","902","-503","2023","2483","10061","-6547","-7124","8578","10","7","8","5","54","113","10","3"
