"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:22.358423","940","-1578","839","2","-11","-5","10601","-2970","-8331","8821","-1","-1","1","-1","-1","-1","-1","0"
"16:31:22.358862","940","-1578","839","2","-11","-5","10601","-2970","-8331","8821","0","-1","-1","-1","0","-2","-1","-2"
"16:31:22.367719","940","-1578","839","2","-11","-5","10601","-2970","-8331","8821","-2","0","-1","-2","-1","-1","-3","-3"
"16:31:22.368130","940","-1578","839","2","-11","-5","10601","-2970","-8331","8821","1","0","-2","0","-2","0","-2","0"
"16:31:22.373131","942","-1572","847","7","-11","-6","10601","-2970","-8331","8821","-2","-1","-2","-3","-2","-1","-1","-1"
"16:31:22.373406","942","-1572","847","7","-11","-6","10601","-2970","-8331","8821","-2","-2","-1","0","-1","0","-4","-2"
"16:31:22.388505","942","-1572","847","7","-11","-6","10601","-2970","-8331","8821","1","0","1","-1","-3","-1","0","1"
"16:31:22.388937","942","-1572","847","7","-11","-6","10601","-2970","-8331","8821","0","3","1","3","1","-1","-2","1"
"16:31:22.396156","943","-1575","848","13","-9","-4","10602","-2970","-8330","8821","-2","-3","-2","-4","-1","-1","-2","-2"
"16:31:22.396484","943","-1575","848","13","-9","-4","10602","-2970","-8330","8821","-2","0","-4","-3","-2","-2","-1","0"
"16:31:22.405568","943","-1575","848","13","-9","-4","10602","-2970","-8330","8821","1","-1","1","0","0","-1","-1","-1"
"16:31:22.405916","943","-1575","848","13","-9","-4","10602","-2970","-8330","8821","-3","0","0","-1","-2","0","-1","-1"
"16:31:22.418970","942","-1576","843","14","-12","-3","10602","-2970","-8331","8821","0","-2","-1","3","-1","0","0","-2"
"16:31:22.419351","942","-1576","843","14","-12","-3","10602","-2970","-8331","8821","0","-2","-1","-3","1","-2","-1","-2"
"16:31:22.429154","942","-1576","843","14","-12","-3","10602","-2970","-8331","8821","-2","0","1","0","0","-1","0","-1"
"16:31:22.429568","942","-1576","843","14","-12","-3","10602","-2970","-8331","8821","-2","-1","-4","-2","-1","-1","-1","-1"
"16:31:22.434034","953","-1556","847","10","-13","1","10602","-2969","-8331","8821","1","-1","1","1","0","0","-2","-1"
"16:31:22.434408","953","-1556","847","10","-13","1","10602","-2969","-8331","8821","0","1","-1","0","-3","0","0","0"
"16:31:22.448834","953","-1556","847","10","-13","1","10602","-2969","-8331","8821","-1","-2","-2","-1","0","-1","0","0"
"16:31:22.449220","953","-1556","847","10","-13","1","10602","-2969","-8331","8821","-2","0","-2","-1","-1","0","1","-1"
"16:31:22.456735","958","-1563","840","-4","-14","4","10602","-2969","-8331","8821","-1","1","0","-3","-1","0","-3","-2"
"16:31:22.457124","958","-1563","840","-4","-14","4","10602","-2969","-8331","8821","0","-2","0","1","-3","-1","1","0"
"16:31:22.466287","958","-1563","840","-4","-14","4","10602","-2969","-8331","8821","0","-1","0","-2","-2","-2","-2","-1"
"16:31:22.466755","958","-1563","840","-4","-14","4","10602","-2969","-8331","8821","-2","-2","-2","-3","-1","-2","-1","-2"
"16:31:22.478670","972","-1636","822","-40","-12","7","10598","-2974","-8339","8817","-2","-3","-2","2","3","0","0","0"
"16:31:22.479030","972","-1636","822","-40","-12","7","10598","-2974","-8339","8817","-1","1","0","-5","-4","1","-1","-1"
"16:31:22.488893","972","-1636","822","-40","-12","7","10598","-2974","-8339","8817","1","-1","1","1","2","2","0","1"
"16:31:22.489301","972","-1636","822","-40","-12","7","10598","-2974","-8339","8817","-1","-4","-3","-3","0","-4","-2","-2"
"16:31:22.493450","1008","-1576","930","-164","-18","92","10587","-2992","-8350","8813","-1","-2","-1","2","-1","-2","-7","-2"
"16:31:22.493867","1008","-1576","930","-164","-18","92","10587","-2992","-8350","8813","9","3","1","2","2","1","3","0"
"16:31:22.508555","1008","-1576","930","-164","-18","92","10587","-2992","-8350","8813","-11","-3","-4","2","3","3","8","0"
"16:31:22.508996","1008","-1576","930","-164","-18","92","10587","-2992","-8350","8813","-1","-3","-2","-5","-7","-1","-2","-2"
"16:31:22.516656","970","-1544","1064","-358","-104","139","10564","-3025","-8376","8805","0","-5","-1","2","16","10","-8","-8"
"16:31:22.517052","970","-1544","1064","-358","-104","139","10564","-3025","-8376","8805","8","1","-4","-4","-12","-22","-6","-4"
"16:31:22.526179","970","-1544","1064","-358","-104","139","10564","-3025","-8376","8805","-13","-4","-1","-1","-13","-25","-10","-2"
"16:31:22.526578","970","-1544","1064","-358","-104","139","10564","-3025","-8376","8805","4","4","5","7","11","24","7","4"
"16:31:22.538368","1003","-1791","1148","-454","-81","283","10522","-3091","-8401","8807","-4","-1","0","0","-2","28","21","3"
"16:31:22.538721","1003","-1791","1148","-454","-81","283","10522","-3091","-8401","8807","2","-2","0","2","20","22","4","0"
"16:31:22.548198","1003","-1791","1148","-454","-81","283","10522","-3091","-8401","8807","11","1","-6","-8","1","-22","-6","-1"
"16:31:22.548571","1003","-1791","1148","-454","-81","283","10522","-3091","-8401","8807","-10","-6","-1","10","-21","-20","-6","-5"
"16:31:22.553342","1109","-2428","1310","-381","266","616","10473","-3227","-8370","8847","-9","-9","-9","-5","2","18","4","2"
"16:31:22.553697","1109","-2428","1310","-381","266","616","10473","-3227","-8370","8847","-5","-5","-2","7","13","4","-1","-3"
"16:31:22.571025","1109","-2428","1310","-381","266","616","10473","-3227","-8370","8847","3","4","-3","-13","6","26","-3","-1"
"16:31:22.571439","1109","-2428","1310","-381","266","616","10473","-3227","-8370","8847","9","2","-3","-5","1","-37","6","5"
"16:31:22.576426","1085","-2630","1173","159","432","1165","10394","-3377","-8263","8985","-2","6","0","-4","-52","-55","-12","-4"
"16:31:22.576852","1085","-2630","1173","159","432","1165","10394","-3377","-8263","8985","-4","-13","2","13","19","-1","21","3"
"16:31:22.586150","1085","-2630","1173","159","432","1165","10394","-3377","-8263","8985","-1","13","3","3","12","54","-3","1"
"16:31:22.586588","1085","-2630","1173","159","432","1165","10394","-3377","-8263","8985","17","-8","3","5","27","31","4","7"
"16:31:22.599003","1103","-2318","1197","413","610","1713","10294","-3543","-8088","9192","-18","-1","-4","-4","3","-20","-10","-6"
"16:31:22.599392","1103","-2318","1197","413","610","1713","10294","-3543","-8088","9192","-1","0","-5","-11","-18","-17","-5","0"
"16:31:22.614419","1103","-2318","1197","413","610","1713","10294","-3543","-8088","9192","-3","-11","-7","-8","-19","-29","-1","-11"
"16:31:22.614783","1103","-2318","1197","413","610","1713","10294","-3543","-8088","9192","-5","3","4","2","-11","-6","16","3"
"16:31:22.615830","844","-2466","1356","328","862","2262","10153","-3792","-7865","9440","3","-4","-3","4","0","6","-40","-7"
"16:31:22.616177","844","-2466","1356","328","862","2262","10153","-3792","-7865","9440","-6","-1","1","0","24","0","-3","-2"
"16:31:22.631272","844","-2466","1356","328","862","2262","10153","-3792","-7865","9440","0","0","0","-1","-23","-41","-4","-2"
"16:31:22.631622","844","-2466","1356","328","862","2262","10153","-3792","-7865","9440","-3","1","0","-7","11","53","48","29"
"16:31:22.635920","666","-2636","1507","5","1147","2923","9945","-4159","-7608","9714","9","5","2","5","16","30","-27","-24"
"16:31:22.636272","666","-2636","1507","5","1147","2923","9945","-4159","-7608","9714","-6","1","-5","-2","-39","-34","-31","-3"
"16:31:22.645167","666","-2636","1507","5","1147","2923","9945","-4159","-7608","9714","1","-6","-6","3","49","63","11","-13"
"16:31:22.645466","666","-2636","1507","5","1147","2923","9945","-4159","-7608","9714","5","0","-3","-4","-22","-40","-33","2"
"16:31:22.658351","418","-2609","1555","27","1387","3529","9679","-4591","-7283","10030","-17","-7","0","-4","-14","-43","12","4"
"16:31:22.658669","418","-2609","1555","27","1387","3529","9679","-4591","-7283","10030","2","1","-3","-12","-8","25","2","5"
"16:31:22.667779","418","-2609","1555","27","1387","3529","9679","-4591","-7283","10030","-3","-4","-1","-2","-23","4","-8","-5"
"16:31:22.668080","418","-2609","1555","27","1387","3529","9679","-4591","-7283","10030","-4","0","-1","-2","-24","-106","-24","-14"
"16:31:22.674129","32","-2449","1494","46","1502","4055","9347","-5068","-6902","10379","6","4","2","6","27","53","10","8"
"16:31:22.674450","32","-2449","1494","46","1502","4055","9347","-5068","-6902","10379","2","2","1","10","26","18","22","2"
"16:31:22.691286","32","-2449","1494","46","1502","4055","9347","-5068","-6902","10379","-3","-1","-2","-1","0","49","4","7"
"16:31:22.691632","32","-2449","1494","46","1502","4055","9347","-5068","-6902","10379","-8","1","-1","4","21","17","-14","-16"
"16:31:22.696324","-119","-2376","1474","58","1544","4387","8959","-5559","-6483","10735","5","-5","-1","-6","-22","-45","-27","2"
"16:31:22.696692","-119","-2376","1474","58","1544","4387","8959","-5559","-6483","10735","-12","-1","-2","0","-30","-52","-20","-48"
"16:31:22.706242","-119","-2376","1474","58","1544","4387","8959","-5559","-6483","10735","11","3","6","3","-6","5","46","65"
