"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:34.545890","947","-1471","975","17","-2","4","8321","-491","-8298","11405","-1","-1","-2","-1","1","0","-2","0"
"16:16:34.546208","947","-1471","975","17","-2","4","8321","-491","-8298","11405","-3","0","-2","0","-3","-1","-2","-5"
"16:16:34.564358","947","-1471","975","17","-2","4","8321","-491","-8298","11405","3","0","1","0","0","0","2","13"
"16:16:34.564730","947","-1471","975","17","-2","4","8321","-491","-8298","11405","-4","-2","-3","-3","-2","1","0","-2"
"16:16:34.568714","941","-1476","989","12","-10","7","8321","-491","-8298","11405","3","-1","-1","0","0","-2","-4","3"
"16:16:34.569275","941","-1476","989","12","-10","7","8321","-491","-8298","11405","-2","-1","1","-1","-2","0","2","-5"
"16:16:34.578298","941","-1476","989","12","-10","7","8321","-491","-8298","11405","-2","-5","-4","-4","-2","-1","0","-6"
"16:16:34.578599","941","-1476","989","12","-10","7","8321","-491","-8298","11405","1","0","0","-1","-2","-1","1","2"
"16:16:34.590431","951","-1452","975","-1","-15","12","8322","-491","-8298","11405","-3","-1","0","1","0","0","1","-2"
"16:16:34.590733","951","-1452","975","-1","-15","12","8322","-491","-8298","11405","0","0","-2","-2","-3","0","-2","-2"
"16:16:34.600018","951","-1452","975","-1","-15","12","8322","-491","-8298","11405","0","1","-1","3","-1","1","-2","1"
"16:16:34.600321","951","-1452","975","-1","-15","12","8322","-491","-8298","11405","0","-1","-2","-2","-1","-2","-1","-1"
"16:16:34.606164","933","-1453","992","-28","-19","17","8319","-493","-8300","11406","-2","0","0","0","0","-1","-1","-3"
"16:16:34.606469","933","-1453","992","-28","-19","17","8319","-493","-8300","11406","3","1","1","0","0","-1","-5","1"
"16:16:34.623394","933","-1453","992","-28","-19","17","8319","-493","-8300","11406","0","0","0","1","-1","1","-1","-1"
"16:16:34.623740","933","-1453","992","-28","-19","17","8319","-493","-8300","11406","-1","-1","-1","-1","-1","-2","-1","-3"
"16:16:34.628899","934","-1501","993","-29","-36","26","8312","-495","-8306","11407","-2","-1","0","1","-2","1","1","0"
"16:16:34.629259","934","-1501","993","-29","-36","26","8312","-495","-8306","11407","0","-2","0","1","-2","-3","-2","0"
"16:16:34.638543","934","-1501","993","-29","-36","26","8312","-495","-8306","11407","-2","0","-3","-3","-1","-1","1","-2"
"16:16:34.638889","934","-1501","993","-29","-36","26","8312","-495","-8306","11407","-2","-1","1","-1","-1","0","-2","-1"
"16:16:34.651028","957","-1530","985","30","-57","21","8303","-489","-8308","11412","0","-2","-1","0","0","0","1","0"
"16:16:34.651387","957","-1530","985","30","-57","21","8303","-489","-8308","11412","-3","-2","-1","-1","-2","-2","1","-1"
"16:16:34.660915","957","-1530","985","30","-57","21","8303","-489","-8308","11412","0","-1","0","-1","-1","-1","-2","-3"
"16:16:34.661266","957","-1530","985","30","-57","21","8303","-489","-8308","11412","0","-1","-1","0","0","-2","0","0"
"16:16:34.665698","956","-1522","969","110","-72","16","8293","-473","-8302","11423","0","0","-2","-1","0","-1","0","-2"
"16:16:34.666053","956","-1522","969","110","-72","16","8293","-473","-8302","11423","0","-2","-3","-1","1","-1","1","-2"
"16:16:34.683353","956","-1522","969","110","-72","16","8293","-473","-8302","11423","-2","0","-1","1","0","-1","-1","-1"
"16:16:34.683705","956","-1522","969","110","-72","16","8293","-473","-8302","11423","-1","-2","-1","-1","1","-1","-1","0"
"16:16:34.688894","944","-1492","961","155","-80","15","8284","-452","-8291","11439","-1","-1","0","-6","-2","-1","-8","-4"
"16:16:34.689250","944","-1492","961","155","-80","15","8284","-452","-8291","11439","2","-1","0","1","1","0","-1","2"
"16:16:34.704806","944","-1492","961","155","-80","15","8284","-452","-8291","11439","-1","1","1","2","0","-1","0","-1"
"16:16:34.705113","944","-1492","961","155","-80","15","8284","-452","-8291","11439","-3","0","-2","-3","-2","0","0","-2"
"16:16:34.710386","936","-1487","960","191","-82","22","8273","-428","-8276","11458","-4","-2","-1","-3","-1","-1","-1","-10"
"16:16:34.710691","936","-1487","960","191","-82","22","8273","-428","-8276","11458","2","2","-1","-1","-1","0","1","16"
"16:16:34.720047","936","-1487","960","191","-82","22","8273","-428","-8276","11458","-1","0","-2","0","0","-1","-3","-3"
"16:16:34.720350","936","-1487","960","191","-82","22","8273","-428","-8276","11458","2","-2","-2","2","1","1","0","4"
"16:16:34.725461","934","-1475","984","204","-83","35","8262","-404","-8258","11481","0","-2","-1","2","1","0","0","-4"
"16:16:34.725768","934","-1475","984","204","-83","35","8262","-404","-8258","11481","-1","-1","0","-4","-3","-1","-2","-6"
"16:16:34.743155","934","-1475","984","204","-83","35","8262","-404","-8258","11481","-1","-3","-1","-2","0","-2","0","-2"
"16:16:34.743503","934","-1475","984","204","-83","35","8262","-404","-8258","11481","0","-1","0","0","-1","-1","-2","-3"
"16:16:34.748545","938","-1423","1003","158","-83","60","8249","-384","-8242","11502","-1","0","-2","0","-1","-3","-2","2"
"16:16:34.748964","938","-1423","1003","158","-83","60","8249","-384","-8242","11502","-2","-1","-2","0","2","-1","0","-2"
"16:16:34.758327","938","-1423","1003","158","-83","60","8249","-384","-8242","11502","0","-1","1","-1","0","0","0","1"
"16:16:34.758696","938","-1423","1003","158","-83","60","8249","-384","-8242","11502","-2","-2","-2","2","-1","-2","0","-4"
"16:16:34.770934","967","-1382","1012","75","-80","74","8236","-368","-8236","11516","1","-1","-1","-2","-1","-1","-1","2"
"16:16:34.771293","967","-1382","1012","75","-80","74","8236","-368","-8236","11516","-2","0","-2","-4","-3","1","-2","-1"
"16:16:34.780624","967","-1382","1012","75","-80","74","8236","-368","-8236","11516","0","-1","-3","-3","-6","-1","1","-4"
"16:16:34.780981","967","-1382","1012","75","-80","74","8236","-368","-8236","11516","0","0","-1","-5","5","-1","-3","0"
"16:16:34.786365","1030","-1521","1005","-77","-36","92","8222","-376","-8251","11516","0","-2","0","2","-5","-11","6","2"
"16:16:34.786719","1030","-1521","1005","-77","-36","92","8222","-376","-8251","11516","-3","-2","1","-4","0","6","0","-4"
"16:16:34.802935","1030","-1521","1005","-77","-36","92","8222","-376","-8251","11516","-5","-4","-3","3","5","9","-6","-2"
"16:16:34.803289","1030","-1521","1005","-77","-36","92","8222","-376","-8251","11516","-2","-2","-2","-1","-17","-16","-3","0"
"16:16:34.808775","1043","-1498","1210","-561","-55","218","8195","-432","-8310","11490","19","8","4","-2","21","35","11","15"
"16:16:34.809144","1043","-1498","1210","-561","-55","218","8195","-432","-8310","11490","-15","4","-2","-2","-6","-30","-37","-46"
"16:16:34.823594","1043","-1498","1210","-561","-55","218","8195","-432","-8310","11490","16","1","2","0","-9","-6","8","65"
"16:16:34.823965","1043","-1498","1210","-561","-55","218","8195","-432","-8310","11490","-20","2","-3","-2","8","28","11","-94"
"16:16:34.831030","1207","-1375","1394","-989","0","535","8147","-541","-8401","11454","-1","-6","-5","-1","-6","-47","20","19"
"16:16:34.831398","1207","-1375","1394","-989","0","535","8147","-541","-8401","11454","-26","-6","-5","2","-10","24","-30","-6"
"16:16:34.840487","1207","-1375","1394","-989","0","535","8147","-541","-8401","11454","14","7","4","3","-13","-69","-30","19"
"16:16:34.840957","1207","-1375","1394","-989","0","535","8147","-541","-8401","11454","-13","-9","1","2","25","84","53","-14"
"16:16:34.845656","1219","-1833","1191","-1071","596","858","8094","-778","-8473","11425","18","-1","-2","-1","-1","-11","-35","16"
"16:16:34.846014","1219","-1833","1191","-1071","596","858","8094","-778","-8473","11425","11","6","0","-2","-3","-41","12","-58"
"16:16:34.862355","1219","-1833","1191","-1071","596","858","8094","-778","-8473","11425","-13","-5","3","1","0","18","-30","-9"
"16:16:34.862662","1219","-1833","1191","-1071","596","858","8094","-778","-8473","11425","8","-1","-3","-11","3","-13","8","46"
"16:16:34.868423","1221","-1992","1203","-1650","918","1271","8006","-1151","-8583","11373","-12","-6","-6","2","-7","-9","-55","-20"
"16:16:34.868772","1221","-1992","1203","-1650","918","1271","8006","-1151","-8583","11373","-1","-9","0","-8","-2","12","66","39"
"16:16:34.883415","1221","-1992","1203","-1650","918","1271","8006","-1151","-8583","11373","3","-1","-3","-7","-13","-26","-15","-83"
