"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:19.246038","978","-1422","984","3","-2","-3","8266","-259","-8266","11476","1","0","-1","-2","-3","0","-1","0"
"16:15:19.246417","978","-1422","984","3","-2","-3","8266","-259","-8266","11476","-2","-1","0","1","2","0","0","-1"
"16:15:19.261159","978","-1422","984","3","-2","-3","8266","-259","-8266","11476","-1","1","-1","-2","2","-2","3","-1"
"16:15:19.261484","978","-1422","984","3","-2","-3","8266","-259","-8266","11476","1","0","-2","-1","1","-1","-1","2"
"16:15:19.268073","977","-1434","980","-4","-4","-6","8266","-259","-8266","11476","-1","-3","-1","-1","-1","0","3","-3"
"16:15:19.268482","977","-1434","980","-4","-4","-6","8266","-259","-8266","11476","1","-1","-2","0","-2","-1","-3","-1"
"16:15:19.277802","977","-1434","980","-4","-4","-6","8266","-259","-8266","11476","-2","-1","0","-1","-2","-2","-1","-1"
"16:15:19.278143","977","-1434","980","-4","-4","-6","8266","-259","-8266","11476","-1","1","2","-1","0","-3","0","-1"
"16:15:19.291893","985","-1433","980","0","-4","-4","8266","-259","-8266","11476","-2","-3","-2","-2","-1","-1","-6","-1"
"16:15:19.292232","985","-1433","980","0","-4","-4","8266","-259","-8266","11476","-1","-1","1","0","1","-1","-2","-1"
"16:15:19.297899","985","-1433","980","0","-4","-4","8266","-259","-8266","11476","-1","-1","0","2","1","3","3","-2"
"16:15:19.298348","985","-1433","980","0","-4","-4","8266","-259","-8266","11476","1","-2","-3","-3","-1","-1","-3","-3"
"16:15:19.305966","983","-1443","985","6","-2","-4","8266","-258","-8266","11476","-2","-3","0","-2","-1","1","2","1"
"16:15:19.306282","983","-1443","985","6","-2","-4","8266","-258","-8266","11476","0","-1","1","-3","-2","-3","-1","-2"
"16:15:19.320961","983","-1443","985","6","-2","-4","8266","-258","-8266","11476","1","-1","-2","-2","1","-1","-1","2"
"16:15:19.321306","983","-1443","985","6","-2","-4","8266","-258","-8266","11476","-1","-1","1","-2","-3","-1","-2","-1"
"16:15:19.328878","992","-1431","975","12","-1","-2","8267","-258","-8266","11476","-2","-3","-3","-1","-2","-1","-2","-4"
"16:15:19.329203","992","-1431","975","12","-1","-2","8267","-258","-8266","11476","1","1","-2","-3","-3","-1","-2","-1"
"16:15:19.337140","992","-1431","975","12","-1","-2","8267","-258","-8266","11476","0","0","0","-2","-1","-1","0","-1"
"16:15:19.337499","992","-1431","975","12","-1","-2","8267","-258","-8266","11476","-1","-1","-1","0","0","-1","1","1"
"16:15:19.351678","985","-1434","985","7","-4","-4","8267","-258","-8266","11476","1","2","-1","-1","-1","-1","-2","1"
"16:15:19.352240","985","-1434","985","7","-4","-4","8267","-258","-8266","11476","0","0","-1","-2","2","2","0","-1"
"16:15:19.357857","985","-1434","985","7","-4","-4","8267","-258","-8266","11476","-3","-1","-2","-1","-2","-3","-1","-1"
"16:15:19.358223","985","-1434","985","7","-4","-4","8267","-258","-8266","11476","-2","-1","0","0","1","3","9","1"
"16:15:19.366003","985","-1432","991","10","-1","-5","8267","-257","-8265","11476","0","-3","0","-3","-2","-1","0","-2"
"16:15:19.366339","985","-1432","991","10","-1","-5","8267","-257","-8265","11476","-1","-1","-1","0","2","1","3","-2"
"16:15:19.381282","985","-1432","991","10","-1","-5","8267","-257","-8265","11476","1","-2","-2","0","-2","0","0","0"
"16:15:19.381694","985","-1432","991","10","-1","-5","8267","-257","-8265","11476","1","-1","-2","-1","-2","-1","-3","-1"
"16:15:19.388726","985","-1427","981","5","0","-7","8267","-257","-8265","11476","-1","0","-2","-2","-1","-2","2","-2"
"16:15:19.389110","985","-1427","981","5","0","-7","8267","-257","-8265","11476","-2","-2","-2","-1","-3","1","-1","0"
