"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:48.753372","939","-1504","928","61","-15","14","10193","-2109","-8221","9617","-1","-4","-3","-1","-2","-2","-2","-2"
"16:28:48.753660","939","-1504","928","61","-15","14","10193","-2109","-8221","9617","-1","0","4","5","1","1","0","-1"
"16:28:48.759946","939","-1504","928","61","-15","14","10193","-2109","-8221","9617","-2","0","0","-1","-1","1","-2","0"
"16:28:48.760238","939","-1504","928","61","-15","14","10193","-2109","-8221","9617","3","-1","0","0","-1","0","1","2"
"16:28:48.766843","949","-1522","898","71","-26","8","10190","-2101","-8219","9624","-2","-1","1","-1","-1","0","-3","0"
"16:28:48.767178","949","-1522","898","71","-26","8","10190","-2101","-8219","9624","0","-1","-1","-3","0","-1","-2","0"
"16:28:48.781819","949","-1522","898","71","-26","8","10190","-2101","-8219","9624","0","1","3","1","1","0","0","-1"
"16:28:48.782026","949","-1522","898","71","-26","8","10190","-2101","-8219","9624","-3","0","-3","-2","-2","0","0","-2"
"16:28:48.790136","966","-1508","911","71","-19","-1","10189","-2091","-8216","9630","0","-1","0","-2","-1","0","-2","-1"
"16:28:48.790343","966","-1508","911","71","-19","-1","10189","-2091","-8216","9630","-1","-3","-6","-4","-1","-1","-3","0"
"16:28:48.797119","966","-1508","911","71","-19","-1","10189","-2091","-8216","9630","0","-1","3","0","1","-1","-1","-1"
"16:28:48.797328","966","-1508","911","71","-19","-1","10189","-2091","-8216","9630","-3","-2","0","0","0","-2","1","-3"
"16:28:48.813175","950","-1499","914","36","-4","-2","10189","-2086","-8214","9633","0","-2","-1","-1","3","-2","2","2"
"16:28:48.813458","950","-1499","914","36","-4","-2","10189","-2086","-8214","9633","-1","-3","-6","-2","-2","-1","-4","-2"
"16:28:48.819745","950","-1499","914","36","-4","-2","10189","-2086","-8214","9633","-2","-1","0","0","0","-1","-1","0"
"16:28:48.820039","950","-1499","914","36","-4","-2","10189","-2086","-8214","9633","-1","0","0","1","-1","-1","-1","-1"
"16:28:48.827284","926","-1491","912","-3","4","-5","10189","-2087","-8214","9633","-1","1","2","2","-1","-2","-1","-2"
"16:28:48.827591","926","-1491","912","-3","4","-5","10189","-2087","-8214","9633","1","0","0","-2","0","-1","0","-1"
"16:28:48.844460","926","-1491","912","-3","4","-5","10189","-2087","-8214","9633","-3","-6","-6","-4","-1","0","-1","-2"
"16:28:48.844859","926","-1491","912","-3","4","-5","10189","-2087","-8214","9633","-1","-2","-1","-3","-2","-1","-2","-2"
"16:28:48.851041","926","-1531","913","-11","-3","-6","10189","-2088","-8214","9633","3","1","-3","-3","0","-2","0","3"
"16:28:48.851403","926","-1531","913","-11","-3","-6","10189","-2088","-8214","9633","-2","-1","1","-3","0","-1","1","-1"
"16:28:48.856900","926","-1531","913","-11","-3","-6","10189","-2088","-8214","9633","3","2","3","1","-2","-2","-2","1"
"16:28:48.857203","926","-1531","913","-11","-3","-6","10189","-2088","-8214","9633","-4","-2","-1","1","0","1","-1","-2"
"16:28:48.873286","950","-1540","963","-25","-27","25","10183","-2091","-8217","9635","0","0","-1","1","1","0","-2","-2"
"16:28:48.873601","950","-1540","963","-25","-27","25","10183","-2091","-8217","9635","0","-2","-2","0","0","-2","1","-1"
"16:28:48.879407","950","-1540","963","-25","-27","25","10183","-2091","-8217","9635","-1","0","-1","-1","-2","-1","-2","1"
"16:28:48.879719","950","-1540","963","-25","-27","25","10183","-2091","-8217","9635","-1","-2","-3","-2","-1","-3","-3","-1"
"16:28:48.887010","958","-1477","1010","-35","-41","76","10174","-2094","-8218","9643","0","0","-1","-1","-2","-1","-1","-1"
"16:28:48.887322","958","-1477","1010","-35","-41","76","10174","-2094","-8218","9643","0","-2","-1","-4","0","-2","2","-1"
"16:28:48.902544","958","-1477","1010","-35","-41","76","10174","-2094","-8218","9643","-2","-2","-1","-2","-1","-1","-4","-8"
"16:28:48.902924","958","-1477","1010","-35","-41","76","10174","-2094","-8218","9643","-2","-1","0","-1","-1","-2","2","3"
