"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:26.768263","915","-1703","683","8","-6","-5","7830","-1266","-9325","10889","-2","-2","1","2","-3","-1","-1","-3"
"16:17:26.768579","915","-1703","683","8","-6","-5","7830","-1266","-9325","10889","1","-1","-2","-2","1","0","-2","-2"
"16:17:26.777394","915","-1703","683","8","-6","-5","7830","-1266","-9325","10889","-1","-1","-1","-1","0","-1","1","-2"
"16:17:26.777810","915","-1703","683","8","-6","-5","7830","-1266","-9325","10889","-4","-2","-1","2","-1","-2","-2","-1"
"16:17:26.783493","916","-1684","687","22","-4","-1","7830","-1262","-9324","10890","-1","-1","-1","-2","-1","-1","-2","1"
"16:17:26.783992","916","-1684","687","22","-4","-1","7830","-1262","-9324","10890","0","0","-1","-4","-2","-2","-2","-3"
"16:17:26.800173","916","-1684","687","22","-4","-1","7830","-1262","-9324","10890","-2","0","-1","-2","-1","-1","-1","0"
"16:17:26.800486","916","-1684","687","22","-4","-1","7830","-1262","-9324","10890","-1","-1","1","1","1","-2","-1","-2"
"16:17:26.805829","907","-1680","686","18","-5","0","7830","-1259","-9322","10891","0","2","-1","-1","-1","-1","-1","1"
"16:17:26.806150","907","-1680","686","18","-5","0","7830","-1259","-9322","10891","-1","-2","1","-1","-2","-2","-1","1"
"16:17:26.815393","907","-1680","686","18","-5","0","7830","-1259","-9322","10891","1","0","-1","0","-1","-1","-2","-1"
"16:17:26.815703","907","-1680","686","18","-5","0","7830","-1259","-9322","10891","-1","0","-2","-1","-5","0","-2","-1"
"16:17:26.828560","906","-1677","690","8","-4","-3","7831","-1259","-9322","10891","2","0","1","-1","-2","-1","-1","-2"
"16:17:26.828968","906","-1677","690","8","-4","-3","7831","-1259","-9322","10891","-2","-1","-2","1","2","-1","-1","-2"
"16:17:26.838309","906","-1677","690","8","-4","-3","7831","-1259","-9322","10891","-3","-3","-3","-5","-2","0","0","-2"
"16:17:26.838658","906","-1677","690","8","-4","-3","7831","-1259","-9322","10891","0","1","3","1","-1","0","-1","0"
"16:17:26.843450","905","-1663","684","6","-4","-1","7831","-1258","-9322","10891","-1","-3","-1","0","1","0","0","-1"
"16:17:26.844002","905","-1663","684","6","-4","-1","7831","-1258","-9322","10891","-1","-2","-1","1","-2","-1","2","0"
"16:17:26.860105","905","-1663","684","6","-4","-1","7831","-1258","-9322","10891","1","0","-1","2","0","-2","0","1"
"16:17:26.860414","905","-1663","684","6","-4","-1","7831","-1258","-9322","10891","-2","-2","-1","-2","1","-1","1","-2"
