"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:38.516007","958","-1495","929","14","-12","6","10432","-2241","-8155","9384","0","0","-2","-2","0","-3","-2","1"
"16:28:38.516574","958","-1495","929","14","-12","6","10432","-2241","-8155","9384","-1","-1","-2","-1","-2","0","-2","1"
"16:28:38.522908","958","-1495","929","14","-12","6","10432","-2241","-8155","9384","-1","-2","0","-3","0","-2","0","-3"
"16:28:38.523472","958","-1495","929","14","-12","6","10432","-2241","-8155","9384","-2","0","0","0","-1","-2","-1","1"
"16:28:38.530179","938","-1498","916","31","-10","4","10431","-2239","-8154","9388","3","-1","-4","-2","-2","0","1","2"
"16:28:38.530472","938","-1498","916","31","-10","4","10431","-2239","-8154","9388","-3","1","0","0","-1","0","-1","-2"
"16:28:38.544931","938","-1498","916","31","-10","4","10431","-2239","-8154","9388","-2","-2","-2","-2","-1","-1","-2","-4"
"16:28:38.545581","938","-1498","916","31","-10","4","10431","-2239","-8154","9388","1","1","0","-1","-2","-1","0","0"
"16:28:38.552726","944","-1504","926","21","-8","6","10429","-2238","-8153","9391","-2","0","-2","0","-2","0","0","-2"
"16:28:38.553088","944","-1504","926","21","-8","6","10429","-2238","-8153","9391","1","-2","-1","-1","-1","-2","1","-2"
"16:28:38.562155","944","-1504","926","21","-8","6","10429","-2238","-8153","9391","0","-1","-1","-1","-2","0","-1","-1"
"16:28:38.562503","944","-1504","926","21","-8","6","10429","-2238","-8153","9391","-3","-2","-4","-1","-1","0","-1","-2"
"16:28:38.575072","945","-1512","941","-5","-9","8","10429","-2238","-8153","9391","1","-1","0","0","1","-3","1","-2"
"16:28:38.575551","945","-1512","941","-5","-9","8","10429","-2238","-8153","9391","0","0","0","-1","-1","-1","-4","-3"
"16:28:38.582291","945","-1512","941","-5","-9","8","10429","-2238","-8153","9391","2","0","-1","-1","-1","-2","0","1"
"16:28:38.582630","945","-1512","941","-5","-9","8","10429","-2238","-8153","9391","-1","0","1","1","-1","-1","-3","0"
"16:28:38.589743","946","-1510","948","6","-11","10","10429","-2239","-8153","9391","-2","-3","0","-1","-3","-1","-2","-3"
"16:28:38.590073","946","-1510","948","6","-11","10","10429","-2239","-8153","9391","-1","-1","-2","-2","0","-1","0","-1"
"16:28:38.604991","946","-1510","948","6","-11","10","10429","-2239","-8153","9391","-2","0","2","-1","0","-1","1","-2"
"16:28:38.605335","946","-1510","948","6","-11","10","10429","-2239","-8153","9391","0","-1","-1","0","0","-3","-1","-1"
"16:28:38.612558","936","-1508","972","43","-18","15","10427","-2235","-8147","9399","0","-2","-1","0","0","0","0","0"
"16:28:38.612935","936","-1508","972","43","-18","15","10427","-2235","-8147","9399","1","-1","1","0","-3","-1","0","2"
"16:28:38.622141","936","-1508","972","43","-18","15","10427","-2235","-8147","9399","-2","-2","-1","0","-2","-1","-2","0"
"16:28:38.622510","936","-1508","972","43","-18","15","10427","-2235","-8147","9399","-1","-1","-1","0","1","0","0","-2"
"16:28:38.635086","909","-1522","1036","81","-40","21","10424","-2226","-8135","9414","-1","0","-2","-2","1","0","-4","-1"
"16:28:38.635559","909","-1522","1036","81","-40","21","10424","-2226","-8135","9414","-1","-1","-1","0","0","-1","0","-1"
"16:28:38.641942","909","-1522","1036","81","-40","21","10424","-2226","-8135","9414","-2","-1","0","-2","-1","-1","2","0"
"16:28:38.642304","909","-1522","1036","81","-40","21","10424","-2226","-8135","9414","-1","-2","-1","-1","-2","-1","-1","-2"
"16:28:38.650404","856","-1564","1107","159","-87","29","10418","-2208","-8114","9443","0","0","0","-1","-1","0","-2","-1"
"16:28:38.650736","856","-1564","1107","159","-87","29","10418","-2208","-8114","9443","0","-2","-1","0","-2","0","-1","1"
"16:28:38.664988","856","-1564","1107","159","-87","29","10418","-2208","-8114","9443","-1","-4","-3","-2","-2","-1","-1","-1"
"16:28:38.665322","856","-1564","1107","159","-87","29","10418","-2208","-8114","9443","-1","-2","0","1","-2","-5","-2","-3"
"16:28:38.672629","820","-1625","1163","262","-156","24","10408","-2176","-8087","9485","0","1","0","-1","-8","-2","0","0"
"16:28:38.672968","820","-1625","1163","262","-156","24","10408","-2176","-8087","9485","-1","1","1","1","11","9","2","-1"
"16:28:38.681602","820","-1625","1163","262","-156","24","10408","-2176","-8087","9485","-4","-1","-3","0","-2","-1","1","-5"
"16:28:38.681904","820","-1625","1163","262","-156","24","10408","-2176","-8087","9485","4","0","-2","-4","0","2","-5","6"
"16:28:38.695060","877","-1627","1185","330","-209","16","10396","-2127","-8061","9531","0","-1","-1","0","-2","-3","-1","-1"
"16:28:38.695422","877","-1627","1185","330","-209","16","10396","-2127","-8061","9531","-4","-1","0","-1","-4","-8","-3","-8"
"16:28:38.704452","877","-1627","1185","330","-209","16","10396","-2127","-8061","9531","-3","0","-2","0","2","6","0","0"
"16:28:38.704899","877","-1627","1185","330","-209","16","10396","-2127","-8061","9531","-4","-4","-5","-3","-4","-10","0","-2"
"16:28:38.718502","891","-1585","1228","261","-266","123","10370","-2085","-8043","9585","2","0","-1","0","-3","-12","-2","1"
"16:28:38.718871","891","-1585","1228","261","-266","123","10370","-2085","-8043","9585","0","-1","-2","-2","9","18","-1","2"
"16:28:38.724657","891","-1585","1228","261","-266","123","10370","-2085","-8043","9585","-1","-1","1","0","0","-4","2","-1"
"16:28:38.725021","891","-1585","1228","261","-266","123","10370","-2085","-8043","9585","-4","-1","0","-3","-7","-3","-4","-3"
"16:28:38.732002","907","-1512","1227","118","-325","257","10323","-2060","-8042","9641","-1","-6","-1","1","-4","-1","0","-2"
"16:28:38.732308","907","-1512","1227","118","-325","257","10323","-2060","-8042","9641","1","6","1","-1","-1","-2","7","0"
"16:28:38.747410","907","-1512","1227","118","-325","257","10323","-2060","-8042","9641","-1","-1","0","1","-2","-21","-2","0"
"16:28:38.747771","907","-1512","1227","118","-325","257","10323","-2060","-8042","9641","4","2","-1","1","5","11","0","3"
"16:28:38.754745","948","-1553","1148","38","-265","257","10277","-2051","-8052","9684","1","1","0","0","4","17","1","-1"
"16:28:38.755058","948","-1553","1148","38","-265","257","10277","-2051","-8052","9684","-4","-8","-2","-1","-9","-13","-6","-5"
"16:28:38.764656","948","-1553","1148","38","-265","257","10277","-2051","-8052","9684","-2","-2","-2","-6","-7","1","-9","-5"
"16:28:38.765052","948","-1553","1148","38","-265","257","10277","-2051","-8052","9684","-4","-1","1","0","-4","-25","0","-1"
"16:28:38.778574","1011","-1638","1103","-102","-174","280","10230","-2069","-8072","9712","2","0","-1","-1","0","5","4","9"
"16:28:38.779125","1011","-1638","1103","-102","-174","280","10230","-2069","-8072","9712","-1","-1","0","1","6","14","0","0"
"16:28:38.785027","1011","-1638","1103","-102","-174","280","10230","-2069","-8072","9712","-1","1","-4","-2","7","1","-3","-3"
"16:28:38.785355","1011","-1638","1103","-102","-174","280","10230","-2069","-8072","9712","-2","0","-1","0","-8","-2","-8","-10"
"16:28:38.792849","932","-1795","1088","-286","-108","504","10156","-2145","-8100","9750","1","0","0","-1","4","-8","5","0"
"16:28:38.793229","932","-1795","1088","-286","-108","504","10156","-2145","-8100","9750","0","-1","-4","-3","-9","0","-1","-2"
"16:28:38.807662","932","-1795","1088","-286","-108","504","10156","-2145","-8100","9750","6","2","4","6","12","-1","7","16"
"16:28:38.808041","932","-1795","1088","-286","-108","504","10156","-2145","-8100","9750","-1","-1","1","-1","10","37","-10","-11"
"16:28:38.815113","894","-1939","1016","-62","-34","737","10061","-2232","-8098","9831","-12","-5","-5","-1","-11","-13","-8","-9"
"16:28:38.815493","894","-1939","1016","-62","-34","737","10061","-2232","-8098","9831","1","-4","-1","-4","-10","-20","-7","-19"
"16:28:38.824902","894","-1939","1016","-62","-34","737","10061","-2232","-8098","9831","5","10","0","-1","1","6","2","8"
"16:28:38.825313","894","-1939","1016","-62","-34","737","10061","-2232","-8098","9831","-7","-14","-3","0","-1","2","4","2"
"16:28:38.838648","916","-2132","996","328","174","964","9964","-2324","-8033","9960","5","4","3","-1","6","-8","0","5"
"16:28:38.839217","916","-2132","996","328","174","964","9964","-2324","-8033","9960","-4","-7","-3","-1","-1","-1","-6","-3"
"16:28:38.845272","916","-2132","996","328","174","964","9964","-2324","-8033","9960","-5","-2","-1","-3","2","13","-2","-6"
"16:28:38.845654","916","-2132","996","328","174","964","9964","-2324","-8033","9960","1","3","2","2","3","-16","-3","1"
"16:28:38.852918","923","-2124","956","518","192","1262","9840","-2418","-7943","10132","-7","-2","-1","-3","-29","-29","-1","17"
"16:28:38.853299","923","-2124","956","518","192","1262","9840","-2418","-7943","10132","1","1","2","2","9","28","-23","-17"
"16:28:38.867698","923","-2124","956","518","192","1262","9840","-2418","-7943","10132","3","-3","-1","-2","5","-1","7","10"
"16:28:38.868078","923","-2124","956","518","192","1262","9840","-2418","-7943","10132","-14","3","-3","1","0","-35","6","-23"
"16:28:38.874761","928","-2052","971","415","131","1539","9681","-2531","-7861","10320","23","6","5","3","10","29","54","35"
"16:28:38.875167","928","-2052","971","415","131","1539","9681","-2531","-7861","10320","-6","-4","-2","-2","10","7","-28","-10"
"16:28:38.884192","928","-2052","971","415","131","1539","9681","-2531","-7861","10320","7","-2","-4","-8","-11","26","33","80"
"16:28:38.884539","928","-2052","971","415","131","1539","9681","-2531","-7861","10320","7","3","6","9","-8","-13","-24","11"
"16:28:38.903562","965","-2211","1140","629","179","1959","9489","-2653","-7720","10571","0","-3","-12","-9","5","18","-20","11"
"16:28:38.904153","965","-2211","1140","629","179","1959","9489","-2653","-7720","10571","-5","-1","4","1","3","-9","68","81"
"16:28:38.907182","965","-2211","1140","629","179","1959","9489","-2653","-7720","10571","-2","-5","2","2","5","-3","-76","-99"
"16:28:38.907590","965","-2211","1140","629","179","1959","9489","-2653","-7720","10571","-1","6","-3","-2","-5","11","32","-13"
"16:28:38.912425","775","-2360","1095","654","204","2436","9237","-2817","-7556","10866","-3","3","3","1","-3","-9","-12","16"
"16:28:38.912854","775","-2360","1095","654","204","2436","9237","-2817","-7556","10866","2","-9","-5","-2","-8","-14","-4","-9"
"16:28:38.928333","775","-2360","1095","654","204","2436","9237","-2817","-7556","10866","-14","-19","-13","-12","-18","-53","-39","8"
"16:28:38.928896","775","-2360","1095","654","204","2436","9237","-2817","-7556","10866","-8","-1","-3","-7","-2","4","-35","-19"
"16:28:38.934988","427","-2428","1051","247","-66","2980","8876","-3037","-7443","11181","10","5","3","4","12","8","78","78"
"16:28:38.935481","427","-2428","1051","247","-66","2980","8876","-3037","-7443","11181","23","17","5","2","-5","42","63","-74"
"16:28:38.943959","427","-2428","1051","247","-66","2980","8876","-3037","-7443","11181","-2","0","4","12","12","14","-20","-47"
"16:28:38.944261","427","-2428","1051","247","-66","2980","8876","-3037","-7443","11181","-8","0","3","1","-6","-10","-13","1"
"16:28:38.958620","152","-2684","1025","567","-428","3589","8408","-3231","-7297","11578","-34","-14","-10","-9","-1","-20","-52","-75"
"16:28:38.959111","152","-2684","1025","567","-428","3589","8408","-3231","-7297","11578","40","4","1","4","2","-8","-3","49"
"16:28:38.965132","152","-2684","1025","567","-428","3589","8408","-3231","-7297","11578","-11","-4","-5","-6","-8","-65","-18","-76"
"16:28:38.965483","152","-2684","1025","567","-428","3589","8408","-3231","-7297","11578","6","10","6","10","22","83","76","56"
"16:28:38.972554","11","-2434","777","1096","-895","3839","7876","-3332","-7108","12032","-21","-7","-7","-7","4","-19","-85","-68"
"16:28:38.972927","11","-2434","777","1096","-895","3839","7876","-3332","-7108","12032","-23","-11","-4","-2","-1","-20","18","13"
"16:28:38.987481","11","-2434","777","1096","-895","3839","7876","-3332","-7108","12032","1","7","-1","-3","-6","29","43","9"
"16:28:38.987816","11","-2434","777","1096","-895","3839","7876","-3332","-7108","12032","-8","-17","-5","-7","-3","-28","-18","-9"
"16:28:38.994885","-163","-2089","631","1165","-1294","4079","7267","-3387","-6919","12501","7","10","7","-3","-15","-23","-3","-7"
"16:28:38.995216","-163","-2089","631","1165","-1294","4079","7267","-3387","-6919","12501","0","3","-2","2","-8","-2","-29","2"
"16:28:39.003808","-163","-2089","631","1165","-1294","4079","7267","-3387","-6919","12501","11","3","5","0","14","29","3","53"
"16:28:39.004107","-163","-2089","631","1165","-1294","4079","7267","-3387","-6919","12501","14","-2","-2","-7","-8","-28","-15","-10"
