"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:03.587670","900","-1754","591","9","1","0","9601","-3260","-9219","8979","0","-2","-2","1","0","-2","0","-2"
"16:26:03.588155","900","-1754","591","9","1","0","9601","-3260","-9219","8979","-1","-2","0","2","3","0","-3","-4"
"16:26:03.594255","900","-1754","591","9","1","0","9601","-3260","-9219","8979","-1","0","-1","-1","-2","-1","-3","-1"
"16:26:03.594661","900","-1754","591","9","1","0","9601","-3260","-9219","8979","2","1","0","1","-1","-2","2","6"
"16:26:03.601753","896","-1739","608","0","-1","2","9601","-3260","-9219","8980","-3","-1","-1","-2","-1","0","-5","-7"
"16:26:03.602070","896","-1739","608","0","-1","2","9601","-3260","-9219","8980","-1","1","0","-2","-2","-1","3","3"
"16:26:03.617018","896","-1739","608","0","-1","2","9601","-3260","-9219","8980","-1","-2","-1","0","-1","-2","-2","-3"
"16:26:03.617332","896","-1739","608","0","-1","2","9601","-3260","-9219","8980","-1","0","-2","-2","-1","-1","1","3"
"16:26:03.624784","900","-1727","599","0","-6","1","9601","-3260","-9219","8980","-2","-1","-1","-2","2","-2","0","-1"
"16:26:03.625091","900","-1727","599","0","-6","1","9601","-3260","-9219","8980","-2","0","-1","-1","1","-1","-3","-2"
"16:26:03.631515","900","-1727","599","0","-6","1","9601","-3260","-9219","8980","1","-2","0","0","1","0","-2","-1"
"16:26:03.631816","900","-1727","599","0","-6","1","9601","-3260","-9219","8980","-2","-2","0","-2","-3","-2","-2","-3"
"16:26:03.647603","903","-1734","609","0","-6","-2","9602","-3260","-9218","8980","-1","-2","-2","2","-1","0","-1","-1"
"16:26:03.647962","903","-1734","609","0","-6","-2","9602","-3260","-9218","8980","0","0","0","-2","-3","-1","4","8"
"16:26:03.654883","903","-1734","609","0","-6","-2","9602","-3260","-9218","8980","-3","-4","-5","-2","1","-1","-8","-17"
"16:26:03.655271","903","-1734","609","0","-6","-2","9602","-3260","-9218","8980","0","-2","-2","-3","1","0","3","1"
"16:26:03.661895","902","-1745","598","10","-8","-5","9602","-3260","-9218","8980","1","-1","1","-1","-1","1","-3","0"
"16:26:03.662217","902","-1745","598","10","-8","-5","9602","-3260","-9218","8980","0","-2","-1","-1","-3","0","2","1"
"16:26:03.676990","902","-1745","598","10","-8","-5","9602","-3260","-9218","8980","0","1","0","0","-2","-1","-1","1"
"16:26:03.677431","902","-1745","598","10","-8","-5","9602","-3260","-9218","8980","-2","-2","-2","-1","-3","0","-1","-1"
"16:26:03.685510","903","-1720","571","14","-4","-6","9602","-3259","-9218","8980","0","0","-1","-1","-1","-1","-1","-1"
"16:26:03.685997","903","-1720","571","14","-4","-6","9602","-3259","-9218","8980","0","-1","-1","0","-1","0","-4","-5"
"16:26:03.692248","903","-1720","571","14","-4","-6","9602","-3259","-9218","8980","-1","-2","1","-2","-2","0","0","3"
"16:26:03.692669","903","-1720","571","14","-4","-6","9602","-3259","-9218","8980","-2","-2","-1","0","0","-1","-2","-2"
"16:26:03.716294","908","-1725","589","6","0","-3","9602","-3259","-9218","8980","-1","-1","-2","-1","-1","0","1","3"
"16:26:03.716897","908","-1725","589","6","0","-3","9602","-3259","-9218","8980","-1","-1","0","0","-1","-1","-7","-9"
"16:26:03.719791","908","-1725","589","6","0","-3","9602","-3259","-9218","8980","0","-1","-1","-1","-1","-2","-1","0"
"16:26:03.720245","908","-1725","589","6","0","-3","9602","-3259","-9218","8980","-1","-2","-1","1","0","0","2","3"
"16:26:03.721773","900","-1726","589","-6","-2","-1","9602","-3259","-9218","8980","-1","0","-4","-2","-1","0","-1","-1"
