"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:04.442626","991","-1450","959","148","-212","190","9076","-751","-8275","10817","-2","0","2","-2","0","-4","4","1"
"16:15:04.448440","999","-1464","942","161","-211","188","9035","-728","-8278","10851","-3","-1","-1","4","0","-1","-3","-3"
"16:15:04.448794","999","-1464","942","161","-211","188","9035","-728","-8278","10851","-2","-5","-3","-7","-5","-5","-6","-1"
"16:15:04.465418","999","-1464","942","161","-211","188","9035","-728","-8278","10851","1","-1","1","2","2","0","8","-1"
"16:15:04.465764","999","-1464","942","161","-211","188","9035","-728","-8278","10851","-1","-2","-6","-5","-2","-4","-5","-1"
"16:15:04.470495","1005","-1452","956","217","-215","192","8993","-699","-8274","10890","-5","-5","0","-2","1","-3","1","-8"
"16:15:04.470846","1005","-1452","956","217","-215","192","8993","-699","-8274","10890","-1","2","3","0","-2","-7","-5","2"
"16:15:04.479838","1005","-1452","956","217","-215","192","8993","-699","-8274","10890","4","3","1","4","2","11","11","3"
"16:15:04.480140","1005","-1452","956","217","-215","192","8993","-699","-8274","10890","-3","0","-1","0","-1","5","5","1"
"16:15:04.493774","1022","-1451","965","204","-204","189","8954","-671","-8270","10927","1","1","-3","3","-1","-4","-2","-1"
"16:15:04.494129","1022","-1451","965","204","-204","189","8954","-671","-8270","10927","-2","-3","-6","-9","-3","3","-2","-8"
"16:15:04.503288","1022","-1451","965","204","-204","189","8954","-671","-8270","10927","-2","-2","-3","-2","0","-4","0","0"
"16:15:04.503660","1022","-1451","965","204","-204","189","8954","-671","-8270","10927","1","1","-1","-1","1","-5","-4","-1"
"16:15:04.508650","1007","-1444","964","264","-197","222","8911","-641","-8258","10973","0","0","0","1","1","5","-7","1"
"16:15:04.509018","1007","-1444","964","264","-197","222","8911","-641","-8258","10973","0","1","2","4","1","-1","-1","-1"
"16:15:04.525846","1007","-1444","964","264","-197","222","8911","-641","-8258","10973","-2","0","-1","-3","-1","-3","-1","2"
"16:15:04.526200","1007","-1444","964","264","-197","222","8911","-641","-8258","10973","0","0","0","0","-3","-1","-5","-6"
"16:15:04.530489","1036","-1405","964","253","-194","249","8867","-611","-8246","11019","0","-3","0","-1","2","-1","5","2"
"16:15:04.530838","1036","-1405","964","253","-194","249","8867","-611","-8246","11019","2","0","0","1","0","-3","-3","-1"
"16:15:04.539986","1036","-1405","964","253","-194","249","8867","-611","-8246","11019","0","-1","-2","-2","0","-1","-9","0"
"16:15:04.540284","1036","-1405","964","253","-194","249","8867","-611","-8246","11019","-3","1","0","-1","1","1","14","2"
"16:15:04.553522","1019","-1398","955","224","-187","255","8823","-586","-8237","11063","0","-2","-2","-2","-3","2","-3","2"
"16:15:04.553879","1019","-1398","955","224","-187","255","8823","-586","-8237","11063","0","1","-1","-1","1","-2","-2","1"
"16:15:04.563129","1019","-1398","955","224","-187","255","8823","-586","-8237","11063","-3","-3","-4","-2","-4","-1","1","-5"
"16:15:04.563504","1019","-1398","955","224","-187","255","8823","-586","-8237","11063","1","1","1","2","-3","-2","-5","-1"
"16:15:04.568494","1032","-1406","958","199","-190","259","8777","-563","-8232","11104","0","-2","0","-3","0","0","1","0"
"16:15:04.568863","1032","-1406","958","199","-190","259","8777","-563","-8232","11104","1","-1","0","-3","-2","-2","-6","-2"
"16:15:04.585648","1032","-1406","958","199","-190","259","8777","-563","-8232","11104","-1","-3","-3","-4","-1","0","0","0"
"16:15:04.586004","1032","-1406","958","199","-190","259","8777","-563","-8232","11104","-1","0","4","4","0","-1","1","-2"
"16:15:04.590479","1038","-1407","941","188","-196","245","8732","-538","-8230","11142","-3","-2","-1","1","-3","0","0","1"
"16:15:04.590833","1038","-1407","941","188","-196","245","8732","-538","-8230","11142","-2","-2","0","10","2","-3","1","-3"
"16:15:04.599709","1038","-1407","941","188","-196","245","8732","-538","-8230","11142","-1","-1","-2","-14","-4","-3","-14","-3"
"16:15:04.600011","1038","-1407","941","188","-196","245","8732","-538","-8230","11142","-1","-3","-3","-2","0","-1","-1","1"
"16:15:04.613685","1032","-1409","926","194","-203","231","8687","-511","-8230","11179","-1","0","1","-2","-1","2","7","0"
"16:15:04.614048","1032","-1409","926","194","-203","231","8687","-511","-8230","11179","-3","1","0","1","0","-1","-5","-1"
"16:15:04.623479","1032","-1409","926","194","-203","231","8687","-511","-8230","11179","0","0","-3","0","1","-3","6","-1"
"16:15:04.623792","1032","-1409","926","194","-203","231","8687","-511","-8230","11179","-2","-1","-3","-4","-2","-1","-5","0"
"16:15:04.628675","1051","-1382","935","182","-206","198","8648","-479","-8230","11211","-2","0","-3","-3","-3","-4","-5","-2"
"16:15:04.629035","1051","-1382","935","182","-206","198","8648","-479","-8230","11211","-1","-2","-2","1","-2","1","4","-2"
"16:15:04.645626","1051","-1382","935","182","-206","198","8648","-479","-8230","11211","-1","1","5","8","1","-2","-5","-1"
"16:15:04.645975","1051","-1382","935","182","-206","198","8648","-479","-8230","11211","-1","0","0","-3","0","-4","7","0"
"16:15:04.650467","1069","-1360","952","139","-202","167","8614","-447","-8233","11236","0","-2","-1","1","1","3","-10","-2"
"16:15:04.650824","1069","-1360","952","139","-202","167","8614","-447","-8233","11236","2","0","-2","-5","-5","2","11","1"
"16:15:04.659869","1069","-1360","952","139","-202","167","8614","-447","-8233","11236","1","-1","0","-11","-4","-3","-1","-2"
"16:15:04.660176","1069","-1360","952","139","-202","167","8614","-447","-8233","11236","-2","-1","-2","-1","-2","-3","-7","-1"
"16:15:04.673298","1053","-1399","965","121","-192","142","8582","-418","-8238","11258","-2","-1","2","4","-1","-2","-1","-2"
"16:15:04.673662","1053","-1399","965","121","-192","142","8582","-418","-8238","11258","0","-2","-2","6","4","-1","-3","0"
"16:15:04.683047","1053","-1399","965","121","-192","142","8582","-418","-8238","11258","0","-1","2","-2","-5","-2","2","2"
"16:15:04.683397","1053","-1399","965","121","-192","142","8582","-418","-8238","11258","-3","-3","-4","-10","1","-2","3","-3"
"16:15:04.688475","1054","-1430","979","102","-184","153","8549","-394","-8244","11279","-1","2","0","8","-2","-1","1","-2"
"16:15:04.688889","1054","-1430","979","102","-184","153","8549","-394","-8244","11279","0","0","1","-6","-3","0","9","1"
"16:15:04.704475","1054","-1430","979","102","-184","153","8549","-394","-8244","11279","-2","-1","-3","2","-2","-2","-17","-4"
"16:15:04.705236","1054","-1430","979","102","-184","153","8549","-394","-8244","11279","2","-2","0","-1","1","2","1","1"
"16:15:04.710815","1065","-1469","990","157","-174","176","8513","-370","-8243","11308","0","-3","-2","-1","1","-2","7","1"
"16:15:04.711130","1065","-1469","990","157","-174","176","8513","-370","-8243","11308","-1","-5","-2","5","2","2","1","1"
"16:15:04.719903","1065","-1469","990","157","-174","176","8513","-370","-8243","11308","-3","-1","0","2","4","0","2","-1"
"16:15:04.720202","1065","-1469","990","157","-174","176","8513","-370","-8243","11308","0","2","-1","-2","-6","-2","-2","0"
"16:15:04.733062","1064","-1450","962","241","-148","205","8476","-343","-8230","11345","1","1","5","18","-4","-1","-1","-1"
"16:15:04.733375","1064","-1450","962","241","-148","205","8476","-343","-8230","11345","-1","-3","-4","-11","-1","-5","-11","-1"
"16:15:04.742743","1064","-1450","962","241","-148","205","8476","-343","-8230","11345","1","2","2","-16","-6","-5","-4","-2"
"16:15:04.743046","1064","-1450","962","241","-148","205","8476","-343","-8230","11345","-2","-4","-5","1","2","0","2","-1"
"16:15:04.753525","1078","-1354","983","151","-167","276","8433","-322","-8227","11381","0","4","-1","-9","2","3","3","0"
"16:15:04.753978","1078","-1354","983","151","-167","276","8433","-322","-8227","11381","-2","-1","-3","15","-5","5","-8","-3"
"16:15:04.764951","1078","-1354","983","151","-167","276","8433","-322","-8227","11381","-3","-1","-6","13","-14","-36","3","1"
"16:15:04.765257","1078","-1354","983","151","-167","276","8433","-322","-8227","11381","-4","-4","-2","-14","-40","-22","-10","-5"
"16:15:04.770834","1134","-1214","1124","-241","-322","378","8371","-316","-8270","11395","0","-1","1","7","47","25","-25","-4"
"16:15:04.771148","1134","-1214","1124","-241","-322","378","8371","-316","-8270","11395","5","5","3","-11","2","0","11","5"
"16:15:04.779599","1134","-1214","1124","-241","-322","378","8371","-316","-8270","11395","-3","-3","-4","2","41","30","-5","-1"
"16:15:04.779908","1134","-1214","1124","-241","-322","378","8371","-316","-8270","11395","1","0","-3","-8","-23","8","7","3"
"16:15:04.793038","1312","-1041","1104","-889","-374","495","8300","-352","-8396","11354","-4","-3","-5","0","-5","-3","-17","-1"
"16:15:04.793376","1312","-1041","1104","-889","-374","495","8300","-352","-8396","11354","6","3","3","-26","-20","3","17","7"
"16:15:04.802543","1312","-1041","1104","-889","-374","495","8300","-352","-8396","11354","-4","-4","0","24","-3","-27","3","-5"
"16:15:04.802891","1312","-1041","1104","-889","-374","495","8300","-352","-8396","11354","0","0","-1","-29","9","48","-1","3"
"16:15:04.807790","1444","-1847","1197","-1052","181","884","8211","-531","-8507","11329","-7","-8","-9","4","-41","-32","-24","-10"
"16:15:04.808091","1444","-1847","1197","-1052","181","884","8211","-531","-8507","11329","2","1","2","-10","45","-3","-5","-4"
"16:15:04.824879","1444","-1847","1197","-1052","181","884","8211","-531","-8507","11329","-3","-3","-7","4","-74","-57","4","-4"
"16:15:04.825186","1444","-1847","1197","-1052","181","884","8211","-531","-8507","11329","5","4","13","15","70","-25","4","5"
"16:15:04.830797","1144","-2459","972","-715","260","1217","8059","-763","-8590","11362","1","-2","-1","-25","-26","72","26","4"
"16:15:04.831106","1144","-2459","972","-715","260","1217","8059","-763","-8590","11362","-3","2","3","30","18","23","-22","-2"
"16:15:04.839847","1144","-2459","972","-715","260","1217","8059","-763","-8590","11362","1","-1","-1","10","-10","-7","2","-1"
"16:15:04.840156","1144","-2459","972","-715","260","1217","8059","-763","-8590","11362","-3","-11","-8","-42","36","76","6","-1"
"16:15:04.853289","1513","-2516","1073","-396","382","1860","7859","-1017","-8595","11478","0","2","1","7","-31","-59","-2","0"
"16:15:04.853605","1513","-2516","1073","-396","382","1860","7859","-1017","-8595","11478","-9","-7","-6","-3","-43","-83","3","-6"
"16:15:04.862613","1513","-2516","1073","-396","382","1860","7859","-1017","-8595","11478","-2","-1","2","-19","-1","23","-12","-2"
"16:15:04.862919","1513","-2516","1073","-396","382","1860","7859","-1017","-8595","11478","1","4","3","10","-41","-50","-11","-1"
"16:15:04.867740","1290","-2661","1425","78","836","2548","7616","-1352","-8483","11689","3","5","8","17","102","97","25","7"
"16:15:04.868052","1290","-2661","1425","78","836","2548","7616","-1352","-8483","11689","2","-1","-4","-10","40","67","-2","0"
"16:15:04.884629","1290","-2661","1425","78","836","2548","7616","-1352","-8483","11689","-1","-7","-2","16","-10","-70","-7","-3"
"16:15:04.884940","1290","-2661","1425","78","836","2548","7616","-1352","-8483","11689","-4","3","0","5","-40","-19","1","-3"
"16:15:04.890526","858","-2501","1340","-62","1298","3059","7340","-1805","-8333","11910","4","2","0","-12","18","65","11","1"
"16:15:04.890841","858","-2501","1340","-62","1298","3059","7340","-1805","-8333","11910","-3","6","1","10","-34","-30","-16","-4"
"16:15:04.902054","858","-2501","1340","-62","1298","3059","7340","-1805","-8333","11910","-1","-11","-2","-13","43","66","8","2"
"16:15:04.902360","858","-2501","1340","-62","1298","3059","7340","-1805","-8333","11910","-3","-1","-3","15","17","-74","0","-3"
"16:15:04.912852","347","-2699","1545","-505","1501","3728","6973","-2382","-8193","12125","-3","-4","-5","-11","-38","-19","-21","-3"
"16:15:04.913163","347","-2699","1545","-505","1501","3728","6973","-2382","-8193","12125","-4","-7","-10","26","10","19","4","-2"
"16:15:04.922716","347","-2699","1545","-505","1501","3728","6973","-2382","-8193","12125","2","8","4","-38","-40","-35","-16","-2"
"16:15:04.923015","347","-2699","1545","-505","1501","3728","6973","-2382","-8193","12125","3","1","-2","14","26","1","31","5"
"16:15:04.928160","158","-2654","1535","-361","1647","4391","6521","-3018","-7986","12370","-1","-3","-3","-10","-24","-23","2","-1"
"16:15:04.928500","158","-2654","1535","-361","1647","4391","6521","-3018","-7986","12370","-2","0","2","6","-7","-51","-5","-1"
"16:15:04.945405","158","-2654","1535","-361","1647","4391","6521","-3018","-7986","12370","1","1","1","-3","26","84","7","5"
"16:15:04.945734","158","-2654","1535","-361","1647","4391","6521","-3018","-7986","12370","0","0","-2","-5","-5","8","-12","-5"
"16:15:04.950302","-63","-2255","1393","-27","1781","4567","6050","-3652","-7697","12619","-2","1","-2","28","26","6","9","0"
"16:15:04.950654","-63","-2255","1393","-27","1781","4567","6050","-3652","-7697","12619","-3","-5","-1","-18","-4","-34","-2","-2"
"16:15:04.960103","-63","-2255","1393","-27","1781","4567","6050","-3652","-7697","12619","2","3","1","3","-1","-2","12","1"
"16:15:04.960448","-63","-2255","1393","-27","1781","4567","6050","-3652","-7697","12619","1","4","-1","0","-15","6","-10","-2"
"16:15:04.973526","-239","-1989","1208","373","1771","4682","5562","-4257","-7329","12871","-2","-6","-5","-9","-20","-50","18","1"
"16:15:04.973863","-239","-1989","1208","373","1771","4682","5562","-4257","-7329","12871","-3","-1","0","0","-21","-3","-10","-4"
"16:15:04.982988","-239","-1989","1208","373","1771","4682","5562","-4257","-7329","12871","-6","-4","-4","10","32","27","5","0"
"16:15:04.983337","-239","-1989","1208","373","1771","4682","5562","-4257","-7329","12871","-3","-2","0","-13","-13","-7","-14","-5"
"16:15:04.987696","-183","-1764","989","823","1729","4607","5087","-4806","-6886","13116","1","4","3","-25","-24","6","42","-5"
"16:15:04.988051","-183","-1764","989","823","1729","4607","5087","-4806","-6886","13116","4","-1","0","7","12","21","-8","13"
"16:15:05.005056","-183","-1764","989","823","1729","4607","5087","-4806","-6886","13116","1","0","0","-6","-1","3","-9","-3"
"16:15:05.005406","-183","-1764","989","823","1729","4607","5087","-4806","-6886","13116","-2","-2","-3","26","12","1","7","-1"
"16:15:05.010673","-58","-1498","684","1471","1701","4248","4682","-5274","-6358","13352","-7","-5","-2","0","-2","-36","-30","-6"
"16:15:05.011108","-58","-1498","684","1471","1701","4248","4682","-5274","-6358","13352","-3","5","-3","-21","-5","12","5","-4"
"16:15:05.020423","-58","-1498","684","1471","1701","4248","4682","-5274","-6358","13352","2","-3","-2","9","-1","2","16","3"
"16:15:05.020839","-58","-1498","684","1471","1701","4248","4682","-5274","-6358","13352","1","-6","0","5","-4","-6","-24","-1"
"16:15:05.033140","-1","-1153","456","2020","1608","3843","4350","-5659","-5763","13575","-2","-1","-3","-3","7","-16","-4","-2"
"16:15:05.033473","-1","-1153","456","2020","1608","3843","4350","-5659","-5763","13575","1","-1","2","-1","2","20","8","-2"
"16:15:05.042961","-1","-1153","456","2020","1608","3843","4350","-5659","-5763","13575","-3","3","0","-5","-7","-21","-6","-1"
"16:15:05.043302","-1","-1153","456","2020","1608","3843","4350","-5659","-5763","13575","-4","-4","1","13","10","19","3","-4"
"16:15:05.048480","78","-846","196","2108","1460","3353","4076","-5975","-5180","13758","0","-2","-2","-17","3","-7","-6","6"
"16:15:05.048861","78","-846","196","2108","1460","3353","4076","-5975","-5180","13758","-1","0","1","4","-2","-6","-4","-2"
"16:15:05.065491","78","-846","196","2108","1460","3353","4076","-5975","-5180","13758","1","-1","2","-5","-3","2","0","-2"
"16:15:05.065843","78","-846","196","2108","1460","3353","4076","-5975","-5180","13758","0","0","-3","-3","-3","4","0","-1"
"16:15:05.070872","117","-554","-34","1879","1256","2776","3854","-6231","-4667","13891","2","-2","0","9","8","-8","-4","0"
"16:15:05.071189","117","-554","-34","1879","1256","2776","3854","-6231","-4667","13891","-4","-5","-6","-3","-9","-8","-9","-2"
"16:15:05.079900","117","-554","-34","1879","1256","2776","3854","-6231","-4667","13891","2","10","7","10","5","8","8","3"
"16:15:05.080201","117","-554","-34","1879","1256","2776","3854","-6231","-4667","13891","2","5","-6","-33","-13","6","-9","-3"
"16:15:05.093540","165","-373","-186","1348","959","2177","3667","-6428","-4282","13976","0","0","2","12","-4","-22","-4","1"
"16:15:05.093897","165","-373","-186","1348","959","2177","3667","-6428","-4282","13976","-2","-5","-4","14","1","-7","-1","-4"
"16:15:05.102811","165","-373","-186","1348","959","2177","3667","-6428","-4282","13976","0","-4","-2","-24","-2","15","17","4"
"16:15:05.103160","165","-373","-186","1348","959","2177","3667","-6428","-4282","13976","-1","1","1","-3","-4","-2","0","0"
"16:15:05.116022","188","-299","-367","492","471","1452","3512","-6556","-4126","14003","-5","-6","-1","-5","-14","-11","-8","-2"
"16:15:05.116379","188","-299","-367","492","471","1452","3512","-6556","-4126","14003","0","-2","-2","9","6","8","2","0"
"16:15:05.126111","188","-299","-367","492","471","1452","3512","-6556","-4126","14003","-3","-2","-4","1","-7","-1","-1","0"
"16:15:05.126540","188","-299","-367","492","471","1452","3512","-6556","-4126","14003","-3","-5","-2","7","4","-2","-3","-2"
"16:15:05.131142","120","-315","-421","-350","-96","484","3418","-6594","-4190","13990","0","4","-3","-11","-2","-5","-2","-1"
"16:15:05.131512","120","-315","-421","-350","-96","484","3418","-6594","-4190","13990","-2","-6","-1","5","-4","11","3","-2"
"16:15:05.140382","120","-315","-421","-350","-96","484","3418","-6594","-4190","13990","-3","-3","-1","-18","9","-9","-7","-2"
"16:15:05.140765","120","-315","-421","-350","-96","484","3418","-6594","-4190","13990","-1","-2","-4","7","-4","1","-8","0"
"16:15:05.153622","2","-410","-247","-1041","-685","-483","3393","-6518","-4445","13952","2","2","1","13","1","1","2","-1"
"16:15:05.154009","2","-410","-247","-1041","-685","-483","3393","-6518","-4445","13952","-3","-1","-2","-22","-20","-8","-9","-3"
"16:15:05.163626","2","-410","-247","-1041","-685","-483","3393","-6518","-4445","13952","2","-4","-8","7","-6","-3","6","4"
"16:15:05.164026","2","-410","-247","-1041","-685","-483","3393","-6518","-4445","13952","-3","2","1","0","24","5","-14","-5"
"16:15:05.168515","-163","-614","65","-1395","-1279","-1415","3455","-6308","-4834","13904","1","-2","-3","-12","-2","4","9","2"
"16:15:05.168948","-163","-614","65","-1395","-1279","-1415","3455","-6308","-4834","13904","-3","-1","2","28","12","3","-3","-3"
"16:15:05.185614","-163","-614","65","-1395","-1279","-1415","3455","-6308","-4834","13904","-3","-5","-5","-38","-34","-10","-8","-5"
"16:15:05.186017","-163","-614","65","-1395","-1279","-1415","3455","-6308","-4834","13904","1","-2","1","11","-10","-2","3","1"
"16:15:05.191090","-388","-697","417","-1413","-1788","-2382","3623","-5961","-5278","13853","-1","-1","-5","19","3","-15","-14","-6"
"16:15:05.191473","-388","-697","417","-1413","-1788","-2382","3623","-5961","-5278","13853","-2","-3","-1","-2","11","18","12","4"
"16:15:05.200150","-388","-697","417","-1413","-1788","-2382","3623","-5961","-5278","13853","1","6","10","20","13","-7","-13","3"
"16:15:05.200497","-388","-697","417","-1413","-1788","-2382","3623","-5961","-5278","13853","2","1","0","-8","-2","7","9","2"
"16:15:05.212933","-680","-733","867","-1356","-2346","-3332","3897","-5463","-5778","13784","-3","-3","-1","21","6","-6","-37","-5"
"16:15:05.213294","-680","-733","867","-1356","-2346","-3332","3897","-5463","-5778","13784","1","-1","-5","-30","2","-3","18","3"
"16:15:05.222402","-680","-733","867","-1356","-2346","-3332","3897","-5463","-5778","13784","-3","1","-2","-4","2","-9","-10","-6"
"16:15:05.222745","-680","-733","867","-1356","-2346","-3332","3897","-5463","-5778","13784","-1","-9","-8","13","-46","3","13","3"
"16:15:05.235803","-934","-730","1168","-1416","-2999","-4068","4223","-4813","-6335","13686","1","3","5","-9","29","1","-4","-2"
"16:15:05.236141","-934","-730","1168","-1416","-2999","-4068","4223","-4813","-6335","13686","1","1","-2","-10","-9","3","13","-2"
"16:15:05.245583","-934","-730","1168","-1416","-2999","-4068","4223","-4813","-6335","13686","0","-1","-4","11","15","15","1","1"
"16:15:05.245988","-934","-730","1168","-1416","-2999","-4068","4223","-4813","-6335","13686","-2","-2","0","7","-22","-22","-1","-4"
"16:15:05.250836","-931","-899","1391","-1927","-3446","-4731","4574","-4058","-6994","13495","1","0","0","-12","15","-9","-12","-2"
"16:15:05.251164","-931","-899","1391","-1927","-3446","-4731","4574","-4058","-6994","13495","2","4","2","-4","3","13","5","4"
"16:15:05.265620","-931","-899","1391","-1927","-3446","-4731","4574","-4058","-6994","13495","2","2","-1","37","14","20","-3","2"
"16:15:05.265959","-931","-899","1391","-1927","-3446","-4731","4574","-4058","-6994","13495","2","2","-1","-42","-2","1","43","3"
"16:15:05.273503","-428","-1465","1643","-2617","-3419","-5245","4955","-3277","-7744","13160","-3","-4","1","26","13","-7","-31","-4"
"16:15:05.273910","-428","-1465","1643","-2617","-3419","-5245","4955","-3277","-7744","13160","-3","-7","-5","7","-3","-24","0","-7"
"16:15:05.282831","-428","-1465","1643","-2617","-3419","-5245","4955","-3277","-7744","13160","0","2","-1","-40","-43","-18","-2","-1"
"16:15:05.283179","-428","-1465","1643","-2617","-3419","-5245","4955","-3277","-7744","13160","-1","1","3","17","53","53","38","3"
"16:15:05.295767","529","-3177","1714","-2337","-2839","-4536","5276","-2602","-8376","12794","4","8","-1","-3","19","25","25","8"
"16:15:05.296168","529","-3177","1714","-2337","-2839","-4536","5276","-2602","-8376","12794","-2","-2","0","-10","-16","-5","-41","-11"
"16:15:05.306017","529","-3177","1714","-2337","-2839","-4536","5276","-2602","-8376","12794","-4","-6","-2","15","-2","-20","-11","-3"
"16:15:05.306421","529","-3177","1714","-2337","-2839","-4536","5276","-2602","-8376","12794","0","2","-1","13","5","-11","0","-2"
"16:15:05.310923","1044","-4300","1796","-1513","-2188","-2972","5445","-2105","-8791","12532","-1","0","-2","-34","-39","-7","3","-1"
"16:15:05.311312","1044","-4300","1796","-1513","-2188","-2972","5445","-2105","-8791","12532","-2","1","-1","10","10","-15","-10","0"
"16:15:05.325648","1044","-4300","1796","-1513","-2188","-2972","5445","-2105","-8791","12532","-2","-4","-3","-3","4","-1","6","-7"
"16:15:05.325986","1044","-4300","1796","-1513","-2188","-2972","5445","-2105","-8791","12532","-1","1","0","-8","-17","-1","-1","5"
"16:15:05.332807","1018","-4145","2147","170","-1014","-1240","5533","-1822","-8833","12509","-5","-5","0","0","-11","-44","-18","-6"
"16:15:05.333165","1018","-4145","2147","170","-1014","-1240","5533","-1822","-8833","12509","5","1","1","-20","18","82","16","8"
"16:15:05.342545","1018","-4145","2147","170","-1014","-1240","5533","-1822","-8833","12509","-4","-2","1","32","-1","-20","-8","-6"
"16:15:05.342898","1018","-4145","2147","170","-1014","-1240","5533","-1822","-8833","12509","-1","2","-1","-18","-23","-14","-14","-5"
"16:15:05.355964","221","-3499","2158","620","63","-433","5596","-1787","-8699","12579","-2","-2","0","-4","7","11","9","0"
"16:15:05.356350","221","-3499","2158","620","63","-433","5596","-1787","-8699","12579","0","3","0","-14","-30","-102","-3","-1"
"16:15:05.365505","221","-3499","2158","620","63","-433","5596","-1787","-8699","12579","0","-2","0","26","25","71","3","-1"
"16:15:05.365859","221","-3499","2158","620","63","-433","5596","-1787","-8699","12579","-1","-4","-1","0","39","17","-17","-2"
"16:15:05.370519","-462","-3448","2182","507","599","666","5530","-1980","-8514","12706","-1","1","-5","-7","-29","2","9","1"
"16:15:05.370871","-462","-3448","2182","507","599","666","5530","-1980","-8514","12706","0","1","1","-1","-21","-35","-10","-5"
"16:15:05.386130","-462","-3448","2182","507","599","666","5530","-1980","-8514","12706","2","1","1","-5","18","42","7","2"
"16:15:05.386558","-462","-3448","2182","507","599","666","5530","-1980","-8514","12706","-3","-3","0","7","-28","-42","-24","-7"
"16:15:05.393279","-320","-2964","2111","849","880","1841","5368","-2232","-8285","12884","-1","-5","-1","-3","27","-13","-2","-3"
"16:15:05.393661","-320","-2964","2111","849","880","1841","5368","-2232","-8285","12884","-1","1","-2","-6","13","72","11","3"
"16:15:05.403122","-320","-2964","2111","849","880","1841","5368","-2232","-8285","12884","-1","1","-1","8","-16","-64","-28","1"
"16:15:05.403471","-320","-2964","2111","849","880","1841","5368","-2232","-8285","12884","0","-1","2","-8","43","59","9","6"
"16:15:05.416201","-83","-2391","1858","863","1296","2345","5173","-2576","-8015","13068","2","-3","-5","-12","-36","-12","-10","-5"
"16:15:05.416621","-83","-2391","1858","863","1296","2345","5173","-2576","-8015","13068","-4","-3","2","26","-10","-32","-15","-7"
"16:15:05.425874","-83","-2391","1858","863","1296","2345","5173","-2576","-8015","13068","0","-2","0","-9","11","-4","16","4"
"16:15:05.426285","-83","-2391","1858","863","1296","2345","5173","-2576","-8015","13068","-1","1","0","0","13","-19","-17","-3"
"16:15:05.431062","69","-2412","1651","692","1658","2829","4933","-3015","-7734","13236","-1","-3","-5","-10","-36","21","15","1"
"16:15:05.431442","69","-2412","1651","692","1658","2829","4933","-3015","-7734","13236","-1","-1","-2","-8","20","13","0","-3"
"16:15:05.446518","69","-2412","1651","692","1658","2829","4933","-3015","-7734","13236","-1","1","-1","-5","-8","3","9","1"
"16:15:05.446901","69","-2412","1651","692","1658","2829","4933","-3015","-7734","13236","-3","-4","0","53","4","-65","-23","-6"
"16:15:05.453819","121","-2532","1428","1085","1830","3330","4643","-3491","-7367","13432","6","7","8","-42","-3","65","37","11"
"16:15:05.454266","121","-2532","1428","1085","1830","3330","4643","-3491","-7367","13432","-2","-3","-3","7","-13","-30","-6","-4"
"16:15:05.463496","121","-2532","1428","1085","1830","3330","4643","-3491","-7367","13432","-2","-2","-1","-9","6","7","4","-4"
"16:15:05.463897","121","-2532","1428","1085","1830","3330","4643","-3491","-7367","13432","-2","1","-3","-5","-15","-7","-5","-4"
"16:15:05.475887","39","-2281","1171","1639","1949","3647","4328","-3974","-6890","13654","-2","-2","0","25","6","-10","24","2"
