"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:08.206656","978","-1510","899","-2","7","1","10518","-2439","-8290","9117","0","-3","1","0","0","-1","0","0"
"16:24:08.222349","978","-1510","899","-2","7","1","10518","-2439","-8290","9117","-2","-1","1","0","-1","0","-2","-1"
"16:24:08.222718","978","-1510","899","-2","7","1","10518","-2439","-8290","9117","0","0","-2","0","-2","0","-3","-2"
"16:24:08.229444","976","-1510","898","11","4","1","10519","-2439","-8289","9117","1","-2","-1","0","0","-1","-2","-1"
"16:24:08.229800","976","-1510","898","11","4","1","10519","-2439","-8289","9117","-2","-2","-1","-3","-1","0","-1","0"
"16:24:08.239321","976","-1510","898","11","4","1","10519","-2439","-8289","9117","-2","0","-1","1","0","-1","1","-1"
"16:24:08.239664","976","-1510","898","11","4","1","10519","-2439","-8289","9117","-1","-2","-3","-2","-1","-1","-3","-2"
"16:24:08.252102","975","-1501","901","26","2","5","10520","-2436","-8286","9120","0","0","1","1","1","-1","1","-1"
"16:24:08.252460","975","-1501","901","26","2","5","10520","-2436","-8286","9120","1","-1","-1","-1","-2","1","0","-2"
"16:24:08.261502","975","-1501","901","26","2","5","10520","-2436","-8286","9120","-2","-2","-2","1","-1","-2","-2","-1"
"16:24:08.261844","975","-1501","901","26","2","5","10520","-2436","-8286","9120","-2","0","1","0","-1","-3","-1","1"
"16:24:08.266512","953","-1502","903","39","-5","11","10520","-2432","-8280","9126","-2","-2","-4","0","-1","-4","0","-1"
"16:24:08.266861","953","-1502","903","39","-5","11","10520","-2432","-8280","9126","0","-1","-2","-1","-1","-2","0","0"
"16:24:08.282090","953","-1502","903","39","-5","11","10520","-2432","-8280","9126","0","0","-2","-2","0","-2","0","0"
"16:24:08.282444","953","-1502","903","39","-5","11","10520","-2432","-8280","9126","-1","-1","-2","-2","0","-1","-1","-1"
"16:24:08.289867","969","-1514","895","48","-8","8","10519","-2427","-8276","9132","-1","-1","-3","-2","-2","1","-2","0"
"16:24:08.290232","969","-1514","895","48","-8","8","10519","-2427","-8276","9132","-2","1","-1","-1","-1","-1","-2","-1"
"16:24:08.298489","969","-1514","895","48","-8","8","10519","-2427","-8276","9132","1","-1","0","-2","-2","-2","-2","1"
"16:24:08.298836","969","-1514","895","48","-8","8","10519","-2427","-8276","9132","0","-1","-1","-1","0","-1","-1","-3"
"16:24:08.311748","991","-1509","907","50","-10","-5","10521","-2418","-8272","9136","1","0","-1","-1","0","1","-1","0"
"16:24:08.312058","991","-1509","907","50","-10","-5","10521","-2418","-8272","9136","-2","-3","-1","-3","-3","-2","-1","-3"
"16:24:08.321636","991","-1509","907","50","-10","-5","10521","-2418","-8272","9136","2","1","0","-2","-2","1","1","0"
"16:24:08.321979","991","-1509","907","50","-10","-5","10521","-2418","-8272","9136","-2","-2","-2","2","1","0","-1","-3"
"16:24:08.326844","985","-1523","888","41","-3","-10","10522","-2412","-8270","9138","-3","-1","-2","-1","-2","-1","-3","1"
"16:24:08.327148","985","-1523","888","41","-3","-10","10522","-2412","-8270","9138","-1","0","0","0","1","0","-1","-1"
"16:24:08.342020","985","-1523","888","41","-3","-10","10522","-2412","-8270","9138","0","1","-1","0","0","-1","-2","-1"
"16:24:08.342337","985","-1523","888","41","-3","-10","10522","-2412","-8270","9138","1","-1","-2","0","-1","-1","-2","-1"
"16:24:08.349798","980","-1496","914","-16","16","9","10524","-2415","-8268","9137","1","0","1","-4","-3","-1","-1","0"
"16:24:08.350265","980","-1496","914","-16","16","9","10524","-2415","-8268","9137","-1","-4","-2","-2","-1","-1","-2","-1"
"16:24:08.358642","980","-1496","914","-16","16","9","10524","-2415","-8268","9137","-1","-1","-1","-2","-1","-1","1","-1"
"16:24:08.358985","980","-1496","914","-16","16","9","10524","-2415","-8268","9137","0","0","1","0","-1","-2","0","1"
"16:24:08.371989","994","-1466","936","-148","25","65","10519","-2435","-8276","9130","-1","-1","-1","1","1","0","-1","0"
"16:24:08.372343","994","-1466","936","-148","25","65","10519","-2435","-8276","9130","1","0","0","-1","0","0","-2","-1"
"16:24:08.380681","994","-1466","936","-148","25","65","10519","-2435","-8276","9130","-1","-2","-3","-2","-1","-1","-1","-2"
"16:24:08.380983","994","-1466","936","-148","25","65","10519","-2435","-8276","9130","-2","-1","-1","2","0","-3","-2","-2"
"16:24:08.386605","1069","-1433","995","-401","70","152","10508","-2488","-8298","9108","-2","-4","-1","-3","-11","-4","-6","-4"
"16:24:08.386916","1069","-1433","995","-401","70","152","10508","-2488","-8298","9108","1","3","2","1","11","13","14","3"
"16:24:08.402239","1069","-1433","995","-401","70","152","10508","-2488","-8298","9108","-2","-3","-5","-2","-3","0","0","-1"
"16:24:08.402608","1069","-1433","995","-401","70","152","10508","-2488","-8298","9108","-2","-3","-1","-2","-1","-7","-8","-1"
"16:24:08.409761","1165","-1424","1076","-785","187","274","10492","-2598","-8338","9060","-2","-1","1","2","2","-9","-19","-4"
"16:24:08.410117","1165","-1424","1076","-785","187","274","10492","-2598","-8338","9060","-2","0","1","2","-4","-2","5","-4"
"16:24:08.418741","1165","-1424","1076","-785","187","274","10492","-2598","-8338","9060","4","-1","2","-6","3","17","32","9"
"16:24:08.419082","1165","-1424","1076","-785","187","274","10492","-2598","-8338","9060","-3","-1","-4","0","0","11","0","-8"
"16:24:08.432115","1322","-1402","1206","-1137","348","511","10466","-2769","-8382","8998","-1","0","-2","-4","-2","-9","-1","1"
"16:24:08.432513","1322","-1402","1206","-1137","348","511","10466","-2769","-8382","8998","-2","-2","1","2","-4","-16","-15","-4"
"16:24:08.441339","1322","-1402","1206","-1137","348","511","10466","-2769","-8382","8998","-3","-1","0","-3","-5","-7","-6","0"
"16:24:08.441681","1322","-1402","1206","-1137","348","511","10466","-2769","-8382","8998","-1","-2","-2","-5","-4","-6","2","1"
"16:24:08.447001","1407","-1521","1159","-1357","522","789","10420","-3003","-8424","8937","-1","1","2","8","7","14","14","-3"
"16:24:08.447358","1407","-1521","1159","-1357","522","789","10420","-3003","-8424","8937","-2","-4","-4","-6","-5","0","-15","1"
"16:24:08.462148","1407","-1521","1159","-1357","522","789","10420","-3003","-8424","8937","0","0","0","1","-1","-18","-3","8"
"16:24:08.462513","1407","-1521","1159","-1357","522","789","10420","-3003","-8424","8937","-1","4","-1","-1","-1","11","-19","-22"
"16:24:08.469726","1427","-1481","1100","-1578","585","953","10357","-3277","-8475","8865","-6","-11","-4","-4","-4","-4","-24","-6"
"16:24:08.470084","1427","-1481","1100","-1578","585","953","10357","-3277","-8475","8865","3","3","0","5","-1","14","36","15"
"16:24:08.479379","1427","-1481","1100","-1578","585","953","10357","-3277","-8475","8865","-6","-4","-1","-4","-5","-25","-34","0"
"16:24:08.479723","1427","-1481","1100","-1578","585","953","10357","-3277","-8475","8865","2","3","-5","-5","-5","35","30","-6"
"16:24:08.491993","1399","-1693","996","-1738","713","1039","10264","-3627","-8524","8790","-2","-1","-1","-1","0","-20","-9","2"
"16:24:08.492369","1399","-1693","996","-1738","713","1039","10264","-3627","-8524","8790","-3","0","0","-1","2","-20","-14","-20"
"16:24:08.501454","1399","-1693","996","-1738","713","1039","10264","-3627","-8524","8790","4","4","3","5","5","32","0","29"
"16:24:08.501811","1399","-1693","996","-1738","713","1039","10264","-3627","-8524","8790","-3","-4","-7","-1","-4","-19","-11","-12"
"16:24:08.507008","1192","-1782","744","-1592","779","998","10187","-3947","-8560","8706","0","-1","-3","-1","-8","-3","-4","-7"
"16:24:08.507371","1192","-1782","744","-1592","779","998","10187","-3947","-8560","8706","-2","-1","-6","-13","-1","-9","6","4"
"16:24:08.521867","1192","-1782","744","-1592","779","998","10187","-3947","-8560","8706","4","2","2","3","3","11","15","-9"
"16:24:08.522228","1192","-1782","744","-1592","779","998","10187","-3947","-8560","8706","-4","-3","4","5","-7","-13","-27","1"
"16:24:08.529697","1167","-2087","675","-1419","710","1123","10088","-4262","-8583","8650","2","2","12","5","-4","-13","15","-9"
"16:24:08.530062","1167","-2087","675","-1419","710","1123","10088","-4262","-8583","8650","-11","-7","-11","-14","-17","7","-14","-5"
"16:24:08.538877","1167","-2087","675","-1419","710","1123","10088","-4262","-8583","8650","3","-4","-22","-5","10","-2","-18","-17"
"16:24:08.539268","1167","-2087","675","-1419","710","1123","10088","-4262","-8583","8650","4","3","6","-2","-2","11","20","46"
"16:24:08.552044","1132","-2509","663","-1040","650","1393","9965","-4563","-8562","8660","-2","-1","6","4","2","-33","-33","-30"
"16:24:08.552400","1132","-2509","663","-1040","650","1393","9965","-4563","-8562","8660","5","3","7","4","10","43","32","29"
"16:24:08.561204","1132","-2509","663","-1040","650","1393","9965","-4563","-8562","8660","-13","-2","4","1","-15","-38","-89","-63"
"16:24:08.561558","1132","-2509","663","-1040","650","1393","9965","-4563","-8562","8660","-1","1","5","5","13","31","55","35"
"16:24:08.567020","-972","-2749","-56","-628","599","1808","9792","-4892","-8459","8778","14","-7","-16","-5","-5","28","91","86"
"16:24:08.567385","-972","-2749","-56","-628","599","1808","9792","-4892","-8459","8778","-12","1","-2","-5","-1","-51","-41","-10"
"16:24:08.581974","-972","-2749","-56","-628","599","1808","9792","-4892","-8459","8778","8","-10","-5","-5","-16","33","6","-1"
"16:24:08.582552","-972","-2749","-56","-628","599","1808","9792","-4892","-8459","8778","10","-1","2","8","17","-12","-26","-29"
"16:24:08.589083","1448","-1704","396","-1274","560","2822","9508","-5325","-8378","8915","-30","-13","-6","-4","-8","-17","13","-34"
"16:24:08.589430","1448","-1704","396","-1274","560","2822","9508","-5325","-8378","8915","7","-5","-5","2","6","-24","-65","-9"
"16:24:08.598562","1448","-1704","396","-1274","560","2822","9508","-5325","-8378","8915","-7","0","4","0","11","-28","20","-23"
"16:24:08.598855","1448","-1704","396","-1274","560","2822","9508","-5325","-8378","8915","-7","1","0","-4","-5","29","19","15"
"16:24:08.611783","583","-2386","159","-1288","618","1810","9307","-5686","-8339","8941","11","17","8","2","-4","-37","-81","28"
"16:24:08.612101","583","-2386","159","-1288","618","1810","9307","-5686","-8339","8941","-4","-7","-9","-6","-15","-50","-41","-4"
"16:24:08.620976","583","-2386","159","-1288","618","1810","9307","-5686","-8339","8941","5","12","8","1","20","58","3","2"
"16:24:08.621278","583","-2386","159","-1288","618","1810","9307","-5686","-8339","8941","-8","-2","0","-1","-23","23","87","16"
"16:24:08.626936","543","-3428","-155","-1103","342","2308","9031","-6049","-8279","9041","-9","6","2","-9","-8","-22","-75","13"
"16:24:08.627247","543","-3428","-155","-1103","342","2308","9031","-6049","-8279","9041","3","2","2","-1","-29","-100","76","-49"
"16:24:08.642129","543","-3428","-155","-1103","342","2308","9031","-6049","-8279","9041","14","3","12","4","27","47","-63","48"
"16:24:08.642485","543","-3428","-155","-1103","342","2308","9031","-6049","-8279","9041","10","0","-3","8","21","57","0","4"
"16:24:08.649816","-340","-3463","337","1342","883","1879","8998","-6188","-7932","9287","-37","-16","-14","-10","-15","-4","-87","22"
"16:24:08.650180","-340","-3463","337","1342","883","1879","8998","-6188","-7932","9287","-2","0","5","6","15","-35","-41","-79"
"16:24:08.659267","-340","-3463","337","1342","883","1879","8998","-6188","-7932","9287","3","-7","-7","1","0","-30","64","56"
"16:24:08.659625","-340","-3463","337","1342","883","1879","8998","-6188","-7932","9287","4","-3","-4","-2","-31","-51","-16","1"
"16:24:08.672085","-258","-2123","134","2004","633","2924","8877","-6314","-7467","9696","10","1","-1","-1","-5","-87","12","21"
"16:24:08.672445","-258","-2123","134","2004","633","2924","8877","-6314","-7467","9696","-2","3","2","10","16","100","-18","9"
"16:24:08.681683","-258","-2123","134","2004","633","2924","8877","-6314","-7467","9696","-12","-14","-8","-7","-22","-128","-4","16"
"16:24:08.682030","-258","-2123","134","2004","633","2924","8877","-6314","-7467","9696","32","9","7","4","22","91","16","35"
"16:24:08.686679","-3","-1765","185","1615","566","2502","8762","-6423","-7071","10021","11","-6","-10","-7","16","-5","114","-85"
"16:24:08.687036","-3","-1765","185","1615","566","2502","8762","-6423","-7071","10021","-24","-7","-3","3","5","50","11","-4"
"16:24:08.702304","-3","-1765","185","1615","566","2502","8762","-6423","-7071","10021","28","10","4","4","-7","31","61","66"
"16:24:08.702717","-3","-1765","185","1615","566","2502","8762","-6423","-7071","10021","11","-3","-16","-7","-10","-79","-75","-100"
"16:24:08.709833","-231","-1537","266","675","441","2895","8519","-6631","-6751","10311","-8","10","8","3","2","75","69","-17"
"16:24:08.710192","-231","-1537","266","675","441","2895","8519","-6631","-6751","10311","7","7","9","0","23","90","93","17"
"16:24:08.719016","-231","-1537","266","675","441","2895","8519","-6631","-6751","10311","-28","-15","3","-5","-23","-74","14","-85"
"16:24:08.719380","-231","-1537","266","675","441","2895","8519","-6631","-6751","10311","11","4","7","-1","0","31","31","84"
"16:24:08.731694","-529","-1669","236","-222","115","3096","8152","-6897","-6538","10567","-7","-5","-21","-9","10","45","22","-35"
"16:24:08.732009","-529","-1669","236","-222","115","3096","8152","-6897","-6538","10567","4","-13","-15","-11","-52","-95","-63","-93"
"16:24:08.740787","-529","-1669","236","-222","115","3096","8152","-6897","-6538","10567","42","13","-2","-6","21","119","28","59"
"16:24:08.741101","-529","-1669","236","-222","115","3096","8152","-6897","-6538","10567","-60","-10","6","-2","-20","-119","-19","-91"
"16:24:08.746701","-595","-1991","257","-443","-346","3125","7724","-7123","-6384","10829","-8","-17","-5","-7","-26","-33","-61","-85"
"16:24:08.747016","-595","-1991","257","-443","-346","3125","7724","-7123","-6384","10829","24","9","9","11","14","34","53","-23"
"16:24:08.770520","-595","-1991","257","-443","-346","3125","7724","-7123","-6384","10829","-48","-2","-8","-4","-7","70","25","-9"
"16:24:08.770885","-595","-1991","257","-443","-346","3125","7724","-7123","-6384","10829","-30","-7","8","-1","-3","37","-14","72"
"16:24:08.771810","-672","-1962","269","181","-700","2992","7328","-7237","-6190","11138","-68","-14","-6","-2","-15","-69","-30","64"
"16:24:08.772111","-672","-1962","269","181","-700","2992","7328","-7237","-6190","11138","83","7","5","2","-21","-19","-30","109"
"16:24:08.778255","-672","-1962","269","181","-700","2992","7328","-7237","-6190","11138","-69","-5","1","9","51","-109","-113","-128"
"16:24:08.778560","-672","-1962","269","181","-700","2992","7328","-7237","-6190","11138","-62","-1","-5","-8","2","-36","-91","-77"
"16:24:08.792146","-903","-1726","249","673","-1033","2742","6968","-7249","-5972","11475","44","2","-12","3","-22","54","59","3"
"16:24:08.792543","-903","-1726","249","673","-1033","2742","6968","-7249","-5972","11475","-23","9","-7","3","63","88","66","78"
"16:24:08.801939","-903","-1726","249","673","-1033","2742","6968","-7249","-5972","11475","-66","-6","11","-5","-38","-90","-95","54"
"16:24:08.802337","-903","-1726","249","673","-1033","2742","6968","-7249","-5972","11475","-6","2","-23","3","28","38","13","-47"
"16:24:08.807171","-1034","-1477","396","563","-1466","2489","6595","-7191","-5810","11810","-6","-3","16","-4","6","37","-29","-127"
"16:24:08.807556","-1034","-1477","396","563","-1466","2489","6595","-7191","-5810","11810","-9","3","5","-13","-41","-41","-19","15"
"16:24:08.822469","-1034","-1477","396","563","-1466","2489","6595","-7191","-5810","11810","85","3","-17","5","13","67","-43","76"
"16:24:08.822853","-1034","-1477","396","563","-1466","2489","6595","-7191","-5810","11810","-91","-12","11","-8","5","-128","50","-58"
"16:24:08.829616","-1185","-1069","617","390","-1745","2196","6222","-7082","-5700","12128","47","8","3","11","16","97","68","100"
"16:24:08.829998","-1185","-1069","617","390","-1745","2196","6222","-7082","-5700","12128","-35","0","-6","-15","6","20","-38","72"
"16:24:08.839224","-1185","-1069","617","390","-1745","2196","6222","-7082","-5700","12128","-60","-16","0","-12","-6","24","41","-80"
"16:24:08.839570","-1185","-1069","617","390","-1745","2196","6222","-7082","-5700","12128","106","2","-6","-8","-46","-101","-47","-75"
"16:24:08.851749","-1351","-633","888","-99","-1868","2002","5821","-6969","-5663","12406","13","2","6","15","49","20","-14","-4"
"16:24:08.852083","-1351","-633","888","-99","-1868","2002","5821","-6969","-5663","12406","-17","-11","-1","2","-24","-44","-39","-54"
"16:24:08.861391","-1351","-633","888","-99","-1868","2002","5821","-6969","-5663","12406","8","-1","-5","4","-12","-40","52","-75"
"16:24:08.861736","-1351","-633","888","-99","-1868","2002","5821","-6969","-5663","12406","27","0","-4","-7","5","17","3","102"
"16:24:08.866319","-784","344","1317","-533","-1730","1511","5463","-6853","-5700","12615","-11","1","1","-5","-21","-28","-11","-3"
"16:24:08.866703","-784","344","1317","-533","-1730","1511","5463","-6853","-5700","12615","-2","-2","-4","11","16","10","6","-25"
"16:24:08.882151","-784","344","1317","-533","-1730","1511","5463","-6853","-5700","12615","5","6","3","2","-10","38","-10","3"
"16:24:08.882512","-784","344","1317","-533","-1730","1511","5463","-6853","-5700","12615","18","-1","-2","1","-18","16","14","-13"
"16:24:08.889101","69","-649","1145","-726","-1276","513","5292","-6683","-5814","12726","17","4","9","14","50","33","11","97"
"16:24:08.889430","69","-649","1145","-726","-1276","513","5292","-6683","-5814","12726","-9","-4","-3","-9","-5","-4","23","0"
"16:24:08.902884","69","-649","1145","-726","-1276","513","5292","-6683","-5814","12726","28","2","-1","9","3","-3","44","-10"
"16:24:08.903377","69","-649","1145","-726","-1276","513","5292","-6683","-5814","12726","-8","-6","-4","5","3","-9","-26","15"
"16:24:08.911871","-814","-976","1184","307","150","-52","5328","-6664","-5719","12764","2","7","12","-1","-12","31","-5","-17"
"16:24:08.912264","-814","-976","1184","307","150","-52","5328","-6664","-5719","12764","3","-4","5","3","1","4","-19","-15"
"16:24:08.921502","-814","-976","1184","307","150","-52","5328","-6664","-5719","12764","8","0","-40","-22","-25","-22","11","4"
"16:24:08.921850","-814","-976","1184","307","150","-52","5328","-6664","-5719","12764","3","-4","9","13","24","9","-14","-2"
"16:24:08.926342","-791","-1414","869","256","709","-451","5452","-6717","-5665","12708","-10","1","21","14","-3","6","-18","-4"
"16:24:08.926685","-791","-1414","869","256","709","-451","5452","-6717","-5665","12708","3","2","5","-7","11","-10","7","-13"
"16:24:08.942098","-791","-1414","869","256","709","-451","5452","-6717","-5665","12708","11","6","-8","-1","-5","26","-2","-14"
"16:24:08.942422","-791","-1414","869","256","709","-451","5452","-6717","-5665","12708","5","8","-5","-3","-5","7","1","58"
"16:24:08.949547","-1219","-1744","458","560","674","-173","5534","-6812","-5566","12665","10","9","-7","-33","-35","-35","-5","-16"
"16:24:08.949906","-1219","-1744","458","560","674","-173","5534","-6812","-5566","12665","-11","-15","20","18","0","-7","1","2"
"16:24:08.958170","-1219","-1744","458","560","674","-173","5534","-6812","-5566","12665","7","5","36","10","29","9","14","-10"
"16:24:08.958469","-1219","-1744","458","560","674","-173","5534","-6812","-5566","12665","10","-2","-15","-9","-7","17","-4","-9"
"16:24:08.971473","-1605","-1459","238","341","377","176","5509","-6934","-5468","12653","-6","0","2","-5","-4","-32","-4","-9"
"16:24:08.971786","-1605","-1459","238","341","377","176","5509","-6934","-5468","12653","3","3","-2","-14","-27","-9","8","-1"
"16:24:08.989730","-1605","-1459","238","341","377","176","5509","-6934","-5468","12653","-3","-6","-6","0","0","-4","24","3"
"16:24:08.990058","-1605","-1459","238","341","377","176","5509","-6934","-5468","12653","4","0","-9","-6","9","15","24","-9"
"16:24:08.991020","-1827","-1144","290","42","31","432","5394","-7047","-5387","12675","4","4","17","0","-6","-4","0","1"
"16:24:08.991318","-1827","-1144","290","42","31","432","5394","-7047","-5387","12675","-6","-1","-32","5","1","-10","3","-12"
"16:24:09.001322","-1827","-1144","290","42","31","432","5394","-7047","-5387","12675","-2","-6","-2","5","5","2","8","27"
"16:24:09.001620","-1827","-1144","290","42","31","432","5394","-7047","-5387","12675","11","3","19","7","4","14","-3","9"
"16:24:09.009520","-1781","-1087","412","-523","-258","609","5198","-7150","-5381","12702","-3","-4","-17","0","12","-13","5","-7"
"16:24:09.009834","-1781","-1087","412","-523","-258","609","5198","-7150","-5381","12702","1","-4","-4","2","5","-10","-3","-6"
"16:24:09.018790","-1781","-1087","412","-523","-258","609","5198","-7150","-5381","12702","-16","1","23","8","1","-4","0","-5"
"16:24:09.019087","-1781","-1087","412","-523","-258","609","5198","-7150","-5381","12702","1","0","0","-10","-5","26","5","-5"
"16:24:09.031859","-1616","-1424","566","-1276","-581","852","4909","-7239","-5496","12717","-5","-4","-16","-3","-1","-8","-12","-1"
"16:24:09.032215","-1616","-1424","566","-1276","-581","852","4909","-7239","-5496","12717","6","5","4","-4","-5","-11","-6","-2"
"16:24:09.041644","-1616","-1424","566","-1276","-581","852","4909","-7239","-5496","12717","2","3","18","-6","7","0","-10","3"
"16:24:09.041987","-1616","-1424","566","-1276","-581","852","4909","-7239","-5496","12717","-8","0","7","-6","4","4","7","-18"
"16:24:09.046984","-1573","-1904","608","-1604","-854","1136","4566","-7282","-5672","12743","0","-2","-4","8","5","3","6","-4"
"16:24:09.047335","-1573","-1904","608","-1604","-854","1136","4566","-7282","-5672","12743","6","3","3","5","7","34","15","8"
"16:24:09.061290","-1573","-1904","608","-1604","-854","1136","4566","-7282","-5672","12743","6","1","7","-7","-13","-19","-9","-11"
"16:24:09.061594","-1573","-1904","608","-1604","-854","1136","4566","-7282","-5672","12743","-2","-4","-4","-3","-1","2","-4","-6"
"16:24:09.069479","-1626","-2086","732","-1233","-1080","1276","4207","-7297","-5793","12803","2","5","7","8","5","-15","-8","-8"
"16:24:09.069793","-1626","-2086","732","-1233","-1080","1276","4207","-7297","-5793","12803","1","-1","-2","-6","3","-3","0","35"
"16:24:09.078455","-1626","-2086","732","-1233","-1080","1276","4207","-7297","-5793","12803","1","-7","-50","-23","-11","-2","3","-6"
"16:24:09.078756","-1626","-2086","732","-1233","-1080","1276","4207","-7297","-5793","12803","0","-1","-7","15","-4","-5","-7","-4"
"16:24:09.095588","-1557","-2054","780","-565","-1280","1169","3907","-7235","-5838","12912","0","-2","-14","-13","-4","-1","-2","-2"
"16:24:09.096080","-1557","-2054","780","-565","-1280","1169","3907","-7235","-5838","12912","-5","1","26","5","-1","-7","-3","-6"
"16:24:09.102057","-1557","-2054","780","-565","-1280","1169","3907","-7235","-5838","12912","6","2","-11","13","-2","-1","-2","0"
"16:24:09.102362","-1557","-2054","780","-565","-1280","1169","3907","-7235","-5838","12912","-2","-1","18","3","4","1","0","4"
"16:24:09.106792","-1464","-2012","627","-155","-1505","1015","3648","-7117","-5857","13045","-4","-1","-2","-6","-2","0","-1","-12"
"16:24:09.107077","-1464","-2012","627","-155","-1505","1015","3648","-7117","-5857","13045","0","2","3","8","2","-2","5","31"
"16:24:09.121511","-1464","-2012","627","-155","-1505","1015","3648","-7117","-5857","13045","3","0","-3","-10","-13","-11","-28","-9"
"16:24:09.121725","-1464","-2012","627","-155","-1505","1015","3648","-7117","-5857","13045","0","2","-2","0","0","6","8","-2"
"16:24:09.128893","-1273","-1998","579","-30","-1811","1135","3368","-6935","-5850","13220","-3","-6","1","1","-2","-12","-10","2"
"16:24:09.129100","-1273","-1998","579","-30","-1811","1135","3368","-6935","-5850","13220","-2","-5","-10","-7","-1","-2","-4","-19"
"16:24:09.143514","-1273","-1998","579","-30","-1811","1135","3368","-6935","-5850","13220","3","2","13","6","-4","-9","9","2"
"16:24:09.143737","-1273","-1998","579","-30","-1811","1135","3368","-6935","-5850","13220","-4","-5","-9","-6","0","6","-5","6"
"16:24:09.150892","-1009","-1855","660","21","-2082","1301","3051","-6715","-5831","13418","2","1","1","-4","-3","-9","-11","-8"
"16:24:09.151117","-1009","-1855","660","21","-2082","1301","3051","-6715","-5831","13418","2","5","-21","4","7","2","0","4"
"16:24:09.160399","-1009","-1855","660","21","-2082","1301","3051","-6715","-5831","13418","-6","-7","11","3","0","7","3","0"
"16:24:09.160661","-1009","-1855","660","21","-2082","1301","3051","-6715","-5831","13418","1","5","10","2","-1","-6","-3","-7"
"16:24:09.174762","-949","-1885","689","-123","-2303","1299","2708","-6461","-5837","13612","-2","-5","-18","3","7","7","6","4"
"16:24:09.175193","-949","-1885","689","-123","-2303","1299","2708","-6461","-5837","13612","-4","-2","10","-10","-9","-6","-5","-15"
"16:24:09.181862","-949","-1885","689","-123","-2303","1299","2708","-6461","-5837","13612","2","1","-9","1","3","-3","9","0"
"16:24:09.182160","-949","-1885","689","-123","-2303","1299","2708","-6461","-5837","13612","2","4","15","4","4","1","-9","2"
"16:24:09.189102","-781","-1895","681","-191","-2373","1331","2350","-6194","-5851","13795","-4","-1","3","3","-2","-6","5","-3"
