"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:31.576034","918","-1543","906","-1","-4","-3","9136","-1505","-8424","10570","-1","-1","-1","0","0","-1","-1","-1"
"16:18:31.576403","918","-1543","906","-1","-4","-3","9136","-1505","-8424","10570","0","1","0","2","-1","-1","-1","0"
"16:18:31.591613","918","-1543","906","-1","-4","-3","9136","-1505","-8424","10570","0","1","-2","-2","-1","-3","-2","1"
"16:18:31.591951","918","-1543","906","-1","-4","-3","9136","-1505","-8424","10570","-1","-1","1","0","-1","-1","-1","1"
"16:18:31.598157","929","-1539","902","3","-5","0","9136","-1504","-8425","10570","-1","-1","-4","-1","-1","0","-2","-1"
"16:18:31.598459","929","-1539","902","3","-5","0","9136","-1504","-8425","10570","-1","-2","-2","1","-1","1","-1","-3"
"16:18:31.607664","929","-1539","902","3","-5","0","9136","-1504","-8425","10570","-2","-2","-1","-1","-1","-2","-2","-2"
"16:18:31.607967","929","-1539","902","3","-5","0","9136","-1504","-8425","10570","-3","1","-1","-1","-2","0","-1","0"
"16:18:31.621979","920","-1530","899","-1","-4","1","9136","-1504","-8425","10570","-2","-1","-2","-2","0","0","-2","-2"
"16:18:31.622304","920","-1530","899","-1","-4","1","9136","-1504","-8425","10570","-1","-1","-3","-2","-1","-1","-1","0"
"16:18:31.631413","920","-1530","899","-1","-4","1","9136","-1504","-8425","10570","-1","-2","-1","1","-1","0","0","0"
"16:18:31.631941","920","-1530","899","-1","-4","1","9136","-1504","-8425","10570","-1","-1","-3","-3","-1","2","-1","-2"
"16:18:31.636296","925","-1539","904","-7","-4","-1","9136","-1504","-8425","10570","-1","-2","0","-1","-2","0","1","1"
"16:18:31.636745","925","-1539","904","-7","-4","-1","9136","-1504","-8425","10570","-2","0","-1","-4","-1","-2","0","-1"
"16:18:31.651285","925","-1539","904","-7","-4","-1","9136","-1504","-8425","10570","-3","-3","0","0","-2","-1","-2","-3"
"16:18:31.651669","925","-1539","904","-7","-4","-1","9136","-1504","-8425","10570","1","0","-1","1","-2","-2","-1","-1"
"16:18:31.658853","920","-1545","903","-4","-5","1","9136","-1504","-8425","10569","2","-1","0","1","-1","-2","-2","0"
