"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:45.842171","924","-1539","885","-2","-1","-3","9945","-2075","-8398","9731","1","-2","-1","2","1","0","-2","-2"
"16:26:45.857501","924","-1539","885","-2","-1","-3","9945","-2075","-8398","9731","-2","-1","-1","-1","-2","1","-1","-2"
"16:26:45.857866","924","-1539","885","-2","-1","-3","9945","-2075","-8398","9731","-1","1","1","4","0","-1","-1","-2"
"16:26:45.865397","932","-1533","887","-14","1","-1","9945","-2075","-8398","9731","-1","-1","1","2","1","-1","-2","-2"
"16:26:45.865772","932","-1533","887","-14","1","-1","9945","-2075","-8398","9731","0","-1","-3","-4","0","1","1","1"
"16:26:45.872233","932","-1533","887","-14","1","-1","9945","-2075","-8398","9731","-1","-1","0","-2","0","-3","-3","1"
"16:26:45.872551","932","-1533","887","-14","1","-1","9945","-2075","-8398","9731","-1","-2","-1","-1","-2","-2","0","-3"
"16:26:45.889556","925","-1558","914","-43","1","8","9943","-2083","-8400","9730","-2","-2","-1","3","2","0","-2","-1"
"16:26:45.890107","925","-1558","914","-43","1","8","9943","-2083","-8400","9730","0","-1","-2","-7","-5","-1","-2","-2"
"16:26:45.894476","925","-1558","914","-43","1","8","9943","-2083","-8400","9730","-1","-3","-2","0","-1","1","-1","-2"
"16:26:45.894825","925","-1558","914","-43","1","8","9943","-2083","-8400","9730","1","1","0","4","-1","-1","-5","1"
"16:26:45.902032","935","-1567","967","-121","-8","45","9936","-2100","-8407","9727","-1","-1","0","3","1","-2","1","0"
"16:26:45.902349","935","-1567","967","-121","-8","45","9936","-2100","-8407","9727","-1","2","2","-1","3","-2","-1","1"
"16:26:45.917281","935","-1567","967","-121","-8","45","9936","-2100","-8407","9727","0","0","-2","-6","3","-5","-10","-3"
"16:26:45.917606","935","-1567","967","-121","-8","45","9936","-2100","-8407","9727","-4","-3","-4","-6","-7","2","11","0"
"16:26:45.925569","907","-1561","1042","-339","-42","113","9917","-2143","-8432","9716","-3","-1","1","9","4","8","6","-3"
"16:26:45.925875","907","-1561","1042","-339","-42","113","9917","-2143","-8432","9716","-1","-3","-7","-4","-2","-2","5","1"
"16:26:45.932252","907","-1561","1042","-339","-42","113","9917","-2143","-8432","9716","-4","-2","-1","0","-12","-12","-18","-11"
"16:26:45.932565","907","-1561","1042","-339","-42","113","9917","-2143","-8432","9716","-1","0","-1","-8","-6","-20","0","3"
"16:26:45.948143","992","-1616","1133","-560","-41","166","9891","-2208","-8475","9690","-3","-2","-4","-6","-7","18","-19","-7"
"16:26:45.948499","992","-1616","1133","-560","-41","166","9891","-2208","-8475","9690","0","-1","1","5","2","-2","21","5"
"16:26:45.955063","992","-1616","1133","-560","-41","166","9891","-2208","-8475","9690","3","-1","-3","-3","-9","-18","-13","1"
"16:26:45.955423","992","-1616","1133","-560","-41","166","9891","-2208","-8475","9690","-2","2","2","10","9","0","-21","-5"
"16:26:45.962628","1006","-1706","1040","-762","59","257","9855","-2317","-8533","9650","2","4","0","-7","-14","-3","13","3"
"16:26:45.962991","1006","-1706","1040","-762","59","257","9855","-2317","-8533","9650","-7","-6","-6","-4","1","1","-40","-9"
"16:26:45.976935","1006","-1706","1040","-762","59","257","9855","-2317","-8533","9650","-2","-4","-1","-2","-3","-2","-18","-7"
"16:26:45.977285","1006","-1706","1040","-762","59","257","9855","-2317","-8533","9650","6","2","4","1","0","1","82","17"
"16:26:45.985615","1034","-1874","892","-959","257","498","9799","-2496","-8596","9606","-6","-7","-5","-7","0","5","-14","-7"
"16:26:45.985978","1034","-1874","892","-959","257","498","9799","-2496","-8596","9606","-2","0","2","7","2","-1","-28","-8"
"16:26:45.992301","1034","-1874","892","-959","257","498","9799","-2496","-8596","9606","-2","1","2","-2","8","7","20","5"
"16:26:45.992706","1034","-1874","892","-959","257","498","9799","-2496","-8596","9606","-7","-8","-7","-4","-3","-6","-37","-13"
"16:26:46.008224","1022","-2137","809","-1068","321","784","9707","-2729","-8662","9578","5","4","2","2","6","14","33","18"
"16:26:46.008623","1022","-2137","809","-1068","321","784","9707","-2729","-8662","9578","2","10","1","2","-16","-16","-2","-17"
"16:26:46.015027","1022","-2137","809","-1068","321","784","9707","-2729","-8662","9578","6","-2","3","7","12","28","103","23"
"16:26:46.015386","1022","-2137","809","-1068","321","784","9707","-2729","-8662","9578","-7","-8","-6","-10","0","13","-29","-52"
"16:26:46.022553","1208","-2334","781","-926","487","1288","9582","-3001","-8688","9598","0","-5","-5","2","-2","-19","-12","43"
"16:26:46.022986","1208","-2334","781","-926","487","1288","9582","-3001","-8688","9598","-2","-4","-3","-6","11","-24","-79","-10"
"16:26:46.037168","1208","-2334","781","-926","487","1288","9582","-3001","-8688","9598","-5","6","2","-3","-3","11","42","9"
"16:26:46.037535","1208","-2334","781","-926","487","1288","9582","-3001","-8688","9598","2","0","0","4","-2","-7","-27","1"
"16:26:46.045561","1006","-2430","659","-764","605","1752","9425","-3312","-8651","9684","-2","1","8","13","1","13","49","-6"
"16:26:46.045925","1006","-2430","659","-764","605","1752","9425","-3312","-8651","9684","-5","-3","-2","-3","-12","-4","-17","-2"
"16:26:46.051885","1006","-2430","659","-764","605","1752","9425","-3312","-8651","9684","-2","-2","-3","-3","4","-34","-50","-8"
"16:26:46.052231","1006","-2430","659","-764","605","1752","9425","-3312","-8651","9684","5","7","3","-2","-7","-24","63","12"
"16:26:46.068103","828","-2757","675","-918","603","2397","9187","-3701","-8602","9816","1","-4","-7","-9","24","57","1","13"
"16:26:46.068471","828","-2757","675","-918","603","2397","9187","-3701","-8602","9816","4","-1","-1","3","8","31","3","18"
"16:26:46.075102","828","-2757","675","-918","603","2397","9187","-3701","-8602","9816","1","-2","1","1","17","48","54","-12"
"16:26:46.075499","828","-2757","675","-918","603","2397","9187","-3701","-8602","9816","-4","-4","-4","-6","-32","-42","-28","13"
"16:26:46.082408","729","-2802","756","-669","560","3105","8871","-4120","-8491","10033","-1","2","5","6","-18","-38","-18","-19"
"16:26:46.082769","729","-2802","756","-669","560","3105","8871","-4120","-8491","10033","-4","-3","-6","-6","28","25","26","-4"
"16:26:46.097626","729","-2802","756","-669","560","3105","8871","-4120","-8491","10033","-6","-6","-6","-7","-2","-51","-53","8"
"16:26:46.097986","729","-2802","756","-669","560","3105","8871","-4120","-8491","10033","3","3","4","0","-10","79","60","19"
"16:26:46.105949","477","-2500","712","-463","553","3688","8490","-4564","-8318","10312","4","0","-2","4","-21","-118","-23","-13"
"16:26:46.106314","477","-2500","712","-463","553","3688","8490","-4564","-8318","10312","-5","-5","-4","-7","0","101","31","-32"
"16:26:46.112382","477","-2500","712","-463","553","3688","8490","-4564","-8318","10312","1","2","0","5","6","-19","-38","49"
"16:26:46.112773","477","-2500","712","-463","553","3688","8490","-4564","-8318","10312","0","0","0","-3","5","-19","-32","-8"
"16:26:46.127758","11","-2280","744","-587","471","4108","8030","-5043","-8126","10606","-7","-5","-6","-13","-6","-12","-35","-17"
"16:26:46.128155","11","-2280","744","-587","471","4108","8030","-5043","-8126","10606","3","9","6","15","7","-3","31","13"
"16:26:46.134188","11","-2280","744","-587","471","4108","8030","-5043","-8126","10606","1","-1","3","4","-2","-23","-12","-22"
"16:26:46.134505","11","-2280","744","-587","471","4108","8030","-5043","-8126","10606","0","3","3","-1","21","55","20","-3"
"16:26:46.149821","-305","-2352","766","-656","267","4339","7504","-5514","-7927","10904","0","-2","-3","-1","5","-19","-28","6"
"16:26:46.150165","-305","-2352","766","-656","267","4339","7504","-5514","-7927","10904","-1","-3","-3","-2","2","-3","12","5"
"16:26:46.157531","-305","-2352","766","-656","267","4339","7504","-5514","-7927","10904","2","2","0","1","-2","4","2","-11"
"16:26:46.157840","-305","-2352","766","-656","267","4339","7504","-5514","-7927","10904","-1","-8","-8","-8","-19","-16","-27","5"
"16:26:46.164885","-342","-2416","749","-374","81","4460","6948","-5934","-7686","11219","-1","3","5","1","14","0","7","-11"
"16:26:46.165272","-342","-2416","749","-374","81","4460","6948","-5934","-7686","11219","-1","-1","0","-2","-4","-11","5","4"
"16:26:46.179668","-342","-2416","749","-374","81","4460","6948","-5934","-7686","11219","2","-3","-5","-4","-16","7","-9","-9"
"16:26:46.179978","-342","-2416","749","-374","81","4460","6948","-5934","-7686","11219","0","2","0","1","16","-19","-16","-4"
"16:26:46.187543","-311","-2328","752","43","-39","4574","6382","-6299","-7380","11556","5","8","4","-4","6","41","18","7"
"16:26:46.187862","-311","-2328","752","43","-39","4574","6382","-6299","-7380","11556","-4","-8","-3","2","-6","-14","2","4"
"16:26:46.194446","-311","-2328","752","43","-39","4574","6382","-6299","-7380","11556","0","0","2","1","-15","-4","-16","-7"
"16:26:46.194759","-311","-2328","752","43","-39","4574","6382","-6299","-7380","11556","-2","-1","-3","-1","5","5","-8","-18"
"16:26:46.210480","-413","-2065","724","522","-122","4666","5816","-6611","-6996","11915","6","3","-2","-9","0","16","6","10"
"16:26:46.210798","-413","-2065","724","522","-122","4666","5816","-6611","-6996","11915","-1","-4","0","-9","-10","-34","2","5"
"16:26:46.216805","-413","-2065","724","522","-122","4666","5816","-6611","-6996","11915","2","0","0","7","0","7","-7","-1"
"16:26:46.217135","-413","-2065","724","522","-122","4666","5816","-6611","-6996","11915","-3","0","0","-2","6","4","-3","-4"
"16:26:46.225104","-619","-1762","709","718","-196","4676","5240","-6885","-6569","12265","-4","-2","1","12","3","0","-1","-11"
"16:26:46.225424","-619","-1762","709","718","-196","4676","5240","-6885","-6569","12265","3","4","7","5","-9","-20","-5","4"
"16:26:46.239303","-619","-1762","709","718","-196","4676","5240","-6885","-6569","12265","-4","-2","-2","-5","-1","6","-7","-12"
"16:26:46.239809","-619","-1762","709","718","-196","4676","5240","-6885","-6569","12265","-4","-6","-4","9","11","4","2","3"
"16:26:46.247443","-827","-1619","693","592","-332","4640","4635","-7128","-6153","12581","-1","-9","-10","-20","-7","-1","-2","-4"
"16:26:46.247940","-827","-1619","693","592","-332","4640","4635","-7128","-6153","12581","2","4","2","-2","-8","-11","15","6"
"16:26:46.254455","-827","-1619","693","592","-332","4640","4635","-7128","-6153","12581","-3","-1","-3","4","-3","10","-21","-7"
"16:26:46.254783","-827","-1619","693","592","-332","4640","4635","-7128","-6153","12581","0","0","0","7","5","1","10","8"
"16:26:46.270189","-872","-1490","690","525","-442","4663","4002","-7342","-5735","12869","-1","2","0","-12","-7","-1","-2","-5"
"16:26:46.270503","-872","-1490","690","525","-442","4663","4002","-7342","-5735","12869","-2","-2","-1","3","1","-2","-2","-2"
"16:26:46.276783","-872","-1490","690","525","-442","4663","4002","-7342","-5735","12869","0","0","-1","-2","-2","0","12","-1"
"16:26:46.277126","-872","-1490","690","525","-442","4663","4002","-7342","-5735","12869","1","0","-3","-9","-11","-14","-14","-1"
"16:26:46.284854","-958","-1361","707","578","-498","4610","3368","-7523","-5301","13130","-2","-2","3","8","2","3","-1","-5"
"16:26:46.285327","-958","-1361","707","578","-498","4610","3368","-7523","-5301","13130","2","-3","-3","0","3","1","5","5"
"16:26:46.299495","-958","-1361","707","578","-498","4610","3368","-7523","-5301","13130","-1","2","1","0","9","18","22","4"
"16:26:46.299820","-958","-1361","707","578","-498","4610","3368","-7523","-5301","13130","4","2","2","-17","-7","-7","-13","5"
"16:26:46.299495","-1027","-1274","672","638","-477","4335","2771","-7671","-4869","13349","-1","2","1","0","9","18","22","4"
"16:26:46.299820","-1027","-1274","672","638","-477","4335","2771","-7671","-4869","13349","4","2","2","-17","-7","-7","-13","5"
"16:26:46.309014","-1027","-1274","672","638","-477","4335","2771","-7671","-4869","13349","-5","-2","-1","27","-4","1","0","-7"
"16:26:46.309385","-1027","-1274","672","638","-477","4335","2771","-7671","-4869","13349","-1","0","-4","-12","4","-13","-5","1"
"16:26:46.314206","-1007","-1242","626","826","-407","3959","2244","-7787","-4432","13532","0","-3","-4","-15","-9","3","-2","-6"
"16:26:46.314555","-1007","-1242","626","826","-407","3959","2244","-7787","-4432","13532","-2","-1","-2","6","-15","-8","-2","-4"
"16:26:46.331514","-1007","-1242","626","826","-407","3959","2244","-7787","-4432","13532","4","7","4","-3","24","14","5","1"
"16:26:46.331863","-1007","-1242","626","826","-407","3959","2244","-7787","-4432","13532","1","-1","-2","-8","-9","-9","-6","-6"
"16:26:46.336717","-914","-1066","551","1246","-370","3591","1805","-7867","-3956","13698","-6","-6","-4","4","0","-2","5","-3"
"16:26:46.337149","-914","-1066","551","1246","-370","3591","1805","-7867","-3956","13698","-3","-4","0","-7","4","4","-8","-2"
"16:26:46.354832","-914","-1066","551","1246","-370","3591","1805","-7867","-3956","13698","2","5","2","-4","-9","-1","-1","0"
"16:26:46.355232","-914","-1066","551","1246","-370","3591","1805","-7867","-3956","13698","-1","-2","4","17","4","-2","1","0"
"16:26:46.359422","-903","-792","558","1435","-318","3184","1441","-7921","-3476","13839","2","1","-6","-26","-3","-2","0","0"
"16:26:46.359832","-903","-792","558","1435","-318","3184","1441","-7921","-3476","13839","-1","1","10","19","-1","-21","4","-1"
"16:26:46.368907","-903","-792","558","1435","-318","3184","1441","-7921","-3476","13839","-6","-5","-7","0","1","14","-7","-10"
"16:26:46.369251","-903","-792","558","1435","-318","3184","1441","-7921","-3476","13839","-2","1","-2","-5","0","1","2","-4"
"16:26:46.374265","-878","-575","518","1316","-269","2685","1140","-7957","-3051","13947","3","2","-3","-2","-4","-2","-2","8"
"16:26:46.374627","-878","-575","518","1316","-269","2685","1140","-7957","-3051","13947","-4","-4","-3","4","-3","-10","-9","-5"
"16:26:46.391616","-878","-575","518","1316","-269","2685","1140","-7957","-3051","13947","-3","-3","0","-1","8","1","-3","-2"
"16:26:46.391958","-878","-575","518","1316","-269","2685","1140","-7957","-3051","13947","-1","-1","0","0","-6","-6","1","-3"
"16:26:46.397333","-843","-407","498","991","-265","2182","886","-7974","-2714","14025","-3","1","-3","-6","-1","2","1","-29"
"16:26:46.397681","-843","-407","498","991","-265","2182","886","-7974","-2714","14025","0","0","2","9","-1","3","0","22"
"16:26:46.414494","-843","-407","498","991","-265","2182","886","-7974","-2714","14025","3","2","5","-9","-8","-13","0","0"
"16:26:46.414845","-843","-407","498","991","-265","2182","886","-7974","-2714","14025","-4","-10","-5","7","9","8","3","6"
"16:26:46.419867","-807","-388","483","571","-291","1704","667","-7973","-2482","14081","0","-1","0","5","-1","-3","-5","-7"
"16:26:46.420211","-807","-388","483","571","-291","1704","667","-7973","-2482","14081","-3","2","-6","-1","7","3","-2","-5"
"16:26:46.429254","-807","-388","483","571","-291","1704","667","-7973","-2482","14081","-6","-8","-5","-11","-13","-7","-3","-8"
"16:26:46.429564","-807","-388","483","571","-291","1704","667","-7973","-2482","14081","-3","0","-2","-4","-5","-10","-4","-1"
"16:26:46.434125","-864","-409","483","308","-368","1257","496","-7948","-2338","14126","5","-2","3","14","-10","-1","0","10"
"16:26:46.434458","-864","-409","483","308","-368","1257","496","-7948","-2338","14126","1","2","-3","-7","8","-7","-2","-6"
"16:26:46.452167","-864","-409","483","308","-368","1257","496","-7948","-2338","14126","-4","-4","-3","-2","-2","5","9","1"
"16:26:46.452509","-864","-409","483","308","-368","1257","496","-7948","-2338","14126","0","-1","0","-4","-8","17","-24","0"
"16:26:46.457179","-867","-383","498","176","-465","817","379","-7896","-2252","14173","-3","-1","-1","-7","-5","-6","-8","2"
"16:26:46.457508","-867","-383","498","176","-465","817","379","-7896","-2252","14173","1","-3","-1","-2","-9","7","1","2"
"16:26:46.474904","-867","-383","498","176","-465","817","379","-7896","-2252","14173","-3","-2","0","14","19","-7","0","-4"
"16:26:46.475314","-867","-383","498","176","-465","817","379","-7896","-2252","14173","0","2","3","-2","-8","-15","5","-2"
"16:26:46.479896","-850","-219","545","-11","-508","358","308","-7825","-2221","14219","-4","-7","-5","-6","1","-24","-19","-5"
"16:26:46.480281","-850","-219","545","-11","-508","358","308","-7825","-2221","14219","0","-3","-3","-2","9","40","27","8"
"16:26:46.489638","-850","-219","545","-11","-508","358","308","-7825","-2221","14219","1","1","-2","-5","-8","-10","-6","1"
"16:26:46.490034","-850","-219","545","-11","-508","358","308","-7825","-2221","14219","-3","1","1","-3","-3","-7","2","5"
"16:26:46.495078","-791","-162","694","-574","-467","-142","266","-7739","-2312","14252","1","2","1","7","4","-13","-1","2"
"16:26:46.495479","-791","-162","694","-574","-467","-142","266","-7739","-2312","14252","-3","-2","-6","-7","-5","-11","-5","-11"
"16:26:46.512442","-791","-162","694","-574","-467","-142","266","-7739","-2312","14252","-3","-2","5","1","-7","8","-13","1"
"16:26:46.512891","-791","-162","694","-574","-467","-142","266","-7739","-2312","14252","3","-1","-2","1","4","-1","-2","1"
"16:26:46.517141","-985","-431","767","-1007","-272","-501","256","-7675","-2515","14253","-3","-2","-3","-7","0","2","-6","-1"
"16:26:46.517500","-985","-431","767","-1007","-272","-501","256","-7675","-2515","14253","-2","-1","1","8","2","4","-5","-3"
"16:26:46.534343","-985","-431","767","-1007","-272","-501","256","-7675","-2515","14253","0","2","-1","-7","-8","-3","5","-3"
"16:26:46.534726","-985","-431","767","-1007","-272","-501","256","-7675","-2515","14253","0","3","2","-4","-12","-11","-6","-6"
"16:26:46.539375","-1453","-736","951","-971","-200","-757","295","-7621","-2743","14238","1","0","2","4","22","24","8","10"
"16:26:46.539722","-1453","-736","951","-971","-200","-757","295","-7621","-2743","14238","-2","-6","-8","-3","-9","-8","-3","-3"
"16:26:46.549259","-1453","-736","951","-971","-200","-757","295","-7621","-2743","14238","0","0","-4","0","4","1","1","4"
"16:26:46.549604","-1453","-736","951","-971","-200","-757","295","-7621","-2743","14238","1","0","5","9","5","-4","4","-5"
"16:26:46.554347","-1840","-857","1022","-681","-67","-905","380","-7595","-2935","14212","-2","-1","-4","-9","-17","-7","1","1"
"16:26:46.554699","-1840","-857","1022","-681","-67","-905","380","-7595","-2935","14212","-3","0","1","-6","0","-4","17","2"
"16:26:46.571803","-1840","-857","1022","-681","-67","-905","380","-7595","-2935","14212","0","-2","1","0","4","22","8","-13"
"16:26:46.572151","-1840","-857","1022","-681","-67","-905","380","-7595","-2935","14212","3","-1","-6","-1","-6","-6","-1","16"
"16:26:46.577775","-2158","-703","1260","-327","-37","-795","464","-7576","-3035","14199","-1","1","4","8","6","3","4","-5"
"16:26:46.578135","-2158","-703","1260","-327","-37","-795","464","-7576","-3035","14199","2","1","-3","-9","4","3","-16","0"
"16:26:46.594576","-2158","-703","1260","-327","-37","-795","464","-7576","-3035","14199","-6","1","1","15","-5","-7","4","-9"
"16:26:46.594926","-2158","-703","1260","-327","-37","-795","464","-7576","-3035","14199","-1","-5","-1","-8","-8","0","12","-3"
"16:26:46.599819","-2294","-614","1412","-405","-20","-537","494","-7566","-3110","14187","-3","2","1","5","2","3","-3","-1"
"16:26:46.600183","-2294","-614","1412","-405","-20","-537","494","-7566","-3110","14187","-3","-7","-7","-6","0","-12","-13","-5"
"16:26:46.609282","-2294","-614","1412","-405","-20","-537","494","-7566","-3110","14187","-1","2","1","5","-4","23","40","12"
"16:26:46.609633","-2294","-614","1412","-405","-20","-537","494","-7566","-3110","14187","-9","-1","-1","12","8","13","-6","-14"
"16:26:46.614641","-2178","-726","1471","-604","-2","-243","469","-7558","-3198","14173","0","-6","-5","-18","-11","-24","-2","-2"
"16:26:46.615016","-2178","-726","1471","-604","-2","-243","469","-7558","-3198","14173","5","5","1","8","4","25","0","11"
"16:26:46.632042","-2178","-726","1471","-604","-2","-243","469","-7558","-3198","14173","-5","-4","-5","-8","-3","-32","-21","-7"
"16:26:46.632451","-2178","-726","1471","-604","-2","-243","469","-7558","-3198","14173","0","-2","-4","-1","6","22","27","8"
"16:26:46.636956","-1990","-960","1425","-415","67","10","437","-7559","-3258","14160","-5","-3","-3","-1","-2","-4","0","-10"
"16:26:46.637319","-1990","-960","1425","-415","67","10","437","-7559","-3258","14160","1","2","7","-1","-6","-15","1","-3"
"16:26:46.654484","-1990","-960","1425","-415","67","10","437","-7559","-3258","14160","3","-2","-2","-3","1","-6","10","7"
"16:26:46.654829","-1990","-960","1425","-415","67","10","437","-7559","-3258","14160","-3","0","-1","-2","1","-10","-13","-10"
"16:26:46.659785","-1820","-1075","1250","-60","115","207","415","-7573","-3264","14151","4","4","6","12","8","30","7","16"
"16:26:46.660147","-1820","-1075","1250","-60","115","207","415","-7573","-3264","14151","2","-3","-7","2","-2","-2","3","-1"
"16:26:46.669413","-1820","-1075","1250","-60","115","207","415","-7573","-3264","14151","0","-3","0","-6","-2","-1","-8","5"
"16:26:46.669759","-1820","-1075","1250","-60","115","207","415","-7573","-3264","14151","-6","1","4","-2","-5","-15","-10","-12"
"16:26:46.674359","-1657","-1070","1077","264","135","388","395","-7599","-3213","14149","1","-2","-3","-10","-6","0","10","-2"
"16:26:46.674717","-1657","-1070","1077","264","135","388","395","-7599","-3213","14149","-3","-3","-3","1","-4","-30","-13","-5"
"16:26:46.691516","-1657","-1070","1077","264","135","388","395","-7599","-3213","14149","3","-3","-5","-11","1","9","2","1"
"16:26:46.691856","-1657","-1070","1077","264","135","388","395","-7599","-3213","14149","1","-4","-6","-1","5","11","-6","-1"
"16:26:46.697444","-1565","-919","914","485","81","525","368","-7629","-3114","14156","1","2","-2","0","-5","-6","21","-1"
"16:26:46.697880","-1565","-919","914","485","81","525","368","-7629","-3114","14156","-1","-2","4","-2","0","1","-34","-2"
"16:26:46.714810","-1565","-919","914","485","81","525","368","-7629","-3114","14156","-1","-3","-5","-4","-2","2","11","1"
"16:26:46.715202","-1565","-919","914","485","81","525","368","-7629","-3114","14156","-1","1","0","-1","-1","-8","5","3"
"16:26:46.719853","-1446","-721","815","418","-17","616","312","-7649","-3010","14169","3","3","1","11","1","3","3","2"
"16:26:46.720246","-1446","-721","815","418","-17","616","312","-7649","-3010","14169","-2","1","-1","-4","-2","1","3","-5"
"16:26:46.729556","-1446","-721","815","418","-17","616","312","-7649","-3010","14169","1","-3","-1","-10","-4","-8","-13","-1"
"16:26:46.729950","-1446","-721","815","418","-17","616","312","-7649","-3010","14169","3","-1","-2","4","-6","-3","0","0"
"16:26:46.735179","-1330","-699","754","147","-111","621","232","-7655","-2950","14180","-4","-4","-1","4","5","4","-6","-6"
"16:26:46.735559","-1330","-699","754","147","-111","621","232","-7655","-2950","14180","-2","-2","1","0","0","1","-4","1"
"16:26:46.752155","-1330","-699","754","147","-111","621","232","-7655","-2950","14180","0","-4","-6","-16","-7","-3","-13","-2"
"16:26:46.752430","-1330","-699","754","147","-111","621","232","-7655","-2950","14180","-1","2","3","14","1","-3","0","2"
"16:26:46.757185","-1234","-733","732","117","-205","564","159","-7640","-2905","14198","-4","-3","1","-3","-4","-5","-8","-5"
"16:26:46.757385","-1234","-733","732","117","-205","564","159","-7640","-2905","14198","0","-1","1","3","2","3","11","1"
"16:26:46.773221","-1234","-733","732","117","-205","564","159","-7640","-2905","14198","-5","-3","-4","1","0","1","-2","-1"
"16:26:46.773417","-1234","-733","732","117","-205","564","159","-7640","-2905","14198","4","1","-5","-19","-9","-3","-1","-3"
"16:26:46.778763","-1133","-658","703","339","-244","459","118","-7614","-2833","14227","2","-2","2","5","3","-1","-6","-4"
"16:26:46.778995","-1133","-658","703","339","-244","459","118","-7614","-2833","14227","-4","-1","1","-12","-5","1","5","6"
"16:26:46.787956","-1133","-658","703","339","-244","459","118","-7614","-2833","14227","2","1","1","28","17","4","-3","2"
"16:26:46.788150","-1133","-658","703","339","-244","459","118","-7614","-2833","14227","1","2","2","-5","1","-5","-8","-3"
"16:26:46.794186","-1023","-475","676","505","-298","272","113","-7573","-2740","14268","-4","-8","0","1","-3","3","2","8"
"16:26:46.794400","-1023","-475","676","505","-298","272","113","-7573","-2740","14268","-5","-5","-5","-4","-2","-14","-11","-21"
"16:26:46.811549","-1023","-475","676","505","-298","272","113","-7573","-2740","14268","1","0","3","-3","-8","13","-10","-1"
"16:26:46.811919","-1023","-475","676","505","-298","272","113","-7573","-2740","14268","-3","-2","-4","0","1","10","2","3"
"16:26:46.817286","-998","-231","759","82","-305","-73","116","-7518","-2719","14300","6","2","-1","-5","3","12","10","16"
"16:26:46.817598","-998","-231","759","82","-305","-73","116","-7518","-2719","14300","-2","-1","-4","-1","-4","2","12","-2"
"16:26:46.834548","-998","-231","759","82","-305","-73","116","-7518","-2719","14300","-3","-2","-1","-1","-2","-19","-8","-14"
