"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:52.239797","958","-1534","857","-11","-11","-11","10018","-2046","-8429","9634","-1","-2","-1","-2","-1","0","-2","-2"
"16:26:52.240121","958","-1534","857","-11","-11","-11","10018","-2046","-8429","9634","-2","-2","-1","0","-1","-1","-1","-1"
"16:26:52.254745","958","-1534","857","-11","-11","-11","10018","-2046","-8429","9634","-1","0","-1","1","-1","-1","-2","1"
"16:26:52.255032","958","-1534","857","-11","-11","-11","10018","-2046","-8429","9634","0","-1","-1","-3","-2","-1","-1","-2"
"16:26:52.262919","967","-1529","875","-2","-7","-1","10018","-2046","-8429","9634","0","-1","-3","-1","-1","-1","-1","-2"
"16:26:52.263267","967","-1529","875","-2","-7","-1","10018","-2046","-8429","9634","-1","-1","0","1","0","1","0","-1"
"16:26:52.269657","967","-1529","875","-2","-7","-1","10018","-2046","-8429","9634","-1","-2","-1","-3","-1","-1","-1","-1"
"16:26:52.269994","967","-1529","875","-2","-7","-1","10018","-2046","-8429","9634","-2","-3","-2","-2","-3","-3","-2","-2"
"16:26:52.285390","951","-1544","871","5","-17","-1","10016","-2046","-8431","9635","0","1","1","4","-1","-2","-2","0"
"16:26:52.285700","951","-1544","871","5","-17","-1","10016","-2046","-8431","9635","-2","-2","-5","-4","-1","-1","-2","-4"
"16:26:52.291694","951","-1544","871","5","-17","-1","10016","-2046","-8431","9635","0","-2","-1","-2","1","1","2","1"
"16:26:52.292002","951","-1544","871","5","-17","-1","10016","-2046","-8431","9635","-1","2","2","3","0","0","0","0"
"16:26:52.300055","968","-1600","908","-70","-33","14","10008","-2055","-8441","9633","1","-1","2","-4","-2","0","1","-1"
"16:26:52.300373","968","-1600","908","-70","-33","14","10008","-2055","-8441","9633","-3","-3","-5","-3","-5","-5","-2","-3"
"16:26:52.314781","968","-1600","908","-70","-33","14","10008","-2055","-8441","9633","3","4","5","0","-1","-4","-3","1"
"16:26:52.315093","968","-1600","908","-70","-33","14","10008","-2055","-8441","9633","-4","-5","-6","-8","-5","-4","-3","-2"
"16:26:52.322782","1007","-1626","996","-299","-59","122","9985","-2093","-8470","9623","-1","1","0","2","1","-4","-9","-1"
"16:26:52.323092","1007","-1626","996","-299","-59","122","9985","-2093","-8470","9623","-4","0","3","-3","-5","-15","4","-1"
