"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:06.039884","1039","-1309","1084","-3","-8","9","6870","1423","-7661","12669","0","0","-3","-3","-2","-2","0","-1"
"16:20:06.040490","1039","-1309","1084","-3","-8","9","6870","1423","-7661","12669","-3","-3","0","1","2","-1","-1","-1"
"16:20:06.048040","1039","-1309","1084","-3","-8","9","6870","1423","-7661","12669","-1","-1","-2","0","1","-1","-3","-1"
"16:20:06.048393","1039","-1309","1084","-3","-8","9","6870","1423","-7661","12669","-1","-1","-3","-2","0","1","1","-2"
"16:20:06.062577","1053","-1310","1090","5","-11","5","6870","1423","-7661","12669","-2","-2","2","0","0","0","-3","-1"
"16:20:06.062996","1053","-1310","1090","5","-11","5","6870","1423","-7661","12669","0","0","-1","0","-2","-1","0","-2"
"16:20:06.069169","1053","-1310","1090","5","-11","5","6870","1423","-7661","12669","0","-1","-1","-1","0","-1","-2","-1"
"16:20:06.069579","1053","-1310","1090","5","-11","5","6870","1423","-7661","12669","-3","-1","-1","-1","-1","-2","-2","-1"
"16:20:06.076113","1056","-1300","1093","20","-12","-2","6869","1427","-7660","12670","0","0","-2","-1","-3","0","1","-3"
"16:20:06.076469","1056","-1300","1093","20","-12","-2","6869","1427","-7660","12670","-1","-1","-2","-1","0","0","-1","-1"
"16:20:06.091262","1056","-1300","1093","20","-12","-2","6869","1427","-7660","12670","0","-1","-1","-1","0","-2","-1","-2"
"16:20:06.091598","1056","-1300","1093","20","-12","-2","6869","1427","-7660","12670","-1","0","-2","-3","-1","-1","-1","-1"
"16:20:06.099219","1049","-1288","1080","20","-14","-8","6869","1431","-7658","12671","-2","-2","-1","0","0","-1","0","-1"
"16:20:06.099555","1049","-1288","1080","20","-14","-8","6869","1431","-7658","12671","-1","-1","-2","0","1","0","1","0"
"16:20:06.107943","1049","-1288","1080","20","-14","-8","6869","1431","-7658","12671","-1","-1","-1","-1","0","-1","0","0"
"16:20:06.108244","1049","-1288","1080","20","-14","-8","6869","1431","-7658","12671","-1","-2","-1","0","1","-1","-1","1"
"16:20:06.122208","1041","-1287","1083","11","-17","-3","6868","1434","-7658","12671","-2","-1","0","1","-1","-1","-1","-2"
"16:20:06.122574","1041","-1287","1083","11","-17","-3","6868","1434","-7658","12671","0","-1","-1","0","-3","0","-2","-1"
"16:20:06.129362","1041","-1287","1083","11","-17","-3","6868","1434","-7658","12671","-4","0","-1","-2","0","-1","-2","1"
"16:20:06.129727","1041","-1287","1083","11","-17","-3","6868","1434","-7658","12671","0","0","0","0","0","-2","0","-1"
