"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:24.458266","993","-1296","1114","10","-1","-1","10902","-1536","-7436","9587","-1","-3","-1","0","-1","0","-3","0"
"16:13:24.458632","993","-1296","1114","10","-1","-1","10902","-1536","-7436","9587","-1","-1","0","-1","1","0","-1","0"
"16:13:24.467599","993","-1296","1114","10","-1","-1","10902","-1536","-7436","9587","-1","1","0","-3","1","-2","0","-2"
"16:13:24.467944","993","-1296","1114","10","-1","-1","10902","-1536","-7436","9587","0","0","-4","-1","-1","-1","-4","-3"
"16:13:24.473537","991","-1297","1112","-2","-1","2","10902","-1536","-7436","9587","0","0","0","1","1","-1","-1","0"
"16:13:24.473994","991","-1297","1112","-2","-1","2","10902","-1536","-7436","9587","-2","0","0","-2","-4","-1","0","2"
"16:13:24.489972","991","-1297","1112","-2","-1","2","10902","-1536","-7436","9587","0","-1","-1","-1","0","0","0","-4"
"16:13:24.490291","991","-1297","1112","-2","-1","2","10902","-1536","-7436","9587","-1","-1","1","0","-1","-1","2","1"
"16:13:24.495649","988","-1301","1118","-12","0","2","10902","-1536","-7437","9587","1","-2","-3","2","-1","0","-1","-4"
"16:13:24.495955","988","-1301","1118","-12","0","2","10902","-1536","-7437","9587","0","-2","0","0","0","0","-2","-3"
"16:13:24.512095","988","-1301","1118","-12","0","2","10902","-1536","-7437","9587","-3","-1","-1","-3","-3","0","-1","1"
"16:13:24.512395","988","-1301","1118","-12","0","2","10902","-1536","-7437","9587","-2","-1","0","0","-1","-2","-2","-1"
"16:13:24.517760","990","-1299","1117","-3","2","0","10902","-1536","-7437","9586","1","-2","-2","2","0","-1","0","0"
"16:13:24.518083","990","-1299","1117","-3","2","0","10902","-1536","-7437","9586","-1","-1","-1","1","-1","0","-1","-3"
"16:13:24.527070","990","-1299","1117","-3","2","0","10902","-1536","-7437","9586","-1","0","0","-2","-1","0","-2","0"
"16:13:24.527438","990","-1299","1117","-3","2","0","10902","-1536","-7437","9586","-1","0","-1","-1","-1","0","1","8"
"16:13:24.533547","971","-1299","1120","1","4","0","10902","-1536","-7437","9586","-1","1","-2","-1","-2","-1","-8","-16"
"16:13:24.533904","971","-1299","1120","1","4","0","10902","-1536","-7437","9586","1","0","0","-3","0","0","0","0"
"16:13:24.550530","971","-1299","1120","1","4","0","10902","-1536","-7437","9586","-2","-2","-2","0","1","0","-2","-2"
"16:13:24.550884","971","-1299","1120","1","4","0","10902","-1536","-7437","9586","-1","-2","-4","-1","-1","-1","-1","3"
"16:13:24.555770","978","-1303","1113","-11","5","-2","10902","-1536","-7437","9586","-2","-1","-1","-2","-1","-1","0","4"
"16:13:24.556134","978","-1303","1113","-11","5","-2","10902","-1536","-7437","9586","-1","1","1","1","2","0","-1","-5"
"16:13:24.572965","978","-1303","1113","-11","5","-2","10902","-1536","-7437","9586","0","-1","2","-2","0","0","-1","1"
"16:13:24.573313","978","-1303","1113","-11","5","-2","10902","-1536","-7437","9586","0","-1","-1","-1","2","0","-4","-5"
"16:13:24.578411","986","-1306","1113","-8","3","0","10902","-1536","-7438","9586","0","1","2","0","-1","-1","3","4"
"16:13:24.578771","986","-1306","1113","-8","3","0","10902","-1536","-7438","9586","-1","-2","-2","-2","-1","0","-4","-5"
"16:13:24.587799","986","-1306","1113","-8","3","0","10902","-1536","-7438","9586","0","-3","-2","-2","-1","-2","1","3"
"16:13:24.588542","986","-1306","1113","-8","3","0","10902","-1536","-7438","9586","0","-1","-2","-1","-2","-1","-4","-6"
"16:13:24.593328","989","-1309","1115","-1","7","2","10902","-1536","-7438","9586","0","1","0","-1","1","-2","0","1"
"16:13:24.593690","989","-1309","1115","-1","7","2","10902","-1536","-7438","9586","0","1","-2","-1","-1","-1","0","2"
"16:13:24.610650","989","-1309","1115","-1","7","2","10902","-1536","-7438","9586","0","-1","-2","0","0","0","-1","-1"
"16:13:24.611025","989","-1309","1115","-1","7","2","10902","-1536","-7438","9586","-1","-1","1","0","-4","-2","0","-2"
"16:13:24.615845","987","-1301","1134","3","5","5","10902","-1536","-7438","9586","-1","-3","-3","0","-1","0","-1","2"
"16:13:24.616212","987","-1301","1134","3","5","5","10902","-1536","-7438","9586","0","0","-2","-1","-2","-2","0","-1"
"16:13:24.632721","987","-1301","1134","3","5","5","10902","-1536","-7438","9586","-2","-1","-3","-3","3","-1","-3","-4"
"16:13:24.633073","987","-1301","1134","3","5","5","10902","-1536","-7438","9586","-1","-1","-1","-1","-2","0","0","-4"
"16:13:24.638166","975","-1288","1110","-4","7","0","10902","-1536","-7438","9586","0","-1","0","1","-1","-1","0","1"
"16:13:24.638525","975","-1288","1110","-4","7","0","10902","-1536","-7438","9586","-1","-3","1","1","-1","0","3","10"
"16:13:24.647962","975","-1288","1110","-4","7","0","10902","-1536","-7438","9586","-1","0","1","-3","-3","-2","-8","-25"
"16:13:24.648307","975","-1288","1110","-4","7","0","10902","-1536","-7438","9586","-1","0","-2","-2","-1","-2","1","1"
"16:13:24.652744","986","-1285","1122","-14","7","-1","10902","-1535","-7438","9586","1","-3","-1","-1","-1","-2","-2","-1"
"16:13:24.653059","986","-1285","1122","-14","7","-1","10902","-1535","-7438","9586","-1","-1","-1","-1","1","-2","-2","0"
"16:13:24.670095","986","-1285","1122","-14","7","-1","10902","-1535","-7438","9586","0","-1","0","0","-3","-1","0","5"
"16:13:24.670448","986","-1285","1122","-14","7","-1","10902","-1535","-7438","9586","-1","-1","-2","-1","0","-1","-1","-1"
