"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:18.330908","949","-1689","730","20","-52","-12","10464","-3204","-8645","8599","-2","-3","-11","-8","-3","-3","-2","0"
"16:32:18.331276","949","-1689","730","20","-52","-12","10464","-3204","-8645","8599","-1","0","1","3","5","-2","0","0"
"16:32:18.345461","949","-1689","730","20","-52","-12","10464","-3204","-8645","8599","0","-1","-2","4","0","0","-2","-1"
"16:32:18.345882","949","-1689","730","20","-52","-12","10464","-3204","-8645","8599","-3","-1","-8","-3","-3","-4","-2","-1"
"16:32:18.352899","934","-1666","790","62","-68","26","10458","-3194","-8642","8612","-2","2","26","17","3","-2","-2","-1"
"16:32:18.353139","934","-1666","790","62","-68","26","10458","-3194","-8642","8612","-4","-9","-54","-45","-12","-4","0","-3"
"16:32:18.361123","934","-1666","790","62","-68","26","10458","-3194","-8642","8612","-2","2","2","15","8","-4","-3","2"
"16:32:18.361288","934","-1666","790","62","-68","26","10458","-3194","-8642","8612","-3","-5","-5","-8","-12","6","1","-3"
"16:32:18.375976","923","-1643","900","39","-171","81","10440","-3179","-8644","8638","1","-2","-15","6","18","9","-3","0"
"16:32:18.376258","923","-1643","900","39","-171","81","10440","-3179","-8644","8638","-2","2","20","-11","-15","-19","-3","-5"
"16:32:18.382597","923","-1643","900","39","-171","81","10440","-3179","-8644","8638","5","-1","2","6","23","4","10","8"
"16:32:18.382827","923","-1643","900","39","-171","81","10440","-3179","-8644","8638","1","1","-15","-21","-19","-2","1","2"
"16:32:18.390184","898","-1869","829","127","-322","89","10401","-3155","-8659","8678","0","1","14","30","-5","20","7","-1"
"16:32:18.390469","898","-1869","829","127","-322","89","10401","-3155","-8659","8678","-3","-2","-6","-6","-3","-16","-12","-5"
"16:32:18.405750","898","-1869","829","127","-322","89","10401","-3155","-8659","8678","-3","-6","-3","-25","-41","-18","-9","-4"
"16:32:18.406078","898","-1869","829","127","-322","89","10401","-3155","-8659","8678","2","0","-25","-28","-3","6","8","2"
"16:32:18.413164","1151","-2343","779","231","-375","350","10324","-3145","-8681","8752","-1","0","0","9","-9","-19","-6","-2"
"16:32:18.413504","1151","-2343","779","231","-375","350","10324","-3145","-8681","8752","1","2","14","60","58","38","0","2"
"16:32:18.423611","1151","-2343","779","231","-375","350","10324","-3145","-8681","8752","-2","-2","0","9","8","5","1","-3"
"16:32:18.424037","1151","-2343","779","231","-375","350","10324","-3145","-8681","8752","-3","-3","-1","-40","-24","2","-6","-2"
"16:32:18.435912","1198","-2323","525","914","-372","886","10212","-3110","-8639","8935","1","0","0","-6","0","-8","-1","-3"
"16:32:18.436246","1198","-2323","525","914","-372","886","10212","-3110","-8639","8935","-2","0","11","-37","-27","-34","-10","-2"
"16:32:18.445270","1198","-2323","525","914","-372","886","10212","-3110","-8639","8935","-1","-2","3","28","-15","13","3","0"
"16:32:18.445626","1198","-2323","525","914","-372","886","10212","-3110","-8639","8935","4","8","9","81","63","14","0","2"
"16:32:18.450348","1356","-2067","757","937","-226","1392","10084","-3103","-8550","9166","0","2","-1","-77","-41","-28","0","2"
"16:32:18.450695","1356","-2067","757","937","-226","1392","10084","-3103","-8550","9166","1","-4","-4","38","53","49","13","4"
"16:32:18.466519","1356","-2067","757","937","-226","1392","10084","-3103","-8550","9166","-1","2","11","-17","-17","-17","-5","-1"
"16:32:18.466908","1356","-2067","757","937","-226","1392","10084","-3103","-8550","9166","-3","-3","1","-12","17","-10","-7","-4"
"16:32:18.473955","1123","-2074","1004","444","165","1727","9941","-3229","-8428","9389","0","0","6","38","-31","10","1","0"
"16:32:18.474338","1123","-2074","1004","444","165","1727","9941","-3229","-8428","9389","1","-4","-30","8","9","-36","-5","2"
"16:32:18.483516","1123","-2074","1004","444","165","1727","9941","-3229","-8428","9389","-3","0","37","-53","-32","15","4","-1"
"16:32:18.483912","1123","-2074","1004","444","165","1727","9941","-3229","-8428","9389","-1","0","-22","22","19","-17","-7","-1"
"16:32:18.496033","840","-2239","1043","176","454","2185","9761","-3458","-8280","9625","2","2","8","13","14","38","12","1"
"16:32:18.496417","840","-2239","1043","176","454","2185","9761","-3458","-8280","9625","-3","-3","-1","-10","-13","-26","-2","-3"
"16:32:18.505883","840","-2239","1043","176","454","2185","9761","-3458","-8280","9625","-4","-4","-15","-4","-9","35","-5","-6"
"16:32:18.506289","840","-2239","1043","176","454","2185","9761","-3458","-8280","9625","-2","0","12","11","-15","-44","-5","-3"
"16:32:18.510623","743","-2494","1072","111","611","2706","9530","-3756","-8098","9895","-5","-6","-18","-60","-47","-67","-13","-4"
"16:32:18.511028","743","-2494","1072","111","611","2706","9530","-3756","-8098","9895","1","2","13","53","42","109","20","3"
"16:32:18.525645","743","-2494","1072","111","611","2706","9530","-3756","-8098","9895","3","-1","-2","19","67","-56","-1","3"
"16:32:18.525962","743","-2494","1072","111","611","2706","9530","-3756","-8098","9895","1","0","3","0","-27","29","6","1"
"16:32:18.533270","601","-2556","1096","293","670","3252","9243","-4084","-7859","10225","-4","-5","-11","-19","-18","8","-2","-6"
"16:32:18.533606","601","-2556","1096","293","670","3252","9243","-4084","-7859","10225","-1","2","-4","36","-20","-77","-11","-1"
"16:32:18.542765","601","-2556","1096","293","670","3252","9243","-4084","-7859","10225","-2","-4","-4","-27","-25","-36","-13","-2"
"16:32:18.543065","601","-2556","1096","293","670","3252","9243","-4084","-7859","10225","4","3","17","6","40","67","10","4"
"16:32:18.555922","463","-2400","1154","700","685","3662","8917","-4399","-7543","10614","0","0","-15","-10","53","32","2","-2"
"16:32:18.556285","463","-2400","1154","700","685","3662","8917","-4399","-7543","10614","1","0","8","8","-24","3","-4","-2"
"16:32:18.565613","463","-2400","1154","700","685","3662","8917","-4399","-7543","10614","-5","-4","-28","8","-35","-56","-3","-6"
"16:32:18.565971","463","-2400","1154","700","685","3662","8917","-4399","-7543","10614","-4","-9","-9","9","-75","-23","-2","-4"
"16:32:18.570602","349","-2303","1216","984","778","4015","8556","-4716","-7155","11036","6","11","16","-9","75","47","2","3"
"16:32:18.570988","349","-2303","1216","984","778","4015","8556","-4716","-7155","11036","-4","-6","-11","-63","-61","6","-4","-4"
"16:32:18.586303","349","-2303","1216","984","778","4015","8556","-4716","-7155","11036","3","6","27","108","92","12","0","1"
"16:32:18.586682","349","-2303","1216","984","778","4015","8556","-4716","-7155","11036","-4","-7","-38","-69","-77","-99","-10","-5"
"16:32:18.593352","235","-2241","1178","1186","862","4240","8167","-5029","-6709","11464","7","4","9","14","-15","56","6","5"
"16:32:18.593736","235","-2241","1178","1186","862","4240","8167","-5029","-6709","11464","0","-1","-20","-44","35","10","5","4"
"16:32:18.602618","235","-2241","1178","1186","862","4240","8167","-5029","-6709","11464","0","0","-2","24","32","38","-2","-2"
"16:32:18.602966","235","-2241","1178","1186","862","4240","8167","-5029","-6709","11464","-3","-2","2","-64","-20","-11","-2","0"
"16:32:18.616218","54","-1971","1152","1656","858","4417","7761","-5300","-6179","11913","0","1","-2","76","-3","-39","-2","-1"
"16:32:18.616625","54","-1971","1152","1656","858","4417","7761","-5300","-6179","11913","-2","-1","2","-65","-17","-53","-6","-2"
"16:32:18.625749","54","-1971","1152","1656","858","4417","7761","-5300","-6179","11913","-2","-5","4","-1","-27","48","4","0"
"16:32:18.626099","54","-1971","1152","1656","858","4417","7761","-5300","-6179","11913","2","4","16","41","29","26","11","2"
"16:32:18.630614","-122","-1838","1168","1809","872","4649","7312","-5560","-5598","12358","-5","-7","-13","27","5","-3","-3","-3"
"16:32:18.630971","-122","-1838","1168","1809","872","4649","7312","-5560","-5598","12358","-2","-3","4","-18","-35","-8","0","-1"
"16:32:18.646089","-122","-1838","1168","1809","872","4649","7312","-5560","-5598","12358","-5","-3","-3","-49","-52","-20","-2","-3"
"16:32:18.646450","-122","-1838","1168","1809","872","4649","7312","-5560","-5598","12358","0","-2","-7","23","71","21","-1","1"
"16:32:18.653781","-286","-1602","1098","1935","887","4741","6837","-5801","-4975","12778","-4","-7","20","-26","-34","-27","-4","-1"
"16:32:18.654139","-286","-1602","1098","1935","887","4741","6837","-5801","-4975","12778","1","-3","-45","-25","2","7","-1","0"
"16:32:18.663140","-286","-1602","1098","1935","887","4741","6837","-5801","-4975","12778","3","12","69","73","-10","0","3","-1"
"16:32:18.663491","-286","-1602","1098","1935","887","4741","6837","-5801","-4975","12778","-5","-11","-41","-43","-27","0","-4","-4"
"16:32:18.675907","-525","-1430","1061","2032","813","4818","6329","-6012","-4324","13173","-2","-5","21","-33","25","-9","-1","0"
"16:32:18.676284","-525","-1430","1061","2032","813","4818","6329","-6012","-4324","13173","3","4","19","11","14","10","-2","2"
"16:32:18.685387","-525","-1430","1061","2032","813","4818","6329","-6012","-4324","13173","0","-1","-20","-34","-13","-8","-3","-2"
"16:32:18.685738","-525","-1430","1061","2032","813","4818","6329","-6012","-4324","13173","0","5","12","-3","9","6","-2","2"
"16:32:18.690690","-675","-1097","1006","2131","674","4815","5800","-6177","-3651","13539","-2","-4","-7","31","48","20","8","1"
"16:32:18.691043","-675","-1097","1006","2131","674","4815","5800","-6177","-3651","13539","0","5","24","8","-13","-6","0","-1"
"16:32:18.705899","-675","-1097","1006","2131","674","4815","5800","-6177","-3651","13539","-4","-8","-7","13","21","15","4","-1"
"16:32:18.706264","-675","-1097","1006","2131","674","4815","5800","-6177","-3651","13539","4","4","27","46","-2","-3","-3","-1"
"16:32:18.713732","-828","-831","914","1777","476","4679","5240","-6313","-3038","13852","-3","-3","-33","-37","-28","-26","-10","-2"
"16:32:18.714094","-828","-831","914","1777","476","4679","5240","-6313","-3038","13852","0","2","23","8","25","18","12","2"
"16:32:18.723298","-828","-831","914","1777","476","4679","5240","-6313","-3038","13852","2","2","-33","-15","15","10","6","6"
"16:32:18.723648","-828","-831","914","1777","476","4679","5240","-6313","-3038","13852","0","-6","-24","-4","11","0","-2","-1"
"16:32:18.735976","-1003","-600","893","1340","222","4457","4658","-6412","-2509","14118","2","2","8","-10","-20","-14","-5","-3"
"16:32:18.736411","-1003","-600","893","1340","222","4457","4658","-6412","-2509","14118","-3","-1","12","15","-5","-3","-5","-4"
"16:32:18.745392","-1003","-600","893","1340","222","4457","4658","-6412","-2509","14118","-1","2","1","2","-2","5","-1","-1"
"16:32:18.745740","-1003","-600","893","1340","222","4457","4658","-6412","-2509","14118","-1","-4","-33","-24","2","2","0","-2"
"16:32:18.750549","-1026","-500","864","1126","-15","4208","4082","-6464","-2038","14347","-2","14","31","20","2","-4","-1","-23"
"16:32:18.750918","-1026","-500","864","1126","-15","4208","4082","-6464","-2038","14347","1","-16","-7","12","-7","3","-1","3"
"16:32:18.766225","-1026","-500","864","1126","-15","4208","4082","-6464","-2038","14347","-1","-6","-20","-22","0","-6","-3","1"
"16:32:18.766577","-1026","-500","864","1126","-15","4208","4082","-6464","-2038","14347","1","0","8","-5","-1","0","-1","-1"
"16:32:18.773373","-1062","-346","858","863","-257","3865","3527","-6468","-1636","14542","0","0","-3","9","0","0","-5","1"
"16:32:18.773730","-1062","-346","858","863","-257","3865","3527","-6468","-1636","14542","-4","7","17","21","1","4","4","1"
"16:32:18.783198","-1062","-346","858","863","-257","3865","3527","-6468","-1636","14542","0","1","-31","-20","-2","-3","0","0"
"16:32:18.783540","-1062","-346","858","863","-257","3865","3527","-6468","-1636","14542","-9","-21","6","0","0","-3","-4","-3"
"16:32:18.795826","-1001","-195","859","801","-439","3419","3029","-6426","-1279","14708","5","4","-23","29","-6","-3","-2","5"
"16:32:18.796188","-1001","-195","859","801","-439","3419","3029","-6426","-1279","14708","-3","-1","-5","10","1","-3","0","-2"
"16:32:18.805986","-1001","-195","859","801","-439","3419","3029","-6426","-1279","14708","2","10","-18","-33","-10","-4","-4","1"
"16:32:18.806336","-1001","-195","859","801","-439","3419","3029","-6426","-1279","14708","-3","-15","9","22","2","-1","-1","-3"
"16:32:18.810620","-1019","8","873","541","-700","2917","2584","-6335","-1003","14853","2","0","4","-23","0","1","1","3"
"16:32:18.810973","-1019","8","873","541","-700","2917","2584","-6335","-1003","14853","-5","-7","-43","-3","-33","-14","-5","-6"
"16:32:18.825368","-1019","8","873","541","-700","2917","2584","-6335","-1003","14853","-2","-8","-33","0","22","6","0","-6"
"16:32:18.825672","-1019","8","873","541","-700","2917","2584","-6335","-1003","14853","4","25","79","10","-4","2","-4","0"
"16:32:18.833497","-1034","152","881","330","-868","2353","2212","-6211","-802","14977","-6","-7","-51","-54","-12","-12","-1","0"
"16:32:18.833819","-1034","152","881","330","-868","2353","2212","-6211","-802","14977","-4","-18","16","-7","-45","-19","-5","-4"
"16:32:18.842829","-1034","152","881","330","-868","2353","2212","-6211","-802","14977","2","3","-25","3","16","7","0","1"
"16:32:18.843215","-1034","152","881","330","-868","2353","2212","-6211","-802","14977","-3","-18","-8","12","-26","-7","3","2"
"16:32:18.855426","-946","131","948","101","-914","1726","1925","-6074","-682","15079","1","22","60","-2","10","-5","-8","1"
"16:32:18.855857","-946","131","948","101","-914","1726","1925","-6074","-682","15079","-2","4","5","14","9","4","-5","1"
"16:32:18.865532","-946","131","948","101","-914","1726","1925","-6074","-682","15079","-4","-22","-20","-16","-9","3","10","1"
"16:32:18.865875","-946","131","948","101","-914","1726","1925","-6074","-682","15079","-3","10","71","6","-2","-3","-2","-2"
"16:32:18.870362","-852","-64","1043","8","-880","1131","1729","-5930","-613","15162","0","-7","23","19","1","2","6","4"
"16:32:18.870680","-852","-64","1043","8","-880","1131","1729","-5930","-613","15162","-1","1","16","24","-11","-7","-3","-2"
"16:32:18.885911","-852","-64","1043","8","-880","1131","1729","-5930","-613","15162","0","-10","-36","-83","-1","-1","0","-1"
"16:32:18.886445","-852","-64","1043","8","-880","1131","1729","-5930","-613","15162","2","28","11","83","43","21","4","0"
"16:32:18.893800","-835","-111","1098","239","-809","680","1624","-5787","-538","15232","-1","12","16","-6","-22","-5","0","1"
"16:32:18.894228","-835","-111","1098","239","-809","680","1624","-5787","-538","15232","-3","-27","-52","13","-11","-6","-3","-2"
"16:32:18.903943","-835","-111","1098","239","-809","680","1624","-5787","-538","15232","-4","5","37","13","4","1","-5","-3"
"16:32:18.904328","-835","-111","1098","239","-809","680","1624","-5787","-538","15232","5","8","8","-46","-22","-6","5","0"
"16:32:18.915597","-823","-60","1217","595","-712","215","1619","-5645","-429","15289","-7","-16","-2","20","3","-2","-3","-4"
