"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:37.935786","988","-1471","877","-344","503","-395","6250","1024","-8442","12532","-2","-1","-1","-1","-1","-1","0","-2"
"16:15:37.936100","988","-1471","877","-344","503","-395","6250","1024","-8442","12532","0","0","0","-1","2","-1","-2","1"
"16:15:37.950895","988","-1471","877","-344","503","-395","6250","1024","-8442","12532","0","0","-1","-1","0","-1","0","-1"
"16:15:37.951185","988","-1471","877","-344","503","-395","6250","1024","-8442","12532","-1","-1","0","-4","-1","-2","-2","2"
"16:15:37.958789","994","-1487","886","-371","516","-416","6358","968","-8455","12473","-2","-1","-1","-2","1","-1","0","-5"
"16:15:37.959125","994","-1487","886","-371","516","-416","6358","968","-8455","12473","0","-4","1","0","2","1","-1","-1"
"16:15:37.967145","994","-1487","886","-371","516","-416","6358","968","-8455","12473","-2","-1","0","-1","-1","1","2","-1"
"16:15:37.967449","994","-1487","886","-371","516","-416","6358","968","-8455","12473","-1","-2","0","1","1","-2","-1","-4"
"16:15:37.981025","990","-1501","896","-378","534","-431","6468","908","-8467","12412","1","-2","-2","-2","-2","-1","2","8"
"16:15:37.981347","990","-1501","896","-378","534","-431","6468","908","-8467","12412","0","-2","-1","1","-1","-4","-7","-21"
"16:15:37.990083","990","-1501","896","-378","534","-431","6468","908","-8467","12412","1","-1","-1","-2","-2","0","5","9"
"16:15:37.990386","990","-1501","896","-378","534","-431","6468","908","-8467","12412","0","-2","-2","1","-1","-3","-5","-9"
"16:15:37.995856","982","-1511","889","-383","547","-445","6581","846","-8479","12350","0","0","-2","0","0","0","-8","2"
"16:15:37.996170","982","-1511","889","-383","547","-445","6581","846","-8479","12350","-2","-1","0","-1","-2","0","3","6"
"16:15:38.010992","982","-1511","889","-383","547","-445","6581","846","-8479","12350","-1","0","-2","-3","0","0","1","-2"
"16:15:38.011347","982","-1511","889","-383","547","-445","6581","846","-8479","12350","-1","0","1","0","0","-2","2","1"
"16:15:38.018748","982","-1506","884","-388","562","-459","6696","784","-8489","12284","-1","-1","-1","-2","0","0","1","1"
"16:15:38.019112","982","-1506","884","-388","562","-459","6696","784","-8489","12284","-4","-1","-1","-1","-1","0","-2","-1"
"16:15:38.027962","982","-1506","884","-388","562","-459","6696","784","-8489","12284","0","-1","-1","0","-1","1","-3","-3"
"16:15:38.028310","982","-1506","884","-388","562","-459","6696","784","-8489","12284","-1","0","-1","-1","-1","0","1","2"
"16:15:38.041296","970","-1510","911","-392","575","-470","6813","718","-8497","12219","1","0","-2","0","-2","1","-2","-5"
"16:15:38.041755","970","-1510","911","-392","575","-470","6813","718","-8497","12219","1","1","-1","2","-1","-2","0","1"
"16:15:38.050656","970","-1510","911","-392","575","-470","6813","718","-8497","12219","-1","0","-2","-1","-3","-2","0","8"
"16:15:38.051060","970","-1510","911","-392","575","-470","6813","718","-8497","12219","-1","-3","-2","-2","2","0","-9","-19"
"16:15:38.056094","964","-1518","889","-406","586","-481","6931","650","-8506","12149","-2","1","2","1","0","-2","4","1"
"16:15:38.056452","964","-1518","889","-406","586","-481","6931","650","-8506","12149","-1","-1","-4","-1","-1","-2","0","2"
"16:15:38.070830","964","-1518","889","-406","586","-481","6931","650","-8506","12149","0","-2","0","-1","0","-2","0","-1"
"16:15:38.071192","964","-1518","889","-406","586","-481","6931","650","-8506","12149","0","2","-1","0","-2","-2","-2","4"
"16:15:38.078410","960","-1538","883","-425","593","-492","7050","579","-8517","12076","-3","-2","-2","-2","0","-2","5","0"
"16:15:38.078772","960","-1538","883","-425","593","-492","7050","579","-8517","12076","-4","-3","-1","-3","-1","2","2","2"
"16:15:38.087913","960","-1538","883","-425","593","-492","7050","579","-8517","12076","0","0","0","-2","-1","0","-5","-8"
"16:15:38.088260","960","-1538","883","-425","593","-492","7050","579","-8517","12076","-1","1","-2","0","-2","-1","0","4"
"16:15:38.101299","959","-1537","884","-432","600","-495","7169","507","-8528","12002","1","-1","-1","-1","1","-2","-2","-6"
"16:15:38.101658","959","-1537","884","-432","600","-495","7169","507","-8528","12002","-1","1","-1","-1","2","-1","-1","3"
"16:15:38.110813","959","-1537","884","-432","600","-495","7169","507","-8528","12002","-1","-2","0","-1","0","0","-1","-4"
"16:15:38.111165","959","-1537","884","-432","600","-495","7169","507","-8528","12002","-2","0","-1","0","0","-1","1","2"
"16:15:38.115813","957","-1536","884","-422","610","-491","7288","434","-8536","11927","0","-1","-2","2","-1","0","0","-1"
"16:15:38.116173","957","-1536","884","-422","610","-491","7288","434","-8536","11927","2","-1","-1","-3","0","-2","0","0"
"16:15:38.130920","957","-1536","884","-422","610","-491","7288","434","-8536","11927","-1","-1","-1","-1","1","-1","-2","-2"
"16:15:38.131285","957","-1536","884","-422","610","-491","7288","434","-8536","11927","-1","-2","-1","-1","-1","-1","-1","2"
"16:15:38.138741","950","-1538","878","-414","615","-493","7406","360","-8542","11853","-1","-2","-1","0","-2","-2","-4","-3"
"16:15:38.139100","950","-1538","878","-414","615","-493","7406","360","-8542","11853","0","-2","2","-1","-2","2","0","-3"
"16:15:38.147788","950","-1538","878","-414","615","-493","7406","360","-8542","11853","-1","-2","1","1","-1","-1","1","-1"
"16:15:38.148134","950","-1538","878","-414","615","-493","7406","360","-8542","11853","-3","-2","-2","0","-2","-1","1","2"
"16:15:38.161264","948","-1521","877","-402","623","-496","7525","286","-8544","11778","-1","0","-2","-1","-2","-1","-6","-1"
"16:15:38.161629","948","-1521","877","-402","623","-496","7525","286","-8544","11778","0","0","-1","-2","-2","0","0","2"
"16:15:38.170752","948","-1521","877","-402","623","-496","7525","286","-8544","11778","0","-2","-3","-3","-1","-4","-3","-1"
"16:15:38.171101","948","-1521","877","-402","623","-496","7525","286","-8544","11778","0","-2","0","0","-2","-1","1","0"
"16:15:38.176088","955","-1513","891","-409","626","-507","7646","213","-8545","11701","-1","-2","-1","-1","0","-3","4","8"
"16:15:38.176445","955","-1513","891","-409","626","-507","7646","213","-8545","11701","-3","0","-2","0","-1","-1","-9","-24"
"16:15:38.191114","955","-1513","891","-409","626","-507","7646","213","-8545","11701","0","0","0","0","0","0","-1","3"
"16:15:38.191471","955","-1513","891","-409","626","-507","7646","213","-8545","11701","-1","1","1","0","-1","-2","0","-1"
"16:15:38.198704","955","-1530","910","-430","623","-518","7767","139","-8547","11620","-1","0","-1","-2","1","2","0","-4"
