"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:38.641830","976","-1886","975","171","450","1533","6138","-37","-8743","12422","-2","-3","-10","-7","2","-9","-8","-4"
"16:20:38.642170","976","-1886","975","171","450","1533","6138","-37","-8743","12422","2","-1","1","-6","-20","-18","-4","-15"
"16:20:38.655864","976","-1886","975","171","450","1533","6138","-37","-8743","12422","-11","-3","4","4","5","-22","-1","1"
"16:20:38.656157","976","-1886","975","171","450","1533","6138","-37","-8743","12422","4","4","-11","-12","-12","-2","-14","4"
"16:20:38.674594","955","-1834","1033","-142","584","1814","5948","-296","-8720","12527","3","3","6","14","24","43","19","10"
"16:20:38.675960","955","-1834","1033","-142","584","1814","5948","-296","-8720","12527","1","3","10","7","5","-11","-6","-2"
"16:20:38.676887","955","-1834","1033","-142","584","1814","5948","-296","-8720","12527","0","-4","-4","-4","21","-7","-7","-1"
"16:20:38.677204","955","-1834","1033","-142","584","1814","5948","-296","-8720","12527","-5","-4","-4","-3","-21","4","10","-3"
"16:20:38.685912","867","-1944","940","-463","679","2197","5711","-625","-8730","12618","-2","-3","3","2","0","-31","-12","-2"
"16:20:38.686041","867","-1944","940","-463","679","2197","5711","-625","-8730","12618","-4","-3","-3","-10","-32","18","0","2"
"16:20:38.692682","867","-1944","940","-463","679","2197","5711","-625","-8730","12618","3","1","-4","1","36","25","0","0"
"16:20:38.692813","867","-1944","940","-463","679","2197","5711","-625","-8730","12618","-4","-6","-9","-5","-36","-34","7","-1"
"16:20:38.700091","717","-2220","925","-650","711","2597","5414","-1009","-8757","12705","1","0","0","-9","31","16","3","4"
"16:20:38.700220","717","-2220","925","-650","711","2597","5414","-1009","-8757","12705","-1","-2","-1","-3","-19","-13","0","6"
"16:20:38.715440","717","-2220","925","-650","711","2597","5414","-1009","-8757","12705","0","-2","0","5","20","15","-3","-8"
"16:20:38.715567","717","-2220","925","-650","711","2597","5414","-1009","-8757","12705","5","3","1","4","4","32","3","7"
"16:20:38.722928","587","-2379","952","-543","683","2898","5069","-1411","-8758","12808","-5","-3","-2","3","2","-44","7","2"
"16:20:38.723089","587","-2379","952","-543","683","2898","5069","-1411","-8758","12808","-5","-4","-1","0","9","11","-9","1"
"16:20:38.732904","587","-2379","952","-543","683","2898","5069","-1411","-8758","12808","-6","1","1","-7","4","26","13","-9"
"16:20:38.733134","587","-2379","952","-543","683","2898","5069","-1411","-8758","12808","4","0","-3","-5","-27","-51","-26","-4"
"16:20:38.746869","487","-2329","907","-197","651","3150","4686","-1811","-8699","12943","-5","-4","-2","0","-18","14","2","3"
"16:20:38.747591","487","-2329","907","-197","651","3150","4686","-1811","-8699","12943","-1","1","3","2","35","-55","7","-18"
"16:20:38.753484","487","-2329","907","-197","651","3150","4686","-1811","-8699","12943","-3","-2","-3","-2","-31","69","-2","6"
"16:20:38.753794","487","-2329","907","-197","651","3150","4686","-1811","-8699","12943","1","6","2","5","48","12","7","-1"
"16:20:38.761179","385","-2151","865","-10","622","3386","4267","-2215","-8599","13091","-14","-10","-7","0","-29","-51","-23","-9"
"16:20:38.761502","385","-2151","865","-10","622","3386","4267","-2215","-8599","13091","-1","0","4","0","0","40","12","4"
"16:20:38.776357","385","-2151","865","-10","622","3386","4267","-2215","-8599","13091","7","2","-1","1","-15","-23","-2","5"
"16:20:38.776911","385","-2151","865","-10","622","3386","4267","-2215","-8599","13091","5","-1","-3","-7","-15","-34","-8","8"
"16:20:38.784304","120","-2039","805","2","549","3589","3804","-2625","-8483","13233","2","-2","-2","-1","12","52","7","-9"
"16:20:38.784857","120","-2039","805","2","549","3589","3804","-2625","-8483","13233","0","3","-5","-2","-16","-27","-5","-4"
"16:20:38.794163","120","-2039","805","2","549","3589","3804","-2625","-8483","13233","2","-3","-2","0","-20","-38","0","2"
"16:20:38.794913","120","-2039","805","2","549","3589","3804","-2625","-8483","13233","-10","-6","-4","-7","7","46","9","0"
"16:20:38.807294","-99","-2072","719","-107","388","3734","3296","-3028","-8373","13353","9","2","0","1","-21","-62","-4","2"
"16:20:38.807645","-99","-2072","719","-107","388","3734","3296","-3028","-8373","13353","5","-1","2","1","7","73","19","6"
"16:20:38.812911","-99","-2072","719","-107","388","3734","3296","-3028","-8373","13353","-8","1","-1","1","40","29","0","-5"
"16:20:38.813088","-99","-2072","719","-107","388","3734","3296","-3028","-8373","13353","-1","-4","-6","-7","-13","-34","-15","-16"
"16:20:38.820388","-214","-1987","753","-151","203","3825","2752","-3407","-8257","13456","1","1","0","-2","-24","5","17","26"
"16:20:38.820569","-214","-1987","753","-151","203","3825","2752","-3407","-8257","13456","10","2","-5","-2","-4","-39","-3","-4"
"16:20:38.835801","-214","-1987","753","-151","203","3825","2752","-3407","-8257","13456","-1","-1","1","-1","-5","17","-9","2"
"16:20:38.836010","-214","-1987","753","-151","203","3825","2752","-3407","-8257","13456","-11","-3","1","2","-10","-48","-4","11"
"16:20:38.843007","-257","-1942","716","-12","46","3920","2182","-3760","-8109","13556","-2","-3","2","-2","1","30","-8","-35"
"16:20:38.843342","-257","-1942","716","-12","46","3920","2182","-3760","-8109","13556","3","2","1","8","38","9","8","7"
"16:20:38.852367","-257","-1942","716","-12","46","3920","2182","-3760","-8109","13556","4","1","0","0","-19","24","8","13"
"16:20:38.852577","-257","-1942","716","-12","46","3920","2182","-3760","-8109","13556","5","2","2","2","9","-2","-5","-6"
"16:20:38.865969","-383","-1703","668","76","-64","3947","1597","-4091","-7934","13645","-6","-3","-5","-6","-14","-14","-9","1"
"16:20:38.866150","-383","-1703","668","76","-64","3947","1597","-4091","-7934","13645","-10","-4","-7","-5","-7","-11","-4","-2"
"16:20:38.872827","-383","-1703","668","76","-64","3947","1597","-4091","-7934","13645","-11","-5","-5","-1","0","-13","-1","-20"
"16:20:38.872982","-383","-1703","668","76","-64","3947","1597","-4091","-7934","13645","-4","-5","1","-1","4","-20","8","10"
"16:20:38.880282","-546","-1589","677","126","-213","3953","997","-4392","-7738","13721","0","3","10","8","10","48","-3","-13"
"16:20:38.880451","-546","-1589","677","126","-213","3953","997","-4392","-7738","13721","-5","3","6","4","5","2","1","2"
"16:20:38.895484","-546","-1589","677","126","-213","3953","997","-4392","-7738","13721","9","-1","-7","-6","-9","-32","-5","-3"
"16:20:38.895657","-546","-1589","677","126","-213","3953","997","-4392","-7738","13721","-1","-4","-5","-5","-13","10","2","-1"
"16:20:38.903037","-725","-1499","667","156","-384","3883","392","-4655","-7529","13781","-2","2","3","1","23","-6","2","9"
"16:20:38.903229","-725","-1499","667","156","-384","3883","392","-4655","-7529","13781","7","-2","8","1","4","4","-13","-9"
"16:20:38.911933","-725","-1499","667","156","-384","3883","392","-4655","-7529","13781","-5","-3","1","0","-17","-11","2","2"
"16:20:38.912078","-725","-1499","667","156","-384","3883","392","-4655","-7529","13781","0","1","-4","1","10","12","2","-7"
"16:20:38.926314","-838","-1430","680","207","-526","3742","-202","-4878","-7307","13828","0","3","1","-1","1","-1","-3","-1"
"16:20:38.926480","-838","-1430","680","207","-526","3742","-202","-4878","-7307","13828","12","-4","0","3","-8","-2","-5","-1"
"16:20:38.933004","-838","-1430","680","207","-526","3742","-202","-4878","-7307","13828","-17","-3","-4","-2","6","-8","3","-5"
"16:20:38.933177","-838","-1430","680","207","-526","3742","-202","-4878","-7307","13828","6","-4","-9","-12","-16","0","2","-5"
"16:20:38.940304","-883","-1337","688","341","-646","3605","-776","-5063","-7059","13870","7","1","-2","-5","0","-5","19","1"
"16:20:38.940463","-883","-1337","688","341","-646","3605","-776","-5063","-7059","13870","-15","-3","-2","-2","-3","-1","-7","-15"
"16:20:38.955164","-883","-1337","688","341","-646","3605","-776","-5063","-7059","13870","14","7","8","3","2","-8","-5","1"
"16:20:38.955309","-883","-1337","688","341","-646","3605","-776","-5063","-7059","13870","3","1","7","12","-5","18","7","-1"
"16:20:38.963122","-909","-1176","709","513","-705","3384","-1311","-5216","-6786","13909","-3","-1","18","0","-3","-3","-4","4"
"16:20:38.963355","-909","-1176","709","513","-705","3384","-1311","-5216","-6786","13909","-3","0","-16","-9","1","3","2","-8"
"16:20:38.972566","-909","-1176","709","513","-705","3384","-1311","-5216","-6786","13909","-10","-13","-62","-17","-4","-10","2","1"
"16:20:38.972880","-909","-1176","709","513","-705","3384","-1311","-5216","-6786","13909","-2","-1","23","8","-2","-6","-6","-6"
"16:20:38.986449","-1014","-1101","724","466","-785","3132","-1815","-5331","-6524","13934","1","0","-1","-6","-4","11","6","-3"
"16:20:38.986878","-1014","-1101","724","466","-785","3132","-1815","-5331","-6524","13934","-3","2","0","6","7","2","-1","12"
"16:20:38.994511","-1014","-1101","724","466","-785","3132","-1815","-5331","-6524","13934","2","-1","11","11","14","3","-6","-3"
"16:20:38.994976","-1014","-1101","724","466","-785","3132","-1815","-5331","-6524","13934","-9","-12","-25","-23","-4","-6","-10","-5"
"16:20:39.000894","-1021","-1167","736","404","-913","2848","-2285","-5398","-6281","13951","0","1","21","17","-8","-10","-3","8"
"16:20:39.001179","-1021","-1167","736","404","-913","2848","-2285","-5398","-6281","13951","-9","-5","-9","-5","-8","1","-8","-5"
"16:20:39.015917","-1021","-1167","736","404","-913","2848","-2285","-5398","-6281","13951","7","2","-2","-5","13","-8","7","4"
"16:20:39.016234","-1021","-1167","736","404","-913","2848","-2285","-5398","-6281","13951","20","15","-13","-4","4","14","4","2"
"16:20:39.023351","-1061","-978","776","753","-978","2670","-2711","-5447","-5985","13986","-30","-16","-9","-5","12","4","-11","-10"
"16:20:39.023665","-1061","-978","776","753","-978","2670","-2711","-5447","-5985","13986","6","2","-1","-5","4","6","13","-5"
"16:20:39.032983","-1061","-978","776","753","-978","2670","-2711","-5447","-5985","13986","8","4","9","5","-30","-13","-12","12"
"16:20:39.033331","-1061","-978","776","753","-978","2670","-2711","-5447","-5985","13986","-10","-2","12","3","13","5","-4","-11"
"16:20:39.046944","-1184","-652","834","883","-1051","2509","-3110","-5476","-5665","14024","13","11","-7","-7","11","-6","-7","2"
"16:20:39.047437","-1184","-652","834","883","-1051","2509","-3110","-5476","-5665","14024","-3","-2","0","-4","-43","-12","-9","-4"
"16:20:39.054223","-1184","-652","834","883","-1051","2509","-3110","-5476","-5665","14024","6","-3","8","12","25","6","4","1"
"16:20:39.054552","-1184","-652","834","883","-1051","2509","-3110","-5476","-5665","14024","-9","0","-10","-3","-3","-14","-1","2"
"16:20:39.061927","-1251","-332","960","320","-1169","2195","-3502","-5445","-5437","14034","5","1","-13","1","6","21","1","-1"
"16:20:39.062259","-1251","-332","960","320","-1169","2195","-3502","-5445","-5437","14034","-10","-6","3","-5","0","-10","-7","-1"
"16:20:39.077630","-1251","-332","960","320","-1169","2195","-3502","-5445","-5437","14034","2","1","16","9","-13","-1","4","1"
"16:20:39.078184","-1251","-332","960","320","-1169","2195","-3502","-5445","-5437","14034","-3","0","6","1","12","-2","0","0"
"16:20:39.085135","-1170","-408","1076","-300","-1185","1894","-3882","-5364","-5317","14012","-3","-4","-25","-16","-5","2","-4","-6"
"16:20:39.086624","-1170","-408","1076","-300","-1185","1894","-3882","-5364","-5317","14012","11","1","12","4","10","-9","-4","7"
"16:20:39.093563","-1170","-408","1076","-300","-1185","1894","-3882","-5364","-5317","14012","-1","0","23","22","24","16","4","1"
"16:20:39.093996","-1170","-408","1076","-300","-1185","1894","-3882","-5364","-5317","14012","1","4","-54","-2","0","-7","5","-2"
"16:20:39.106971","-1155","-598","1094","-481","-1183","1695","-4237","-5258","-5238","13979","-3","-9","24","-7","-32","-22","-5","-1"
"16:20:39.107296","-1155","-598","1094","-481","-1183","1695","-4237","-5258","-5238","13979","0","0","-2","-4","36","34","7","4"
"16:20:39.113026","-1155","-598","1094","-481","-1183","1695","-4237","-5258","-5238","13979","-2","1","-2","3","-16","-9","-8","-8"
"16:20:39.113197","-1155","-598","1094","-481","-1183","1695","-4237","-5258","-5238","13979","3","-1","6","-3","-14","-24","-5","-3"
"16:20:39.120322","-1219","-625","1114","-387","-1105","1384","-4533","-5146","-5162","13956","-4","2","-16","3","-6","-42","-3","2"
"16:20:39.120456","-1219","-625","1114","-387","-1105","1384","-4533","-5146","-5162","13956","-2","-6","-7","-10","18","67","4","-15"
"16:20:39.135634","-1219","-625","1114","-387","-1105","1384","-4533","-5146","-5162","13956","-4","5","8","3","-5","-13","5","24"
"16:20:39.135953","-1219","-625","1114","-387","-1105","1384","-4533","-5146","-5162","13956","10","2","12","-6","-12","2","1","9"
"16:20:39.142631","-1040","-371","1187","-309","-1006","1081","-4780","-5030","-5074","13948","-1","0","-11","0","-8","-20","-8","-22"
"16:20:39.142791","-1040","-371","1187","-309","-1006","1081","-4780","-5030","-5074","13948","10","2","6","5","-24","-44","0","3"
"16:20:39.157808","-1040","-371","1187","-309","-1006","1081","-4780","-5030","-5074","13948","-15","-8","-6","-5","13","38","-2","-38"
"16:20:39.157954","-1040","-371","1187","-309","-1006","1081","-4780","-5030","-5074","13948","0","-6","2","-10","-38","-25","-8","15"
"16:20:39.165702","-1095","-521","1206","-723","-900","856","-5002","-4893","-5077","13917","5","9","4","3","16","24","-1","7"
"16:20:39.165823","-1095","-521","1206","-723","-900","856","-5002","-4893","-5077","13917","-8","0","-5","4","50","46","21","-9"
"16:20:39.179863","-1095","-521","1206","-723","-900","856","-5002","-4893","-5077","13917","-1","-9","-7","-13","-36","-57","-6","-3"
"16:20:39.179950","-1095","-521","1206","-723","-900","856","-5002","-4893","-5077","13917","1","6","12","11","21","32","-5","5"
"16:20:39.188883","-1126","-818","1304","-804","-756","597","-5170","-4745","-5130","13888","9","-4","0","0","1","-10","2","3"
"16:20:39.189051","-1126","-818","1304","-804","-756","597","-5170","-4745","-5130","13888","-6","3","-2","-2","-16","-2","-12","1"
"16:20:39.203163","-1126","-818","1304","-804","-756","597","-5170","-4745","-5130","13888","-1","-5","-11","-7","-32","-42","-2","3"
"16:20:39.203281","-1126","-818","1304","-804","-756","597","-5170","-4745","-5130","13888","-8","-3","13","5","59","49","-2","19"
"16:20:39.203814","-1078","-788","1332","-298","-631","371","-5272","-4629","-5122","13892","4","-1","-2","5","1","7","4","-13"
"16:20:39.203907","-1078","-788","1332","-298","-631","371","-5272","-4629","-5122","13892","-3","1","-3","-10","-15","-16","-6","14"
"16:20:39.218288","-1078","-788","1332","-298","-631","371","-5272","-4629","-5122","13892","-7","-1","1","3","-5","-7","-1","0"
"16:20:39.218557","-1078","-788","1332","-298","-631","371","-5272","-4629","-5122","13892","2","0","1","0","-6","-8","13","11"
"16:20:39.226574","-1164","-682","1251","-176","-546","274","-5351","-4543","-5103","13897","-14","5","0","-4","-22","17","-9","12"
"16:20:39.226872","-1164","-682","1251","-176","-546","274","-5351","-4543","-5103","13897","9","-7","-9","7","25","-16","10","25"
"16:20:39.233325","-1164","-682","1251","-176","-546","274","-5351","-4543","-5103","13897","-34","-2","10","-12","-15","14","-11","-49"
"16:20:39.233597","-1164","-682","1251","-176","-546","274","-5351","-4543","-5103","13897","0","-1","-17","1","-1","3","-6","-15"
"16:20:39.257277","-1049","-632","1227","-290","-478","227","-5425","-4454","-5104","13897","0","2","-1","-1","12","-17","4","65"
"16:20:39.257600","-1049","-632","1227","-290","-478","227","-5425","-4454","-5104","13897","10","-3","16","6","-30","-5","-16","-12"
"16:20:39.260223","-1049","-632","1227","-290","-478","227","-5425","-4454","-5104","13897","1","19","11","-2","16","4","14","16"
"16:20:39.260815","-1049","-632","1227","-290","-478","227","-5425","-4454","-5104","13897","14","-17","2","-2","8","-11","-20","-34"
"16:20:39.263694","-939","-649","1319","-239","-315","5","-5453","-4370","-5112","13909","-23","-7","-35","5","1","-6","13","-41"
"16:20:39.264144","-939","-649","1319","-239","-315","5","-5453","-4370","-5112","13909","28","10","5","-3","-9","8","-15","33"
"16:20:39.278275","-939","-649","1319","-239","-315","5","-5453","-4370","-5112","13909","3","-14","2","-4","16","20","11","9"
"16:20:39.278551","-939","-649","1319","-239","-315","5","-5453","-4370","-5112","13909","-25","5","13","-4","-18","-14","-12","-7"
"16:20:39.286515","-852","-654","1359","22","-62","-288","-5410","-4317","-5108","13944","-4","1","-6","0","-2","-42","-10","10"
"16:20:39.286797","-852","-654","1359","22","-62","-288","-5410","-4317","-5108","13944","-11","-7","4","2","10","33","-24","-11"
"16:20:39.293721","-852","-654","1359","22","-62","-288","-5410","-4317","-5108","13944","19","6","-10","-1","-2","4","31","-24"
