"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:25.435791","923","-1631","1019","47","-53","29","10177","-2392","-8531","9292","-1","-1","0","-1","-2","-6","1","-10"
"16:26:25.436127","923","-1631","1019","47","-53","29","10177","-2392","-8531","9292","-3","0","0","1","1","-2","9","18"
"16:26:25.442105","923","-1631","1019","47","-53","29","10177","-2392","-8531","9292","1","1","-4","-4","-3","6","-34","-36"
"16:26:25.442386","923","-1631","1019","47","-53","29","10177","-2392","-8531","9292","-2","1","2","0","1","-3","3","14"
"16:26:25.449463","928","-1733","1153","125","-112","62","10168","-2377","-8508","9327","6","0","-1","0","0","21","54","3"
"16:26:25.449748","928","-1733","1153","125","-112","62","10168","-2377","-8508","9327","-1","1","2","5","-1","-5","-30","-10"
"16:26:25.464872","928","-1733","1153","125","-112","62","10168","-2377","-8508","9327","-1","-4","-3","-3","-6","-22","23","10"
"16:26:25.465192","928","-1733","1153","125","-112","62","10168","-2377","-8508","9327","1","-1","-2","-1","-2","13","-14","0"
"16:26:25.472942","1037","-1832","1196","273","-100","109","10159","-2350","-8471","9377","-6","-4","-4","-4","6","-22","-28","19"
"16:26:25.473274","1037","-1832","1196","273","-100","109","10159","-2350","-8471","9377","-3","-1","0","-3","-9","-37","-7","-13"
"16:26:25.481725","1037","-1832","1196","273","-100","109","10159","-2350","-8471","9377","10","7","6","7","18","98","83","-7"
"16:26:25.482077","1037","-1832","1196","273","-100","109","10159","-2350","-8471","9377","-1","-4","-4","-3","-4","-14","14","17"
"16:26:25.494995","1116","-1748","1272","198","41","270","10152","-2348","-8420","9432","0","-1","1","0","-6","-17","-37","0"
"16:26:25.495492","1116","-1748","1272","198","41","270","10152","-2348","-8420","9432","-1","-4","-5","-4","-6","-1","-2","-3"
"16:26:25.502421","1116","-1748","1272","198","41","270","10152","-2348","-8420","9432","-6","-4","-4","-5","-4","-53","-67","-24"
"16:26:25.502753","1116","-1748","1272","198","41","270","10152","-2348","-8420","9432","-4","1","0","3","2","34","4","-34"
"16:26:25.509594","1170","-1624","1223","70","141","499","10130","-2382","-8369","9492","2","-2","-3","-3","-2","-2","-1","-1"
"16:26:25.509924","1170","-1624","1223","70","141","499","10130","-2382","-8369","9492","0","-1","1","3","6","7","3","4"
"16:26:25.524815","1170","-1624","1223","70","141","499","10130","-2382","-8369","9492","-7","-7","-8","-5","-2","-7","-1","12"
"16:26:25.525144","1170","-1624","1223","70","141","499","10130","-2382","-8369","9492","0","0","0","-7","-8","-21","2","29"
"16:26:25.532314","1090","-1661","1051","-221","229","700","10079","-2483","-8344","9542","-9","-2","-2","-1","-2","-14","-27","-60"
"16:26:25.532705","1090","-1661","1051","-221","229","700","10079","-2483","-8344","9542","5","3","1","1","-11","16","-11","-6"
"16:26:25.541941","1090","-1661","1051","-221","229","700","10079","-2483","-8344","9542","-1","5","6","5","15","7","43","8"
"16:26:25.542289","1090","-1661","1051","-221","229","700","10079","-2483","-8344","9542","2","-1","-1","1","-5","-14","-4","9"
"16:26:25.555253","1003","-1740","871","-442","175","844","9994","-2625","-8354","9585","-5","-3","-1","-3","-4","9","13","33"
"16:26:25.555739","1003","-1740","871","-442","175","844","9994","-2625","-8354","9585","-4","-1","-2","-1","1","6","-10","-74"
"16:26:25.562050","1003","-1740","871","-442","175","844","9994","-2625","-8354","9585","-3","-4","-2","-1","-5","-3","-23","0"
"16:26:25.562383","1003","-1740","871","-442","175","844","9994","-2625","-8354","9585","-4","6","8","1","4","-7","-30","-1"
"16:26:25.569619","915","-1997","650","-403","34","1075","9856","-2786","-8385","9655","9","-4","-2","0","0","12","28","11"
"16:26:25.569948","915","-1997","650","-403","34","1075","9856","-2786","-8385","9655","-20","-4","-5","-2","-2","5","-28","6"
"16:26:25.584452","915","-1997","650","-403","34","1075","9856","-2786","-8385","9655","18","-2","-2","-3","-13","-44","-18","72"
"16:26:25.584817","915","-1997","650","-403","34","1075","9856","-2786","-8385","9655","-21","0","2","2","11","22","-35","-75"
"16:26:25.592260","906","-2293","709","-163","-104","1374","9676","-2941","-8394","9783","-6","1","-1","-4","-11","-3","-28","50"
"16:26:25.592569","906","-2293","709","-163","-104","1374","9676","-2941","-8394","9783","-15","-8","-4","-1","-5","-16","22","-41"
"16:26:25.601520","906","-2293","709","-163","-104","1374","9676","-2941","-8394","9783","27","1","-1","2","0","11","-14","43"
"16:26:25.601814","906","-2293","709","-163","-104","1374","9676","-2941","-8394","9783","8","5","-1","3","8","7","38","27"
"16:26:25.615405","923","-2380","786","416","-79","1708","9494","-3049","-8308","9999","-6","-5","-3","-2","-6","-19","-24","-5"
"16:26:25.615766","923","-2380","786","416","-79","1708","9494","-3049","-8308","9999","17","0","-1","-2","3","-15","-6","34"
"16:26:25.622445","923","-2380","786","416","-79","1708","9494","-3049","-8308","9999","-8","2","6","1","-6","8","25","-27"
"16:26:25.622889","923","-2380","786","416","-79","1708","9494","-3049","-8308","9999","-6","-5","-3","-6","-14","-32","-6","-52"
"16:26:25.629770","805","-2141","773","920","-36","2004","9297","-3133","-8147","10286","9","0","-2","0","14","6","-3","41"
"16:26:25.630129","805","-2141","773","920","-36","2004","9297","-3133","-8147","10286","0","0","2","3","7","48","62","-31"
"16:26:25.645203","805","-2141","773","920","-36","2004","9297","-3133","-8147","10286","25","3","-1","1","2","-10","12","1"
"16:26:25.645562","805","-2141","773","920","-36","2004","9297","-3133","-8147","10286","15","-3","-4","-2","-2","5","-8","18"
"16:26:25.652395","708","-1920","800","889","-77","2278","9061","-3236","-7979","10592","-15","6","2","1","1","5","14","-2"
"16:26:25.652800","708","-1920","800","889","-77","2278","9061","-3236","-7979","10592","12","-8","-3","-2","-11","-22","-23","-24"
"16:26:25.661967","708","-1920","800","889","-77","2278","9061","-3236","-7979","10592","-15","-15","-13","-4","6","24","8","90"
"16:26:25.662307","708","-1920","800","889","-77","2278","9061","-3236","-7979","10592","-33","-8","0","-1","4","6","3","39"
"16:26:25.675529","582","-1948","835","519","-200","2561","8761","-3384","-7849","10891","4","5","-1","-1","-2","-2","8","-60"
"16:26:25.676006","582","-1948","835","519","-200","2561","8761","-3384","-7849","10891","39","11","-3","-3","-7","-15","1","126"
"16:26:25.681767","582","-1948","835","519","-200","2561","8761","-3384","-7849","10891","-19","-3","-1","3","-4","14","8","-128"
"16:26:25.682123","582","-1948","835","519","-200","2561","8761","-3384","-7849","10891","5","-6","-5","-4","-5","13","-19","69"
"16:26:25.689144","519","-2107","846","421","-358","2811","8407","-3541","-7730","11201","-20","-13","-5","1","-5","0","-4","25"
"16:26:25.689527","519","-2107","846","421","-358","2811","8407","-3541","-7730","11201","44","9","4","-3","5","-12","40","31"
"16:26:25.705039","519","-2107","846","421","-358","2811","8407","-3541","-7730","11201","-15","8","5","6","5","7","-33","-40"
"16:26:25.705408","519","-2107","846","421","-358","2811","8407","-3541","-7730","11201","13","0","-4","-6","1","-7","58","67"
"16:26:25.712103","488","-2065","839","589","-497","2956","8022","-3673","-7592","11531","5","-5","-3","2","2","0","-64","-105"
"16:26:25.712460","488","-2065","839","589","-497","2956","8022","-3673","-7592","11531","-9","-5","-3","-1","4","-7","17","72"
"16:26:25.721759","488","-2065","839","589","-497","2956","8022","-3673","-7592","11531","-23","-6","-2","2","-2","-15","11","68"
"16:26:25.722126","488","-2065","839","589","-497","2956","8022","-3673","-7592","11531","52","5","3","0","0","-1","-17","0"
"16:26:25.735494","323","-1985","787","682","-623","3074","7606","-3788","-7439","11870","9","2","7","9","-8","-15","5","16"
"16:26:25.735859","323","-1985","787","682","-623","3074","7606","-3788","-7439","11870","26","4","-2","-6","-1","14","19","42"
"16:26:25.742578","323","-1985","787","682","-623","3074","7606","-3788","-7439","11870","27","-4","-1","-6","10","15","30","-35"
