"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:50.078124","911","-1541","902","9","6","-1","10289","-2538","-8219","9411","0","-1","0","0","-1","0","-1","0"
"16:33:50.078576","911","-1541","902","9","6","-1","10289","-2538","-8219","9411","-1","-1","0","-2","-1","0","-1","2"
"16:33:50.085538","911","-1541","902","9","6","-1","10289","-2538","-8219","9411","0","2","0","-2","-1","-3","0","-2"
"16:33:50.085874","911","-1541","902","9","6","-1","10289","-2538","-8219","9411","0","-1","-1","0","0","-2","0","-2"
"16:33:50.093020","915","-1538","907","4","5","-4","10289","-2537","-8218","9411","-2","0","-1","0","-3","-1","0","-2"
"16:33:50.093364","915","-1538","907","4","5","-4","10289","-2537","-8218","9411","-2","-2","-1","0","0","0","-1","-2"
"16:33:50.107655","915","-1538","907","4","5","-4","10289","-2537","-8218","9411","-3","-1","-1","0","-1","-1","-1","0"
"16:33:50.107991","915","-1538","907","4","5","-4","10289","-2537","-8218","9411","-1","-1","-1","-3","-2","-1","-1","-2"
"16:33:50.115966","910","-1539","903","-1","4","-5","10289","-2537","-8218","9411","0","-3","-1","-1","-2","-1","-2","-1"
"16:33:50.116459","910","-1539","903","-1","4","-5","10289","-2537","-8218","9411","-1","0","-1","-1","-2","-1","1","-1"
"16:33:50.122636","910","-1539","903","-1","4","-5","10289","-2537","-8218","9411","-1","0","-2","-2","0","-1","-1","0"
"16:33:50.123186","910","-1539","903","-1","4","-5","10289","-2537","-8218","9411","-2","-1","-3","0","1","-2","-1","-2"
"16:33:50.138241","916","-1544","896","-3","6","-4","10289","-2537","-8219","9411","0","-1","-1","0","1","0","0","0"
"16:33:50.138753","916","-1544","896","-3","6","-4","10289","-2537","-8219","9411","-1","-1","0","-2","1","0","-1","1"
"16:33:50.145449","916","-1544","896","-3","6","-4","10289","-2537","-8219","9411","-1","-2","-3","-1","0","0","-1","-1"
"16:33:50.145785","916","-1544","896","-3","6","-4","10289","-2537","-8219","9411","-1","0","-1","0","-1","-2","-2","0"
"16:33:50.153039","909","-1547","912","1","5","-3","10290","-2537","-8218","9411","-1","-1","-1","-3","-1","0","0","0"
"16:33:50.153375","909","-1547","912","1","5","-3","10290","-2537","-8218","9411","-1","-1","0","1","-1","0","-2","-1"
"16:33:50.167879","909","-1547","912","1","5","-3","10290","-2537","-8218","9411","0","0","-2","0","-2","-2","0","0"
