"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:31.597870","869","-1722","652","3","4","-2","9575","-3195","-8979","9269","1","-1","0","2","-9","-3","-1","-2"
"16:33:31.598387","869","-1722","652","3","4","-2","9575","-3195","-8979","9269","-1","0","-3","0","9","4","-1","-1"
"16:33:31.606846","869","-1722","652","3","4","-2","9575","-3195","-8979","9269","-1","1","0","-2","-3","-3","-1","-1"
"16:33:31.607245","869","-1722","652","3","4","-2","9575","-3195","-8979","9269","-1","0","0","3","-2","-1","-1","0"
"16:33:31.612408","875","-1718","650","8","4","-4","9575","-3195","-8980","9268","-1","-2","-3","-3","1","1","0","-2"
"16:33:31.612924","875","-1718","650","8","4","-4","9575","-3195","-8980","9268","2","0","-1","0","-6","-4","-1","-1"
"16:33:31.629341","875","-1718","650","8","4","-4","9575","-3195","-8980","9268","0","0","-1","0","1","-1","-1","0"
"16:33:31.629640","875","-1718","650","8","4","-4","9575","-3195","-8980","9268","1","0","2","-2","-2","0","-1","1"
"16:33:31.634884","878","-1724","637","4","10","-2","9575","-3195","-8980","9268","0","0","0","0","2","-1","-3","-1"
"16:33:31.635190","878","-1724","637","4","10","-2","9575","-3195","-8980","9268","1","-2","0","0","-2","0","1","0"
"16:33:31.651841","878","-1724","637","4","10","-2","9575","-3195","-8980","9268","0","-3","-2","-2","1","0","-2","-1"
"16:33:31.652142","878","-1724","637","4","10","-2","9575","-3195","-8980","9268","-1","-2","-3","-2","-5","0","0","-2"
"16:33:31.658141","870","-1713","640","-7","6","1","9575","-3194","-8981","9268","0","-3","0","2","1","0","-1","0"
"16:33:31.658453","870","-1713","640","-7","6","1","9575","-3194","-8981","9268","-2","-1","-2","-3","0","0","-2","-3"
"16:33:31.667374","870","-1713","640","-7","6","1","9575","-3194","-8981","9268","-1","-1","0","0","-1","1","-1","-1"
"16:33:31.667680","870","-1713","640","-7","6","1","9575","-3194","-8981","9268","-2","-2","-3","0","2","-2","-1","-1"
"16:33:31.673124","880","-1723","639","-9","3","-3","9575","-3194","-8981","9267","0","-2","-1","-1","1","-2","2","-1"
"16:33:31.673464","880","-1723","639","-9","3","-3","9575","-3194","-8981","9267","1","0","-1","-4","-6","0","0","-1"
"16:33:31.689933","880","-1723","639","-9","3","-3","9575","-3194","-8981","9267","-1","-2","0","-3","-7","-3","0","-1"
"16:33:31.690234","880","-1723","639","-9","3","-3","9575","-3194","-8981","9267","0","0","2","-5","-9","-1","-2","0"
"16:33:31.695070","875","-1734","643","1","0","2","9575","-3194","-8982","9267","-3","-1","-3","5","4","-1","-1","0"
"16:33:31.695380","875","-1734","643","1","0","2","9575","-3194","-8982","9267","-1","-3","-2","-1","-6","-4","-2","-1"
"16:33:31.711908","875","-1734","643","1","0","2","9575","-3194","-8982","9267","-2","-2","-4","-3","-3","-1","-1","-2"
"16:33:31.712257","875","-1734","643","1","0","2","9575","-3194","-8982","9267","1","-1","-3","-3","-3","0","-1","-3"
"16:33:31.717500","881","-1725","643","5","4","-2","9575","-3193","-8982","9266","-2","0","0","-3","0","-2","0","1"
"16:33:31.717808","881","-1725","643","5","4","-2","9575","-3193","-8982","9266","-1","-2","-1","1","-4","-3","1","-3"
"16:33:31.726934","881","-1725","643","5","4","-2","9575","-3193","-8982","9266","1","0","0","0","1","1","-1","-2"
"16:33:31.727231","881","-1725","643","5","4","-2","9575","-3193","-8982","9266","0","0","0","2","1","-2","0","-1"
"16:33:31.733056","895","-1712","657","-11","12","12","9576","-3193","-8982","9266","-2","0","0","-3","-3","2","0","-1"
"16:33:31.733374","895","-1712","657","-11","12","12","9576","-3193","-8982","9266","-2","0","-3","-1","3","-1","0","0"
"16:33:31.750256","895","-1712","657","-11","12","12","9576","-3193","-8982","9266","-1","-1","0","2","7","0","1","-1"
"16:33:31.750605","895","-1712","657","-11","12","12","9576","-3193","-8982","9266","-1","0","0","0","-3","1","-1","-1"
"16:33:31.755617","881","-1714","680","-38","0","40","9572","-3198","-8984","9266","1","1","-2","-1","0","-5","-2","-2"
"16:33:31.755973","881","-1714","680","-38","0","40","9572","-3198","-8984","9266","1","-1","1","1","6","5","-1","0"
