"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:19.239699","958","-1527","873","9","0","3","9971","-2110","-8439","9661","1","-1","-2","0","0","0","-1","0"
"16:27:19.240187","958","-1527","873","9","0","3","9971","-2110","-8439","9661","1","-2","-2","-1","-1","-2","-2","-1"
"16:27:19.256030","958","-1527","873","9","0","3","9971","-2110","-8439","9661","-1","0","-1","-3","-1","-3","0","0"
"16:27:19.256438","958","-1527","873","9","0","3","9971","-2110","-8439","9661","0","-1","-2","2","2","0","2","-2"
"16:27:19.261962","965","-1531","866","-6","-1","-1","9971","-2110","-8439","9661","-3","-2","1","-1","0","-2","-1","-1"
"16:27:19.262356","965","-1531","866","-6","-1","-1","9971","-2110","-8439","9661","-1","0","0","0","-2","-3","-2","0"
"16:27:19.276253","965","-1531","866","-6","-1","-1","9971","-2110","-8439","9661","2","-2","-1","1","0","-1","-1","0"
"16:27:19.276467","965","-1531","866","-6","-1","-1","9971","-2110","-8439","9661","-2","0","0","0","-3","-2","-2","-1"
"16:27:19.283723","957","-1535","869","-24","0","-2","9971","-2112","-8442","9658","0","0","-2","-1","0","0","-1","0"
"16:27:19.283936","957","-1535","869","-24","0","-2","9971","-2112","-8442","9658","0","0","-1","0","-1","-1","1","0"
"16:27:19.292704","957","-1535","869","-24","0","-2","9971","-2112","-8442","9658","0","-1","0","-1","-1","-2","0","-2"
"16:27:19.292913","957","-1535","869","-24","0","-2","9971","-2112","-8442","9658","0","1","0","0","-1","-2","0","1"
"16:27:19.306742","962","-1553","871","-12","3","-2","9971","-2112","-8442","9658","-2","-2","-1","-1","-2","-1","-2","-1"
"16:27:19.307049","962","-1553","871","-12","3","-2","9971","-2112","-8442","9658","0","-1","-2","-1","-1","-2","-3","0"
"16:27:19.316076","962","-1553","871","-12","3","-2","9971","-2112","-8442","9658","-2","0","-2","1","-1","0","0","-1"
"16:27:19.316387","962","-1553","871","-12","3","-2","9971","-2112","-8442","9658","1","-1","-1","-3","0","0","-2","-1"
"16:27:19.321684","952","-1558","868","2","6","-3","9970","-2112","-8442","9658","0","-1","-1","0","-1","0","-2","-1"
"16:27:19.321998","952","-1558","868","2","6","-3","9970","-2112","-8442","9658","-1","-3","-1","-2","-3","-2","0","-1"
"16:27:19.336760","952","-1558","868","2","6","-3","9970","-2112","-8442","9658","1","0","-2","-3","-2","0","-1","0"
"16:27:19.337078","952","-1558","868","2","6","-3","9970","-2112","-8442","9658","-3","-1","1","-1","-1","-2","2","-1"
"16:27:19.344152","937","-1550","877","8","6","-3","9970","-2113","-8442","9659","-1","0","-3","-3","-2","-1","1","-1"
"16:27:19.344464","937","-1550","877","8","6","-3","9970","-2113","-8442","9659","0","0","1","1","1","-1","0","-4"
"16:27:19.353641","937","-1550","877","8","6","-3","9970","-2113","-8442","9659","-1","-2","-3","-2","0","-1","-3","-3"
"16:27:19.353958","937","-1550","877","8","6","-3","9970","-2113","-8442","9659","0","-1","0","0","-2","-2","-2","-1"
"16:27:19.366784","949","-1535","869","0","6","1","9970","-2113","-8442","9659","0","-1","1","-2","1","-1","-1","0"
"16:27:19.367103","949","-1535","869","0","6","1","9970","-2113","-8442","9659","-1","-1","-3","-2","0","-1","0","0"
"16:27:19.376047","949","-1535","869","0","6","1","9970","-2113","-8442","9659","-1","2","-1","-1","-2","-1","0","0"
"16:27:19.376326","949","-1535","869","0","6","1","9970","-2113","-8442","9659","-1","-2","-3","0","-2","-1","-2","-2"
"16:27:19.381680","957","-1530","868","-10","2","0","9970","-2113","-8442","9659","0","-1","-1","-1","-1","-1","-1","-2"
"16:27:19.381959","957","-1530","868","-10","2","0","9970","-2113","-8442","9659","-1","-1","-1","-1","-1","-2","-1","-1"
"16:27:19.396619","957","-1530","868","-10","2","0","9970","-2113","-8442","9659","0","-2","-1","-1","-1","-2","-3","0"
"16:27:19.396913","957","-1530","868","-10","2","0","9970","-2113","-8442","9659","-2","-3","1","-1","0","0","-1","0"
"16:27:19.404059","950","-1535","868","-20","1","3","9969","-2116","-8444","9657","-2","1","0","1","0","0","-1","-2"
"16:27:19.404343","950","-1535","868","-20","1","3","9969","-2116","-8444","9657","-1","-1","0","-1","-2","0","1","-2"
"16:27:19.413515","950","-1535","868","-20","1","3","9969","-2116","-8444","9657","0","-1","-1","-1","-2","1","0","0"
"16:27:19.413799","950","-1535","868","-20","1","3","9969","-2116","-8444","9657","-2","1","-2","0","-1","-1","0","-1"
"16:27:19.427118","954","-1548","863","-12","-1","-1","9969","-2116","-8445","9657","0","-3","-2","-1","0","0","-1","0"
"16:27:19.427430","954","-1548","863","-12","-1","-1","9969","-2116","-8445","9657","-2","-3","-2","1","1","-1","0","1"
"16:27:19.436486","954","-1548","863","-12","-1","-1","9969","-2116","-8445","9657","0","0","2","-1","0","-1","0","0"
"16:27:19.436924","954","-1548","863","-12","-1","-1","9969","-2116","-8445","9657","-2","-3","-2","-1","-1","0","-1","-2"
"16:27:19.442535","946","-1562","883","0","-7","0","9969","-2116","-8445","9657","-2","-2","-1","-2","-3","-3","-2","0"
"16:27:19.442888","946","-1562","883","0","-7","0","9969","-2116","-8445","9657","1","1","-1","-4","-3","1","-3","-2"
"16:27:19.456653","946","-1562","883","0","-7","0","9969","-2116","-8445","9657","-1","-1","1","1","0","-1","-1","-2"
"16:27:19.457030","946","-1562","883","0","-7","0","9969","-2116","-8445","9657","-2","1","1","0","-1","0","-2","-1"
"16:27:19.464661","947","-1549","880","1","-8","-3","9969","-2117","-8444","9657","0","-1","-1","-1","0","-1","2","0"
"16:27:19.464976","947","-1549","880","1","-8","-3","9969","-2117","-8444","9657","-1","-2","1","1","-1","-1","-1","-1"
"16:27:19.474199","947","-1549","880","1","-8","-3","9969","-2117","-8444","9657","-1","-2","-4","-3","-3","-1","0","1"
"16:27:19.474499","947","-1549","880","1","-8","-3","9969","-2117","-8444","9657","0","-1","-3","1","-1","0","-2","-2"
