"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:22.485200","1002","-1416","984","-4","-7","0","8430","-241","-8231","11382","-2","0","1","-3","1","-3","3","1"
"16:15:22.485388","1002","-1416","984","-4","-7","0","8430","-241","-8231","11382","0","0","-2","0","-2","-2","-14","0"
"16:15:22.500164","1002","-1416","984","-4","-7","0","8430","-241","-8231","11382","1","0","0","-2","0","4","18","0"
"16:15:22.500345","1002","-1416","984","-4","-7","0","8430","-241","-8231","11382","2","1","0","0","1","1","-2","-1"
"16:15:22.508047","1002","-1425","990","-7","-5","0","8430","-241","-8231","11382","0","0","-1","3","0","-3","-1","0"
"16:15:22.508195","1002","-1425","990","-7","-5","0","8430","-241","-8231","11382","0","-3","-4","-8","-5","-3","1","1"
"16:15:22.514522","1002","-1425","990","-7","-5","0","8430","-241","-8231","11382","-2","-2","1","-2","0","0","0","1"
"16:15:22.514650","1002","-1425","990","-7","-5","0","8430","-241","-8231","11382","-1","0","0","2","0","-2","-8","-8"
"16:15:22.531171","1005","-1425","990","1","2","0","8430","-240","-8232","11382","-1","-2","-3","0","0","4","1","3"
"16:15:22.531368","1005","-1425","990","1","2","0","8430","-240","-8232","11382","-2","1","0","4","1","-3","1","0"
"16:15:22.537811","1005","-1425","990","1","2","0","8430","-240","-8232","11382","0","-2","0","-2","-4","-3","-2","2"
"16:15:22.538118","1005","-1425","990","1","2","0","8430","-240","-8232","11382","-1","-2","0","-1","-2","2","0","-2"
"16:15:22.546030","1009","-1416","985","2","6","-2","8430","-240","-8232","11382","1","1","1","6","1","-1","-2","4"
"16:15:22.546338","1009","-1416","985","2","6","-2","8430","-240","-8232","11382","1","1","-2","-6","-2","0","1","-4"
"16:15:22.561072","1009","-1416","985","2","6","-2","8430","-240","-8232","11382","-1","-3","-1","-1","-2","-2","-12","0"
"16:15:22.561439","1009","-1416","985","2","6","-2","8430","-240","-8232","11382","-2","1","1","2","2","-1","-1","4"
"16:15:22.569469","1000","-1414","980","-14","5","-8","8430","-240","-8232","11381","0","-1","-1","-4","-1","-2","-3","-6"
"16:15:22.569834","1000","-1414","980","-14","5","-8","8430","-240","-8232","11381","-2","0","-3","2","2","1","1","2"
"16:15:22.575810","1000","-1414","980","-14","5","-8","8430","-240","-8232","11381","-2","-3","-3","3","-2","-1","-2","-4"
"16:15:22.576186","1000","-1414","980","-14","5","-8","8430","-240","-8232","11381","1","-1","-2","-5","-2","-4","-2","1"
"16:15:22.591628","1006","-1402","968","-31","7","-10","8433","-241","-8236","11377","0","-3","-1","-4","-2","-1","-1","-2"
"16:15:22.591991","1006","-1402","968","-31","7","-10","8433","-241","-8236","11377","-1","-2","0","-1","-2","-2","2","-3"
"16:15:22.598089","1006","-1402","968","-31","7","-10","8433","-241","-8236","11377","-1","0","-1","-1","0","-2","-4","-1"
