"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:15.023140","936","-1580","833","19","-17","-9","10522","-3016","-8370","8863","-3","-2","-1","-1","-2","-1","0","-1"
"16:31:15.038222","936","-1580","833","19","-17","-9","10522","-3016","-8370","8863","-2","-2","-1","0","-2","-1","1","0"
"16:31:15.038539","936","-1580","833","19","-17","-9","10522","-3016","-8370","8863","1","-2","0","0","0","-4","-2","-1"
"16:31:15.046533","940","-1602","825","2","-19","3","10520","-3013","-8373","8864","-1","-3","-1","-3","-1","-1","0","-1"
"16:31:15.046857","940","-1602","825","2","-19","3","10520","-3013","-8373","8864","-2","-2","-2","0","-1","-2","-2","0"
"16:31:15.053282","940","-1602","825","2","-19","3","10520","-3013","-8373","8864","-2","-2","-2","0","-2","0","-1","-1"
"16:31:15.053595","940","-1602","825","2","-19","3","10520","-3013","-8373","8864","-2","-2","0","-2","-1","-1","-6","-3"
"16:31:15.069734","937","-1604","866","-44","-25","19","10516","-3016","-8377","8863","-3","0","0","-1","0","-1","-5","-2"
"16:31:15.070058","937","-1604","866","-44","-25","19","10516","-3016","-8377","8863","1","-1","-1","1","-1","-6","-6","0"
"16:31:15.076140","937","-1604","866","-44","-25","19","10516","-3016","-8377","8863","1","-2","0","0","1","1","8","2"
"16:31:15.076455","937","-1604","866","-44","-25","19","10516","-3016","-8377","8863","5","4","-1","-2","-3","-12","-2","0"
"16:31:15.083773","937","-1617","962","-184","-61","84","10501","-3036","-8390","8862","-2","-2","-2","-2","1","4","-12","-5"
"16:31:15.084089","937","-1617","962","-184","-61","84","10501","-3036","-8390","8862","-2","-3","-2","-3","-3","6","-20","-11"
"16:31:15.099149","937","-1617","962","-184","-61","84","10501","-3036","-8390","8862","-6","0","2","6","12","32","57","14"
"16:31:15.099547","937","-1617","962","-184","-61","84","10501","-3036","-8390","8862","0","0","-2","-15","-12","-8","6","-4"
"16:31:15.107114","1070","-1553","1054","-278","-89","142","10484","-3054","-8411","8857","-4","-3","-3","2","-17","-32","-55","-9"
"16:31:15.107682","1070","-1553","1054","-278","-89","142","10484","-3054","-8411","8857","13","4","0","13","9","14","-20","0"
"16:31:15.114210","1070","-1553","1054","-278","-89","142","10484","-3054","-8411","8857","-13","-7","-3","-34","-38","-4","4","-3"
"16:31:15.114574","1070","-1553","1054","-278","-89","142","10484","-3054","-8411","8857","15","11","11","52","84","55","44","13"
"16:31:15.129517","1128","-1775","1078","-281","72","262","10466","-3105","-8412","8859","-16","-9","-1","-1","4","-12","-2","-5"
"16:31:15.129887","1128","-1775","1078","-281","72","262","10466","-3105","-8412","8859","0","-1","0","-2","2","-12","3","-3"
"16:31:15.135943","1128","-1775","1078","-281","72","262","10466","-3105","-8412","8859","5","1","-1","0","16","-21","-41","-10"
"16:31:15.136255","1128","-1775","1078","-281","72","262","10466","-3105","-8412","8859","-2","-6","-7","-16","-34","-11","13","-5"
"16:31:15.143741","926","-1867","944","40","220","447","10442","-3168","-8364","8911","0","0","-3","-8","-6","4","11","1"
"16:31:15.144057","926","-1867","944","40","220","447","10442","-3168","-8364","8911","5","5","3","-3","-18","7","10","7"
"16:31:15.158952","926","-1867","944","40","220","447","10442","-3168","-8364","8911","4","2","5","25","61","7","4","-2"
"16:31:15.159317","926","-1867","944","40","220","447","10442","-3168","-8364","8911","-13","-7","-5","-8","-19","-11","-38","-13"
"16:31:15.167021","858","-1897","980","-48","216","605","10399","-3258","-8315","8975","2","2","2","10","16","7","7","0"
"16:31:15.167414","858","-1897","980","-48","216","605","10399","-3258","-8315","8975","-9","-6","-2","-21","-23","-15","21","0"
"16:31:15.173976","858","-1897","980","-48","216","605","10399","-3258","-8315","8975","-5","-2","-3","-4","-19","-21","-73","-14"
"16:31:15.174291","858","-1897","980","-48","216","605","10399","-3258","-8315","8975","1","1","1","5","1","12","-4","6"
"16:31:15.197836","1003","-2108","1097","-140","327","956","10330","-3394","-8252","9062","-7","-5","-7","-20","1","4","-4","-8"
"16:31:15.198202","1003","-2108","1097","-140","327","956","10330","-3394","-8252","9062","7","5","6","6","-2","13","36","8"
"16:31:15.200338","1003","-2108","1097","-140","327","956","10330","-3394","-8252","9062","-2","-3","-5","-1","-19","-65","-30","-7"
"16:31:15.200815","1003","-2108","1097","-140","327","956","10330","-3394","-8252","9062","-1","1","3","3","15","38","-7","4"
"16:31:15.203957","1059","-2313","1154","-97","601","1371","10244","-3586","-8141","9184","3","2","4","-5","-5","13","23","8"
"16:31:15.204321","1059","-2313","1154","-97","601","1371","10244","-3586","-8141","9184","-9","-6","-11","5","-14","-6","-6","0"
"16:31:15.218726","1059","-2313","1154","-97","601","1371","10244","-3586","-8141","9184","3","3","2","6","2","-3","-8","-8"
"16:31:15.219090","1059","-2313","1154","-97","601","1371","10244","-3586","-8141","9184","4","-4","-3","-15","-23","-32","-5","-5"
"16:31:15.226937","839","-2552","1314","-38","903","1796","10140","-3841","-7969","9346","-2","1","2","5","13","35","13","5"
"16:31:15.227304","839","-2552","1314","-38","903","1796","10140","-3841","-7969","9346","-7","-5","-2","-3","11","-13","-30","-6"
"16:31:15.234246","839","-2552","1314","-38","903","1796","10140","-3841","-7969","9346","7","5","5","-6","-5","12","35","11"
"16:31:15.234601","839","-2552","1314","-38","903","1796","10140","-3841","-7969","9346","0","-2","-3","4","0","-15","0","4"
"16:31:15.249533","553","-2702","1428","119","1062","2317","9995","-4141","-7734","9569","-6","-2","0","4","-4","-4","2","-3"
"16:31:15.249898","553","-2702","1428","119","1062","2317","9995","-4141","-7734","9569","7","3","3","9","18","10","45","10"
"16:31:15.255914","553","-2702","1428","119","1062","2317","9995","-4141","-7734","9569","6","1","-9","-16","-37","20","8","2"
"16:31:15.256262","553","-2702","1428","119","1062","2317","9995","-4141","-7734","9569","-6","-4","3","4","20","8","9","2"
"16:31:15.263923","458","-2509","1473","234","1245","2796","9814","-4479","-7438","9835","7","1","1","-1","-3","-68","-18","3"
"16:31:15.264278","458","-2509","1473","234","1245","2796","9814","-4479","-7438","9835","-9","-2","1","0","-1","75","20","-2"
"16:31:15.279078","458","-2509","1473","234","1245","2796","9814","-4479","-7438","9835","2","1","-1","6","28","4","-10","-6"
"16:31:15.279445","458","-2509","1473","234","1245","2796","9814","-4479","-7438","9835","0","0","-4","-8","-27","-50","-6","-3"
"16:31:15.287099","225","-2381","1456","185","1435","3228","9587","-4872","-7096","10121","-4","-4","-4","-5","-8","62","26","3"
"16:31:15.287451","225","-2381","1456","185","1435","3228","9587","-4872","-7096","10121","4","0","2","2","23","-48","-21","-3"
"16:31:15.293498","225","-2381","1456","185","1435","3228","9587","-4872","-7096","10121","-2","-2","-1","-3","-10","28","-2","3"
"16:31:15.293797","225","-2381","1456","185","1435","3228","9587","-4872","-7096","10121","-7","-5","-6","-6","-4","-21","-15","-8"
"16:31:15.309954","-18","-2423","1477","97","1550","3677","9298","-5312","-6715","10425","3","3","4","5","-2","-7","26","3"
"16:31:15.310316","-18","-2423","1477","97","1550","3677","9298","-5312","-6715","10425","-1","-1","-3","3","-7","-3","23","2"
"16:31:15.316663","-18","-2423","1477","97","1550","3677","9298","-5312","-6715","10425","-3","-3","3","3","7","26","-5","3"
"16:31:15.317027","-18","-2423","1477","97","1550","3677","9298","-5312","-6715","10425","-12","-5","-6","-11","-5","-32","-59","-16"
"16:31:15.323994","-160","-2499","1429","149","1610","4068","8952","-5770","-6289","10744","8","2","0","3","3","-8","29","6"
"16:31:15.324352","-160","-2499","1429","149","1610","4068","8952","-5770","-6289","10744","4","4","0","-2","-25","-2","-39","-6"
"16:31:15.339025","-160","-2499","1429","149","1610","4068","8952","-5770","-6289","10744","-14","-9","-2","4","19","-9","15","-19"
"16:31:15.339384","-160","-2499","1429","149","1610","4068","8952","-5770","-6289","10744","1","0","0","-4","-3","9","-19","18"
"16:31:15.339025","-342","-2416","1356","432","1615","4355","8570","-6206","-5799","11084","-14","-9","-2","4","19","-9","15","-19"
"16:31:15.339384","-342","-2416","1356","432","1615","4355","8570","-6206","-5799","11084","1","0","0","-4","-3","9","-19","18"
"16:31:15.348027","-342","-2416","1356","432","1615","4355","8570","-6206","-5799","11084","2","1","1","-2","-5","2","0","-3"
"16:31:15.348347","-342","-2416","1356","432","1615","4355","8570","-6206","-5799","11084","-1","1","1","-1","11","6","-5","-4"
"16:31:15.354308","-542","-2269","1214","842","1580","4571","8163","-6597","-5235","11440","-5","-4","-4","2","-11","-28","-5","-2"
"16:31:15.354768","-542","-2269","1214","842","1580","4571","8163","-6597","-5235","11440","0","1","0","-7","-9","16","17","-3"
"16:31:15.371325","-542","-2269","1214","842","1580","4571","8163","-6597","-5235","11440","1","0","1","3","3","-1","-47","-7"
"16:31:15.371721","-542","-2269","1214","842","1580","4571","8163","-6597","-5235","11440","-3","-4","-3","-2","7","11","35","7"
"16:31:15.376441","-879","-2116","1091","1118","1517","4650","7737","-6945","-4620","11789","-1","1","2","-4","-9","-10","1","4"
"16:31:15.376814","-879","-2116","1091","1118","1517","4650","7737","-6945","-4620","11789","0","-2","0","7","1","8","22","-6"
"16:31:15.393761","-879","-2116","1091","1118","1517","4650","7737","-6945","-4620","11789","3","10","5","-2","1","-2","-8","1"
"16:31:15.394163","-879","-2116","1091","1118","1517","4650","7737","-6945","-4620","11789","-10","-13","-10","-5","-5","-18","-25","-8"
"16:31:15.399058","-1080","-1957","1014","1396","1378","4637","7304","-7230","-3970","12126","-1","-1","2","-4","-2","2","-6","1"
"16:31:15.399433","-1080","-1957","1014","1396","1378","4637","7304","-7230","-3970","12126","5","0","0","-9","0","19","30","3"
"16:31:15.408567","-1080","-1957","1014","1396","1378","4637","7304","-7230","-3970","12126","-6","-10","-8","5","-6","-5","-2","-4"
"16:31:15.409011","-1080","-1957","1014","1396","1378","4637","7304","-7230","-3970","12126","-1","1","3","2","1","-13","-5","-2"
"16:31:15.414277","-1044","-1783","943","1494","1200","4575","6860","-7459","-3318","12438","-1","1","-1","-1","1","6","8","3"
"16:31:15.414656","-1044","-1783","943","1494","1200","4575","6860","-7459","-3318","12438","-2","0","-5","-1","-1","-1","-6","-1"
"16:31:15.431882","-1044","-1783","943","1494","1200","4575","6860","-7459","-3318","12438","5","-1","2","1","0","-2","5","1"
"16:31:15.432242","-1044","-1783","943","1494","1200","4575","6860","-7459","-3318","12438","-4","3","6","-2","-3","-14","0","-15"
"16:31:15.436262","-1001","-1640","827","1543","1070","4502","6408","-7643","-2668","12721","1","-3","-7","-3","-8","1","-6","24"
"16:31:15.436637","-1001","-1640","827","1543","1070","4502","6408","-7643","-2668","12721","9","6","1","3","3","20","23","-3"
"16:31:15.452908","-1001","-1640","827","1543","1070","4502","6408","-7643","-2668","12721","-22","-3","3","1","-4","-8","-22","-5"
"16:31:15.453362","-1001","-1640","827","1543","1070","4502","6408","-7643","-2668","12721","9","1","-3","-2","2","1","-4","2"
"16:31:15.458351","-1001","-1416","752","1695","955","4355","5968","-7776","-2011","12973","-2","7","-1","0","-3","-10","6","-9"
"16:31:15.458658","-1001","-1416","752","1695","955","4355","5968","-7776","-2011","12973","-6","-3","4","-2","-2","-5","-3","4"
"16:31:15.467618","-1001","-1416","752","1695","955","4355","5968","-7776","-2011","12973","5","7","2","-2","-2","-7","-6","-9"
"16:31:15.467912","-1001","-1416","752","1695","955","4355","5968","-7776","-2011","12973","0","-1","-2","-8","1","3","-5","3"
"16:31:15.473268","-966","-1144","656","1688","958","4086","5551","-7884","-1371","13175","-2","0","4","6","-2","-5","-7","-5"
"16:31:15.473568","-966","-1144","656","1688","958","4086","5551","-7884","-1371","13175","-2","-9","-5","1","1","-3","-11","2"
"16:31:15.490793","-966","-1144","656","1688","958","4086","5551","-7884","-1371","13175","0","-6","-8","0","2","1","5","-2"
"16:31:15.491096","-966","-1144","656","1688","958","4086","5551","-7884","-1371","13175","-4","0","6","-3","0","-6","-10","0"
"16:31:15.496340","-1044","-978","634","1533","952","3835","5144","-7980","-771","13330","-2","-9","-14","-2","-3","-3","-6","-6"
"16:31:15.496678","-1044","-978","634","1533","952","3835","5144","-7980","-771","13330","-4","0","10","0","-1","-6","-9","-3"
"16:31:15.513413","-1044","-978","634","1533","952","3835","5144","-7980","-771","13330","-1","-4","-13","0","-1","11","15","-19"
"16:31:15.513755","-1044","-978","634","1533","952","3835","5144","-7980","-771","13330","7","1","1","4","6","4","9","23"
"16:31:15.519009","-1079","-901","579","1401","848","3551","4757","-8051","-220","13451","9","6","-6","-5","-2","2","5","9"
"16:31:15.519372","-1079","-901","579","1401","848","3551","4757","-8051","-220","13451","-11","-4","3","-1","0","-10","-6","-12"
"16:31:15.528048","-1079","-901","579","1401","848","3551","4757","-8051","-220","13451","-2","-2","9","2","0","4","13","0"
"16:31:15.528390","-1079","-901","579","1401","848","3551","4757","-8051","-220","13451","-2","-2","-14","-4","1","4","4","-5"
"16:31:15.533970","-932","-712","556","1368","775","3247","4404","-8097","297","13542","4","-1","5","5","2","9","14","3"
"16:31:15.534305","-932","-712","556","1368","775","3247","4404","-8097","297","13542","16","12","-5","-4","-6","-8","-11","1"
"16:31:15.551432","-932","-712","556","1368","775","3247","4404","-8097","297","13542","-23","-22","8","-1","-2","-7","-8","-6"
"16:31:15.551833","-932","-712","556","1368","775","3247","4404","-8097","297","13542","5","3","-15","-5","-4","-12","-25","-8"
"16:31:15.556854","-832","-515","579","1319","730","2956","4083","-8126","780","13606","-8","-5","2","3","1","15","38","10"
"16:31:15.557210","-832","-515","579","1319","730","2956","4083","-8126","780","13606","1","3","-1","0","-1","3","1","-4"
"16:31:15.573853","-832","-515","579","1319","730","2956","4083","-8126","780","13606","4","-3","-5","0","-1","-4","-6","5"
"16:31:15.574257","-832","-515","579","1319","730","2956","4083","-8126","780","13606","2","4","5","4","-5","-5","-4","-5"
"16:31:15.579086","-849","-424","511","1152","646","2663","3786","-8145","1209","13649","-4","-6","-4","-10","-4","-9","-20","-10"
"16:31:15.579471","-849","-424","511","1152","646","2663","3786","-8145","1209","13649","-13","-4","-25","-10","-4","-1","-3","-5"
"16:31:15.588864","-849","-424","511","1152","646","2663","3786","-8145","1209","13649","8","10","7","2","1","2","-4","3"
"16:31:15.589265","-849","-424","511","1152","646","2663","3786","-8145","1209","13649","-7","5","40","14","-1","3","7","10"
"16:31:15.593449","-813","-360","494","995","513","2342","3521","-8147","1580","13681","8","5","-22","-2","3","1","-1","-1"
"16:31:15.593864","-813","-360","494","995","513","2342","3521","-8147","1580","13681","-9","-26","3","-5","1","3","7","0"
"16:31:15.610642","-813","-360","494","995","513","2342","3521","-8147","1580","13681","-2","-3","-39","-23","-5","-8","-6","4"
"16:31:15.611025","-813","-360","494","995","513","2342","3521","-8147","1580","13681","-5","-6","6","1","-2","-5","-5","-14"
"16:31:15.616387","-674","-212","443","967","407","2013","3301","-8133","1914","13701","7","7","20","10","3","2","1","-3"
"16:31:15.616773","-674","-212","443","967","407","2013","3301","-8133","1914","13701","-12","3","-8","1","0","-2","-4","2"
"16:31:15.633380","-674","-212","443","967","407","2013","3301","-8133","1914","13701","-8","-4","0","-7","-3","2","2","-4"
"16:31:15.633722","-674","-212","443","967","407","2013","3301","-8133","1914","13701","7","1","4","20","7","0","-4","1"
"16:31:15.638834","-587","-38","462","987","317","1721","3125","-8105","2223","13713","-3","-9","-6","-2","-4","-8","-7","-5"
"16:31:15.639165","-587","-38","462","987","317","1721","3125","-8105","2223","13713","1","1","-2","4","2","5","0","-2"
"16:31:15.648333","-587","-38","462","987","317","1721","3125","-8105","2223","13713","5","6","26","-9","4","-7","-5","3"
"16:31:15.648663","-587","-38","462","987","317","1721","3125","-8105","2223","13713","-8","-2","-15","-6","-20","-6","-6","-3"
"16:31:15.653524","-650","127","507","819","228","1438","2974","-8062","2482","13727","-2","4","6","7","23","4","8","4"
"16:31:15.653836","-650","127","507","819","228","1438","2974","-8062","2482","13727","3","2","9","-22","-17","-7","-2","-4"
"16:31:15.670880","-650","127","507","819","228","1438","2974","-8062","2482","13727","1","-1","-3","31","4","9","2","5"
"16:31:15.671225","-650","127","507","819","228","1438","2974","-8062","2482","13727","-3","-4","-2","-7","15","1","3","0"
"16:31:15.676293","-760","197","480","551","110","1175","2839","-8020","2678","13743","-2","-6","-2","-6","-11","-6","-16","-8"
"16:31:15.676695","-760","197","480","551","110","1175","2839","-8020","2678","13743","3","7","41","7","5","8","10","5"
"16:31:15.693457","-760","197","480","551","110","1175","2839","-8020","2678","13743","-1","-8","-57","-22","-21","-18","-8","-2"
"16:31:15.693806","-760","197","480","551","110","1175","2839","-8020","2678","13743","-4","-5","-13","-10","-11","5","2","-3"
"16:31:15.698787","-740","178","402","273","57","952","2715","-7990","2810","13759","-2","-3","9","6","-1","-4","0","-1"
"16:31:15.699098","-740","178","402","273","57","952","2715","-7990","2810","13759","-2","1","-3","5","0","-5","-5","-3"
"16:31:15.708267","-740","178","402","273","57","952","2715","-7990","2810","13759","7","11","22","-1","2","1","6","5"
"16:31:15.708656","-740","178","402","273","57","952","2715","-7990","2810","13759","-13","-15","-23","-9","-9","-12","-7","-5"
"16:31:15.714205","-572","83","645","218","92","723","2626","-7952","2899","13780","4","6","10","5","7","4","3","2"
"16:31:15.714557","-572","83","645","218","92","723","2626","-7952","2899","13780","3","7","11","0","4","9","1","0"
"16:31:15.731243","-572","83","645","218","92","723","2626","-7952","2899","13780","11","-4","1","19","-9","-5","-2","-6"
"16:31:15.731597","-572","83","645","218","92","723","2626","-7952","2899","13780","-14","-9","-20","-11","12","-5","-14","-4"
"16:31:15.736297","-751","135","603","497","149","325","2616","-7935","3001","13770","-4","-5","15","-7","-2","14","17","3"
"16:31:15.736692","-751","135","603","497","149","325","2616","-7935","3001","13770","0","-4","-14","8","8","-8","-6","0"
"16:31:15.752747","-751","135","603","497","149","325","2616","-7935","3001","13770","3","0","-11","-10","-1","5","-3","-1"
"16:31:15.753055","-751","135","603","497","149","325","2616","-7935","3001","13770","0","2","15","-3","-12","-5","-4","-2"
"16:31:15.758477","-1096","312","447","453","64","-39","2653","-7939","3080","13743","6","0","-1","8","-18","-19","-20","-2"
"16:31:15.758787","-1096","312","447","453","64","-39","2653","-7939","3080","13743","-10","0","7","-2","8","14","10","1"
"16:31:15.767757","-1096","312","447","453","64","-39","2653","-7939","3080","13743","-8","-4","-22","-11","1","5","3","-1"
"16:31:15.768056","-1096","312","447","453","64","-39","2653","-7939","3080","13743","5","-2","6","4","13","9","-2","6"
"16:31:15.781680","-1355","410","606","-3","-35","-39","2650","-7939","3091","13741","-7","-4","-11","-9","-1","-8","0","-5"
"16:31:15.782039","-1355","410","606","-3","-35","-39","2650","-7939","3091","13741","7","0","1","6","-3","-10","-10","1"
"16:31:15.790884","-1355","410","606","-3","-35","-39","2650","-7939","3091","13741","2","13","20","3","4","6","17","4"
"16:31:15.791231","-1355","410","606","-3","-35","-39","2650","-7939","3091","13741","-1","-2","-15","-5","6","9","9","0"
"16:31:15.796541","-1508","391","777","-412","-29","52","2602","-7943","3043","13759","0","2","8","2","-12","-5","-3","-3"
"16:31:15.796961","-1508","391","777","-412","-29","52","2602","-7943","3043","13759","0","-5","-25","-7","-10","-1","-9","-2"
"16:31:15.813518","-1508","391","777","-412","-29","52","2602","-7943","3043","13759","-5","2","23","4","4","-14","3","-4"
"16:31:15.813863","-1508","391","777","-412","-29","52","2602","-7943","3043","13759","0","1","-12","-5","2","15","8","7"
"16:31:15.819015","-1822","235","897","-549","50","7","2555","-7972","2958","13769","-1","0","1","3","0","10","-3","4"
"16:31:15.819373","-1822","235","897","-549","50","7","2555","-7972","2958","13769","8","1","-8","14","-4","-1","0","-6"
"16:31:15.828114","-1822","235","897","-549","50","7","2555","-7972","2958","13769","-4","-2","-8","-11","2","3","-2","4"
"16:31:15.828463","-1822","235","897","-549","50","7","2555","-7972","2958","13769","3","4","15","8","0","-3","0","-10"
"16:31:15.841765","-2245","219","1071","-204","172","-23","2542","-8015","2920","13755","-8","-13","-11","-9","-2","-12","-13","-6"
"16:31:15.842347","-2245","219","1071","-204","172","-23","2542","-8015","2920","13755","-3","-1","-1","1","4","-9","-6","0"
"16:31:15.850302","-2245","219","1071","-204","172","-23","2542","-8015","2920","13755","4","-3","4","-5","-4","1","-7","-4"
"16:31:15.850661","-2245","219","1071","-204","172","-23","2542","-8015","2920","13755","-3","3","-5","0","-15","-16","-8","-6"
"16:31:15.856357","-2559","444","1181","345","201","-24","2568","-8046","2980","13719","3","0","-17","-7","1","6","4","3"
"16:31:15.856706","-2559","444","1181","345","201","-24","2568","-8046","2980","13719","10","4","-7","-8","-17","-6","-3","1"
"16:31:15.873489","-2559","444","1181","345","201","-24","2568","-8046","2980","13719","-31","-15","-11","9","-7","7","6","2"
"16:31:15.873862","-2559","444","1181","345","201","-24","2568","-8046","2980","13719","7","3","5","18","33","6","0","1"
"16:31:15.878911","-2716","882","1248","640","146","145","2577","-8045","3126","13685","-5","-15","37","-3","-8","-6","0","-1"
"16:31:15.879270","-2716","882","1248","640","146","145","2577","-8045","3126","13685","-1","-6","-6","0","6","10","10","-7"
"16:31:15.888193","-2716","882","1248","640","146","145","2577","-8045","3126","13685","34","11","21","-12","-14","-39","-51","18"
"16:31:15.888544","-2716","882","1248","640","146","145","2577","-8045","3126","13685","-39","-10","-3","-6","-8","14","26","-64"
"16:31:15.901192","-2694","985","1188","248","179","257","2530","-8056","3230","13663","29","5","-44","-5","8","27","38","82"
"16:31:15.901564","-2694","985","1188","248","179","257","2530","-8056","3230","13663","-14","-7","3","-2","4","-1","-35","-41"
"16:31:15.911059","-2694","985","1188","248","179","257","2530","-8056","3230","13663","4","-5","-5","0","-3","-1","-1","30"
"16:31:15.911506","-2694","985","1188","248","179","257","2530","-8056","3230","13663","-5","-2","20","5","3","-14","-12","-13"
"16:31:15.916018","-2364","683","1155","-26","210","233","2476","-8076","3268","13653","2","8","5","6","1","-11","-6","-18"
"16:31:15.916368","-2364","683","1155","-26","210","233","2476","-8076","3268","13653","-7","-6","-7","-8","-4","0","7","1"
"16:31:15.933526","-2364","683","1155","-26","210","233","2476","-8076","3268","13653","-1","0","9","10","11","7","14","-9"
"16:31:15.933990","-2364","683","1155","-26","210","233","2476","-8076","3268","13653","9","-3","-18","-12","-11","2","1","20"
"16:31:15.938989","-2127","427","1063","111","206","77","2468","-8100","3295","13634","-11","-3","-3","-15","-8","-2","0","-22"
"16:31:15.939315","-2127","427","1063","111","206","77","2468","-8100","3295","13634","7","11","1","5","-4","-3","4","17"
"16:31:15.949185","-2127","427","1063","111","206","77","2468","-8100","3295","13634","-13","-12","3","4","3","10","7","-19"
"16:31:15.949504","-2127","427","1063","111","206","77","2468","-8100","3295","13634","10","1","2","-1","6","-16","0","15"
"16:31:15.961162","-1810","449","843","436","92","125","2481","-8098","3379","13612","-11","-4","-13","-3","-9","4","-24","-20"
"16:31:15.961674","-1810","449","843","436","92","125","2481","-8098","3379","13612","5","3","3","-1","8","-7","-9","1"
"16:31:15.970706","-1810","449","843","436","92","125","2481","-8098","3379","13612","6","3","6","-8","-2","10","23","3"
"16:31:15.971003","-1810","449","843","436","92","125","2481","-8098","3379","13612","1","-3","-6","-14","-9","-5","-9","4"
"16:31:15.976533","-1479","485","735","386","5","136","2487","-8078","3459","13602","-1","1","3","19","-5","-8","3","-9"
"16:31:15.976911","-1479","485","735","386","5","136","2487","-8078","3459","13602","-4","-2","0","-7","16","-2","-9","1"
"16:31:15.993274","-1479","485","735","386","5","136","2487","-8078","3459","13602","-1","1","1","11","14","7","0","-6"
"16:31:15.993575","-1479","485","735","386","5","136","2487","-8078","3459","13602","4","3","0","-2","-4","-5","-10","9"
"16:31:15.998581","-1205","288","618","131","-64","83","2489","-8059","3484","13607","-9","-9","4","-6","-3","-5","-9","-13"
"16:31:15.998889","-1205","288","618","131","-64","83","2489","-8059","3484","13607","-1","0","14","-3","-17","-4","18","7"
"16:31:16.007822","-1205","288","618","131","-64","83","2489","-8059","3484","13607","-1","-3","-42","3","5","6","-2","-4"
"16:31:16.008118","-1205","288","618","131","-64","83","2489","-8059","3484","13607","2","-3","8","2","-2","6","5","3"
"16:31:16.021699","-1182","92","549","105","-127","43","2505","-8042","3487","13613","-1","8","15","-1","-4","-15","-16","-7"
"16:31:16.022053","-1182","92","549","105","-127","43","2505","-8042","3487","13613","0","-2","-4","-8","-10","15","4","7"
"16:31:16.031671","-1182","92","549","105","-127","43","2505","-8042","3487","13613","3","0","3","8","-4","-1","5","-7"
"16:31:16.032077","-1182","92","549","105","-127","43","2505","-8042","3487","13613","0","0","-2","-8","-3","-3","-11","1"
"16:31:16.035916","-1183","74","534","306","-209","13","2548","-8010","3514","13617","-2","0","-13","-6","-10","0","7","0"
"16:31:16.036322","-1183","74","534","306","-209","13","2548","-8010","3514","13617","-2","1","25","18","17","-3","3","1"
"16:31:16.053231","-1183","74","534","306","-209","13","2548","-8010","3514","13617","-8","-9","-8","-5","11","-1","-7","-9"
