"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:00.353038","905","-1624","801","4","9","3","10423","-3094","-8459","8868","-1","0","0","-1","-1","0","0","0"
"16:34:00.353487","905","-1624","801","4","9","3","10423","-3094","-8459","8868","-1","-1","-1","-1","-2","0","-1","-2"
"16:34:00.359887","905","-1624","801","4","9","3","10423","-3094","-8459","8868","0","0","0","-1","-2","-1","-2","-2"
"16:34:00.360210","905","-1624","801","4","9","3","10423","-3094","-8459","8868","-1","-1","-1","0","0","-1","-3","0"
"16:34:00.376014","898","-1615","787","-3","11","4","10423","-3095","-8460","8868","1","0","0","-2","0","-2","-1","-2"
"16:34:00.376532","898","-1615","787","-3","11","4","10423","-3095","-8460","8868","-1","-2","-3","0","-3","0","0","0"
"16:34:00.382448","898","-1615","787","-3","11","4","10423","-3095","-8460","8868","-2","-2","0","0","0","-1","0","1"
"16:34:00.382825","898","-1615","787","-3","11","4","10423","-3095","-8460","8868","-1","-1","-1","0","-2","-1","-2","-2"
"16:34:00.390858","912","-1619","797","-11","8","0","10423","-3095","-8460","8868","0","-1","-2","-3","-2","-1","-1","-1"
"16:34:00.391351","912","-1619","797","-11","8","0","10423","-3095","-8460","8868","-2","-1","0","2","-2","-1","-2","0"
"16:34:00.405523","912","-1619","797","-11","8","0","10423","-3095","-8460","8868","-3","0","1","-2","-1","-1","0","0"
"16:34:00.405854","912","-1619","797","-11","8","0","10423","-3095","-8460","8868","0","0","1","0","1","0","-2","-1"
"16:34:00.413714","916","-1610","788","-13","11","4","10423","-3095","-8460","8868","-2","-1","0","-3","-2","0","-1","0"
"16:34:00.414209","916","-1610","788","-13","11","4","10423","-3095","-8460","8868","0","-1","1","-4","0","-1","-1","-1"
"16:34:00.420388","916","-1610","788","-13","11","4","10423","-3095","-8460","8868","0","-2","-1","-1","0","0","0","-1"
"16:34:00.420777","916","-1610","788","-13","11","4","10423","-3095","-8460","8868","0","0","-3","-1","-2","0","0","0"
"16:34:00.436097","906","-1601","786","-20","14","5","10423","-3099","-8460","8866","-2","0","0","2","1","-1","-1","-1"
"16:34:00.436728","906","-1601","786","-20","14","5","10423","-3099","-8460","8866","0","2","-2","-1","0","-1","-1","-1"
"16:34:00.442461","906","-1601","786","-20","14","5","10423","-3099","-8460","8866","-3","0","0","-4","-2","-1","-3","-1"
"16:34:00.442874","906","-1601","786","-20","14","5","10423","-3099","-8460","8866","-1","-1","-1","1","-1","-2","-1","0"
"16:34:00.450725","912","-1606","793","-18","14","11","10423","-3103","-8460","8865","-1","-4","-3","-2","0","0","-1","-2"
"16:34:00.451297","912","-1606","793","-18","14","11","10423","-3103","-8460","8865","-1","0","0","-1","-1","0","-1","0"
"16:34:00.464971","912","-1606","793","-18","14","11","10423","-3103","-8460","8865","-1","0","-2","1","0","0","-1","1"
"16:34:00.465308","912","-1606","793","-18","14","11","10423","-3103","-8460","8865","-1","-3","-3","-1","0","1","0","0"
"16:34:00.472895","913","-1638","793","-15","8","9","10423","-3104","-8460","8865","0","0","-1","1","-2","-1","-3","-1"
"16:34:00.473363","913","-1638","793","-15","8","9","10423","-3104","-8460","8865","-2","-2","-3","-1","0","-1","1","-1"
"16:34:00.479751","913","-1638","793","-15","8","9","10423","-3104","-8460","8865","2","0","0","0","-1","0","2","-2"
"16:34:00.480110","913","-1638","793","-15","8","9","10423","-3104","-8460","8865","-2","0","-1","-4","-4","-6","-2","-1"
"16:34:00.496138","906","-1653","837","12","-1","13","10423","-3104","-8459","8866","0","-1","-1","3","17","11","1","1"
"16:34:00.496672","906","-1653","837","12","-1","13","10423","-3104","-8459","8866","-1","-3","0","-1","-4","-13","-1","-2"
"16:34:00.502304","906","-1653","837","12","-1","13","10423","-3104","-8459","8866","0","2","-1","1","-6","18","-1","0"
"16:34:00.502655","906","-1653","837","12","-1","13","10423","-3104","-8459","8866","0","-1","0","2","3","-5","-1","0"
"16:34:00.510901","900","-1710","887","-43","-25","50","10415","-3114","-8459","8872","-1","-1","-2","-2","-5","-6","-3","-2"
"16:34:00.511391","900","-1710","887","-43","-25","50","10415","-3114","-8459","8872","0","-1","0","0","-1","1","4","0"
