"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:51.062866","968","-1460","952","-6","5","4","9802","-1576","-8202","10128","-2","1","0","1","2","1","0","-1"
"16:23:51.063223","968","-1460","952","-6","5","4","9802","-1576","-8202","10128","0","0","-3","-1","0","1","-1","-1"
"16:23:51.069992","968","-1460","952","-6","5","4","9802","-1576","-8202","10128","-1","-2","-3","-6","-3","-2","-1","-3"
"16:23:51.070502","968","-1460","952","-6","5","4","9802","-1576","-8202","10128","0","-1","-1","-1","1","-1","0","-2"
"16:23:51.084709","966","-1463","965","-14","6","5","9802","-1576","-8202","10128","-1","0","0","-1","1","-2","-2","-1"
"16:23:51.085158","966","-1463","965","-14","6","5","9802","-1576","-8202","10128","-1","-2","0","-1","-3","2","-1","-2"
"16:23:51.092252","966","-1463","965","-14","6","5","9802","-1576","-8202","10128","-1","1","-1","2","1","-1","0","0"
"16:23:51.092618","966","-1463","965","-14","6","5","9802","-1576","-8202","10128","-3","1","-2","-3","0","-1","-1","0"
"16:23:51.098976","968","-1466","964","-15","9","1","9802","-1576","-8202","10128","-1","0","0","0","-2","-3","-2","1"
"16:23:51.099293","968","-1466","964","-15","9","1","9802","-1576","-8202","10128","-1","-2","-3","1","1","-1","-1","-3"
"16:23:51.114221","968","-1466","964","-15","9","1","9802","-1576","-8202","10128","-1","0","-2","-1","-2","-1","0","1"
"16:23:51.114588","968","-1466","964","-15","9","1","9802","-1576","-8202","10128","-3","-3","-2","0","1","-1","-1","0"
"16:23:51.122302","974","-1458","962","-15","8","2","9803","-1576","-8202","10128","-2","-1","2","-1","-1","-1","0","-1"
"16:23:51.122610","974","-1458","962","-15","8","2","9803","-1576","-8202","10128","-1","-1","-1","-5","-2","-2","-1","0"
"16:23:51.129085","974","-1458","962","-15","8","2","9803","-1576","-8202","10128","0","-2","0","0","0","0","0","0"
"16:23:51.129414","974","-1458","962","-15","8","2","9803","-1576","-8202","10128","1","-2","-2","-3","-1","-5","-2","-1"
"16:23:51.145469","966","-1477","967","-12","10","3","9803","-1576","-8202","10128","1","0","-2","-2","-2","-1","-1","2"
"16:23:51.146021","966","-1477","967","-12","10","3","9803","-1576","-8202","10128","-1","2","1","-2","0","1","-1","0"
"16:23:51.151280","966","-1477","967","-12","10","3","9803","-1576","-8202","10128","-1","-3","-2","1","0","0","-2","-2"
"16:23:51.151631","966","-1477","967","-12","10","3","9803","-1576","-8202","10128","-1","0","-3","-3","-3","-2","-1","-1"
"16:23:51.151280","968","-1463","973","-8","10","0","9803","-1575","-8202","10128","-1","-3","-2","1","0","0","-2","-2"
"16:23:51.151631","968","-1463","973","-8","10","0","9803","-1575","-8202","10128","-1","0","-3","-3","-3","-2","-1","-1"
"16:23:51.168474","968","-1463","973","-8","10","0","9803","-1575","-8202","10128","-2","-1","1","-1","0","0","-2","0"
"16:23:51.168859","968","-1463","973","-8","10","0","9803","-1575","-8202","10128","-2","0","-1","-1","-1","1","0","-1"
"16:23:51.173768","979","-1430","961","-11","15","1","9803","-1575","-8202","10128","0","-1","0","0","1","-2","-1","0"
"16:23:51.174118","979","-1430","961","-11","15","1","9803","-1575","-8202","10128","0","0","0","0","-1","0","-2","-1"
"16:23:51.183626","979","-1430","961","-11","15","1","9803","-1575","-8202","10128","-2","0","-2","-2","-1","-1","-1","-2"
"16:23:51.183969","979","-1430","961","-11","15","1","9803","-1575","-8202","10128","-2","-1","0","1","0","-1","0","0"
"16:23:51.196748","966","-1451","946","-22","15","9","9803","-1578","-8203","10126","-1","0","-1","-2","0","-1","-1","-1"
"16:23:51.197132","966","-1451","946","-22","15","9","9803","-1578","-8203","10126","0","-2","-1","-1","0","0","-1","0"
"16:23:51.206922","966","-1451","946","-22","15","9","9803","-1578","-8203","10126","-2","-1","0","0","3","2","-2","-1"
"16:23:51.207324","966","-1451","946","-22","15","9","9803","-1578","-8203","10126","-1","-2","0","2","0","-1","-1","-2"
"16:23:51.212053","977","-1479","960","-35","13","6","9804","-1584","-8206","10123","-1","-2","-4","-3","-1","0","1","0"
"16:23:51.212429","977","-1479","960","-35","13","6","9804","-1584","-8206","10123","1","1","4","-1","0","0","-2","0"
"16:23:51.229360","977","-1479","960","-35","13","6","9804","-1584","-8206","10123","1","-3","-2","-4","-1","-1","0","-1"
"16:23:51.229757","977","-1479","960","-35","13","6","9804","-1584","-8206","10123","0","2","2","-2","-1","-3","-2","-1"
"16:23:51.234080","985","-1483","962","-69","17","-4","9805","-1591","-8212","10115","-5","-6","-5","-1","-1","-3","-2","-1"
"16:23:51.234485","985","-1483","962","-69","17","-4","9805","-1591","-8212","10115","0","2","-1","-4","-3","-1","-2","-1"
