"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:35.455109","942","-1491","936","-17","4","-4","10234","-2058","-8154","9642","-1","-1","-1","0","-1","-1","0","1"
"16:28:35.455472","942","-1491","936","-17","4","-4","10234","-2058","-8154","9642","1","-2","-1","-2","0","-1","-1","0"
"16:28:35.464529","942","-1491","936","-17","4","-4","10234","-2058","-8154","9642","0","0","0","-1","-1","-2","-1","-3"
"16:28:35.464916","942","-1491","936","-17","4","-4","10234","-2058","-8154","9642","0","1","1","-2","-1","-2","0","0"
"16:28:35.478368","946","-1490","948","-5","5","2","10234","-2058","-8154","9642","-2","-1","-1","-1","1","-1","-2","-3"
"16:28:35.478733","946","-1490","948","-5","5","2","10234","-2058","-8154","9642","-3","-1","-1","-1","-1","0","-1","-2"
"16:28:35.484767","946","-1490","948","-5","5","2","10234","-2058","-8154","9642","-1","-1","0","0","0","0","0","2"
"16:28:35.485127","946","-1490","948","-5","5","2","10234","-2058","-8154","9642","0","0","0","-2","-2","-2","-1","-1"
"16:28:35.492567","945","-1485","929","-9","5","2","10234","-2058","-8155","9642","0","0","0","0","-1","-2","-2","-3"
"16:28:35.492969","945","-1485","929","-9","5","2","10234","-2058","-8155","9642","-3","-2","-2","-1","0","-1","0","-1"
"16:28:35.507567","945","-1485","929","-9","5","2","10234","-2058","-8155","9642","-1","0","0","-2","-1","0","-1","0"
"16:28:35.507924","945","-1485","929","-9","5","2","10234","-2058","-8155","9642","0","0","-1","0","-2","-1","-3","2"
"16:28:35.515045","956","-1496","946","-4","2","0","10234","-2058","-8155","9641","-1","-1","-2","-1","0","0","1","1"
"16:28:35.515402","956","-1496","946","-4","2","0","10234","-2058","-8155","9641","-1","0","-2","-2","-1","-1","-2","-3"
"16:28:35.524350","956","-1496","946","-4","2","0","10234","-2058","-8155","9641","0","-1","0","0","1","-1","-1","0"
"16:28:35.524838","956","-1496","946","-4","2","0","10234","-2058","-8155","9641","-1","-1","0","0","-1","-1","-1","-2"
"16:28:35.538203","942","-1505","973","4","-1","3","10234","-2058","-8154","9642","0","-1","-1","0","-1","0","0","0"
"16:28:35.538694","942","-1505","973","4","-1","3","10234","-2058","-8154","9642","0","0","-1","-1","-2","-2","-1","0"
"16:28:35.545046","942","-1505","973","4","-1","3","10234","-2058","-8154","9642","-2","-1","-2","-1","1","-1","-1","-2"
"16:28:35.545461","942","-1505","973","4","-1","3","10234","-2058","-8154","9642","-2","-2","0","0","-1","-2","1","-1"
"16:28:35.552462","939","-1495","959","4","-1","1","10234","-2058","-8154","9642","-1","0","-1","-1","0","0","-1","-1"
"16:28:35.552858","939","-1495","959","4","-1","1","10234","-2058","-8154","9642","-2","0","0","-1","0","0","0","0"
"16:28:35.567275","939","-1495","959","4","-1","1","10234","-2058","-8154","9642","-2","-1","0","0","-1","-1","-1","-3"
"16:28:35.567636","939","-1495","959","4","-1","1","10234","-2058","-8154","9642","1","-3","-1","-2","0","0","-2","1"
"16:28:35.575025","939","-1486","940","5","1","1","10234","-2058","-8154","9642","0","-2","-1","-2","-2","-1","0","1"
"16:28:35.575388","939","-1486","940","5","1","1","10234","-2058","-8154","9642","-2","-1","0","0","-2","-3","-2","1"
"16:28:35.584826","939","-1486","940","5","1","1","10234","-2058","-8154","9642","-3","-2","-1","-2","-2","-1","2","-2"
"16:28:35.585222","939","-1486","940","5","1","1","10234","-2058","-8154","9642","-1","-1","0","0","-1","0","-6","-2"
"16:28:35.598532","936","-1483","974","-1","1","3","10234","-2058","-8153","9642","-1","0","0","-2","-2","-2","2","-1"
"16:28:35.599100","936","-1483","974","-1","1","3","10234","-2058","-8153","9642","-2","-1","-2","-2","-1","-1","0","-3"
"16:28:35.604683","936","-1483","974","-1","1","3","10234","-2058","-8153","9642","-1","-3","-1","-1","-2","-2","-1","-1"
"16:28:35.605089","936","-1483","974","-1","1","3","10234","-2058","-8153","9642","1","0","0","1","0","-1","0","1"
"16:28:35.612804","906","-1596","1035","-23","-28","36","10226","-2068","-8152","9650","-3","-1","0","-1","0","-1","-1","1"
"16:28:35.613190","906","-1596","1035","-23","-28","36","10226","-2068","-8152","9650","-1","0","-1","-1","-1","-1","-1","-2"
"16:28:35.627399","906","-1596","1035","-23","-28","36","10226","-2068","-8152","9650","0","-2","-3","0","-3","-2","0","0"
"16:28:35.627764","906","-1596","1035","-23","-28","36","10226","-2068","-8152","9650","-1","2","2","0","-1","-2","0","-1"
"16:28:35.634915","899","-1513","1180","-123","-119","132","10205","-2080","-8157","9666","0","-2","0","0","-1","1","-3","-2"
"16:28:35.635276","899","-1513","1180","-123","-119","132","10205","-2080","-8157","9666","0","-3","-2","0","-1","0","-4","-2"
"16:28:35.644466","899","-1513","1180","-123","-119","132","10205","-2080","-8157","9666","-3","-2","-2","-3","-6","-7","-13","-5"
"16:28:35.644842","899","-1513","1180","-123","-119","132","10205","-2080","-8157","9666","4","0","-3","0","2","7","24","13"
"16:28:35.658545","974","-1358","1170","-229","-157","233","10174","-2096","-8175","9680","0","1","-1","1","1","-1","-9","-3"
"16:28:35.658912","974","-1358","1170","-229","-157","233","10174","-2096","-8175","9680","-7","-5","-3","-4","-5","4","3","-8"
"16:28:35.664514","974","-1358","1170","-229","-157","233","10174","-2096","-8175","9680","0","0","0","1","-5","0","-4","-1"
"16:28:35.664872","974","-1358","1170","-229","-157","233","10174","-2096","-8175","9680","1","0","-1","3","9","2","-1","2"
"16:28:35.672682","898","-1645","1214","49","-106","66","10162","-2090","-8162","9704","0","-1","-4","13","8","9","9","-1"
"16:28:35.673045","898","-1645","1214","49","-106","66","10162","-2090","-8162","9704","2","2","17","-15","-6","-11","-6","-2"
"16:28:35.687736","898","-1645","1214","49","-106","66","10162","-2090","-8162","9704","1","0","-5","-3","1","4","7","5"
"16:28:35.688106","898","-1645","1214","49","-106","66","10162","-2090","-8162","9704","-3","-2","5","11","-1","2","3","5"
"16:28:35.694385","811","-2252","1412","-90","-215","263","10101","-2137","-8167","9753","-5","-7","-23","-31","-14","-7","-13","-28"
"16:28:35.694688","811","-2252","1412","-90","-215","263","10101","-2137","-8167","9753","-2","-6","-7","2","6","2","-21","-20"
"16:28:35.703889","811","-2252","1412","-90","-215","263","10101","-2137","-8167","9753","0","-3","-5","0","7","17","39","32"
"16:28:35.704191","811","-2252","1412","-90","-215","263","10101","-2137","-8167","9753","-3","-7","-9","-11","-12","-18","-10","41"
"16:28:35.718325","892","-2751","1295","261","-340","823","9960","-2200","-8158","9891","-13","-1","15","17","-6","-16","-49","-73"
"16:28:35.718634","892","-2751","1295","261","-340","823","9960","-2200","-8158","9891","17","2","-7","-9","5","2","31","72"
"16:28:35.725179","892","-2751","1295","261","-340","823","9960","-2200","-8158","9891","3","7","9","2","12","26","16","-29"
"16:28:35.725553","892","-2751","1295","261","-340","823","9960","-2200","-8158","9891","-9","-3","1","5","-15","-13","21","56"
"16:28:35.732830","1213","-2374","1438","796","-177","1205","9829","-2208","-8061","10098","0","4","5","5","28","37","10","-44"
"16:28:35.733191","1213","-2374","1438","796","-177","1205","9829","-2208","-8061","10098","17","0","-4","2","-3","-5","-72","3"
"16:28:35.747369","1213","-2374","1438","796","-177","1205","9829","-2208","-8061","10098","4","7","13","15","14","23","39","-23"
"16:28:35.747730","1213","-2374","1438","796","-177","1205","9829","-2208","-8061","10098","-36","-12","-13","-16","-7","-3","9","-37"
"16:28:35.755112","1197","-1926","1396","708","88","1992","9634","-2312","-7922","10368","12","2","-5","-7","-12","-7","29","65"
"16:28:35.755463","1197","-1926","1396","708","88","1992","9634","-2312","-7922","10368","1","7","4","4","-1","-5","5","-10"
"16:28:35.764660","1197","-1926","1396","708","88","1992","9634","-2312","-7922","10368","-1","-12","-2","-2","-7","-38","-42","-46"
"16:28:35.765019","1197","-1926","1396","708","88","1992","9634","-2312","-7922","10368","4","3","2","-4","-3","-10","-6","8"
"16:28:35.778571","675","-2053","1027","-293","126","2746","9320","-2598","-7871","10623","3","-3","-1","-2","-2","-2","-25","53"
"16:28:35.778927","675","-2053","1027","-293","126","2746","9320","-2598","-7871","10623","-36","-2","3","7","3","-14","6","-91"
"16:28:35.785140","675","-2053","1027","-293","126","2746","9320","-2598","-7871","10623","3","6","-4","-5","-6","22","-10","116"
"16:28:35.785529","675","-2053","1027","-293","126","2746","9320","-2598","-7871","10623","13","-2","-4","-2","-3","-2","-37","-112"
"16:28:35.792650","149","-3009","1084","-609","-376","3218","8880","-2910","-7886","10905","-1","6","3","-1","7","19","17","43"
"16:28:35.793015","149","-3009","1084","-609","-376","3218","8880","-2910","-7886","10905","3","-5","-5","4","-7","-17","-25","-38"
"16:28:35.807742","149","-3009","1084","-609","-376","3218","8880","-2910","-7886","10905","-19","-2","-2","-4","-9","-36","17","15"
"16:28:35.808099","149","-3009","1084","-609","-376","3218","8880","-2910","-7886","10905","14","2","-4","-4","0","12","-14","-28"
"16:28:35.815062","191","-3344","1041","635","-867","3744","8362","-3082","-7776","11338","37","-1","7","-3","-6","-37","-65","8"
"16:28:35.815440","191","-3344","1041","635","-867","3744","8362","-3082","-7776","11338","-49","-1","-10","-3","-2","52","47","-78"
"16:28:35.824409","191","-3344","1041","635","-867","3744","8362","-3082","-7776","11338","8","-5","-2","3","-7","-32","-42","7"
"16:28:35.824805","191","-3344","1041","635","-867","3744","8362","-3082","-7776","11338","1","-10","-8","-3","8","17","19","62"
"16:28:35.838077","166","-2632","728","1613","-1137","4104","7794","-3151","-7544","11868","27","4","2","4","1","-10","24","30"
"16:28:35.838436","166","-2632","728","1613","-1137","4104","7794","-3151","-7544","11868","7","-4","-2","-5","-7","-27","-80","76"
"16:28:35.844970","166","-2632","728","1613","-1137","4104","7794","-3151","-7544","11868","-37","-5","-4","-8","-6","16","-14","-89"
"16:28:35.845333","166","-2632","728","1613","-1137","4104","7794","-3151","-7544","11868","-13","0","6","6","9","14","1","-6"
"16:28:35.852989","15","-2012","639","1856","-1357","4182","7190","-3166","-7273","12402","-10","7","3","2","-4","-5","18","-2"
"16:28:35.853347","15","-2012","639","1856","-1357","4182","7190","-3166","-7273","12402","9","-4","-2","0","-4","-23","-5","31"
"16:28:35.867998","15","-2012","639","1856","-1357","4182","7190","-3166","-7273","12402","5","0","-2","-3","5","12","-10","-15"
"16:28:35.868491","15","-2012","639","1856","-1357","4182","7190","-3166","-7273","12402","-4","-1","4","0","-3","-11","-8","44"
"16:28:35.875361","-278","-1885","638","1637","-1671","4223","6527","-3153","-7034","12900","-1","5","-4","-1","2","11","21","-91"
"16:28:35.875729","-278","-1885","638","1637","-1671","4223","6527","-3153","-7034","12900","-17","-10","2","1","-5","-21","-45","51"
"16:28:35.890554","-278","-1885","638","1637","-1671","4223","6527","-3153","-7034","12900","21","6","1","1","1","22","21","22"
"16:28:35.890945","-278","-1885","638","1637","-1671","4223","6527","-3153","-7034","12900","8","8","4","2","10","26","38","-6"
"16:28:35.897506","-417","-1820","612","1500","-1933","4213","5823","-3106","-6813","13358","4","-2","5","-4","0","1","34","34"
"16:28:35.897856","-417","-1820","612","1500","-1933","4213","5823","-3106","-6813","13358","11","0","-5","5","-1","-12","7","-33"
"16:28:35.903597","-417","-1820","612","1500","-1933","4213","5823","-3106","-6813","13358","14","-4","-6","-2","0","0","-11","43"
"16:28:35.903734","-417","-1820","612","1500","-1933","4213","5823","-3106","-6813","13358","-15","-8","-8","-8","-6","-27","-41","-15"
"16:28:35.919849","-251","-1704","507","1296","-2059","4110","5105","-3033","-6618","13761","-15","-2","-10","-2","7","32","45","12"
"16:28:35.920046","-251","-1704","507","1296","-2059","4110","5105","-3033","-6618","13761","16","10","22","12","5","27","35","3"
"16:28:35.926036","-251","-1704","507","1296","-2059","4110","5105","-3033","-6618","13761","-3","-2","-10","-8","-4","-22","-6","-12"
"16:28:35.926157","-251","-1704","507","1296","-2059","4110","5105","-3033","-6618","13761","-7","-5","-3","1","1","8","7","-23"
"16:28:35.934464","-176","-1635","511","1040","-2079","3958","4388","-2950","-6452","14101","-10","-5","-1","0","-10","-37","-21","-26"
"16:28:35.934783","-176","-1635","511","1040","-2079","3958","4388","-2950","-6452","14101","8","2","-4","-7","-4","23","77","67"
"16:28:35.949901","-176","-1635","511","1040","-2079","3958","4388","-2950","-6452","14101","-25","-7","-1","3","-1","-15","-5","-62"
"16:28:35.950264","-176","-1635","511","1040","-2079","3958","4388","-2950","-6452","14101","9","19","19","4","7","-1","-7","-6"
"16:28:35.959191","-141","-1601","567","1070","-2069","3812","3686","-2849","-6269","14402","-10","-7","-1","-1","4","58","96","23"
"16:28:35.959561","-141","-1601","567","1070","-2069","3812","3686","-2849","-6269","14402","14","-17","-13","-5","0","-1","-2","-16"
"16:28:35.965406","-141","-1601","567","1070","-2069","3812","3686","-2849","-6269","14402","-12","-8","-5","-4","-4","-14","-7","-5"
"16:28:35.965769","-141","-1601","567","1070","-2069","3812","3686","-2849","-6269","14402","11","-2","-1","10","0","3","12","13"
"16:28:35.980792","-21","-1441","553","1040","-1912","3626","3016","-2750","-6077","14657","-16","6","10","-18","-6","-44","-66","-34"
"16:28:35.981157","-21","-1441","553","1040","-1912","3626","3016","-2750","-6077","14657","3","14","13","20","8","20","56","7"
"16:28:35.987348","-21","-1441","553","1040","-1912","3626","3016","-2750","-6077","14657","7","4","20","-2","-6","-22","-15","-3"
"16:28:35.987731","-21","-1441","553","1040","-1912","3626","3016","-2750","-6077","14657","2","-11","-31","-8","0","8","6","-2"
"16:28:35.995001","121","-1194","570","727","-1706","3302","2398","-2665","-5923","14849","11","10","31","11","3","2","-52","21"
"16:28:35.995357","121","-1194","570","727","-1706","3302","2398","-2665","-5923","14849","1","6","-9","-29","-4","-8","14","-33"
"16:28:36.010464","121","-1194","570","727","-1706","3302","2398","-2665","-5923","14849","5","-3","-18","4","1","4","-13","33"
"16:28:36.010863","121","-1194","570","727","-1706","3302","2398","-2665","-5923","14849","-6","8","58","43","4","-9","4","-22"
"16:28:36.018505","329","-1151","590","272","-1547","3042","1818","-2591","-5839","14977","-3","-7","-1","-36","-12","-11","-6","-12"
"16:28:36.019067","329","-1151","590","272","-1547","3042","1818","-2591","-5839","14977","0","-13","-41","-13","0","-6","-18","14"
"16:28:36.025393","329","-1151","590","272","-1547","3042","1818","-2591","-5839","14977","-2","-2","11","4","-12","-9","-3","-15"
"16:28:36.025898","329","-1151","590","272","-1547","3042","1818","-2591","-5839","14977","0","-3","22","-1","16","-6","-3","3"
"16:28:36.040838","524","-1131","570","-364","-1470","2807","1262","-2520","-5856","15039","-4","-3","12","37","0","20","2","4"
"16:28:36.041418","524","-1131","570","-364","-1470","2807","1262","-2520","-5856","15039","-10","-5","-7","-11","-2","-9","-26","-24"
"16:28:36.047530","524","-1131","570","-364","-1470","2807","1262","-2520","-5856","15039","5","-3","-13","-14","0","0","-7","37"
"16:28:36.047862","524","-1131","570","-364","-1470","2807","1262","-2520","-5856","15039","2","-3","-2","-6","-13","-17","-9","-31"
"16:28:36.054796","580","-1277","624","-789","-1342","2599","737","-2458","-5943","15051","-4","1","7","13","2","26","7","-4"
"16:28:36.055135","580","-1277","624","-789","-1342","2599","737","-2458","-5943","15051","-4","0","-10","1","-1","-36","-3","23"
"16:28:36.070203","580","-1277","624","-789","-1342","2599","737","-2458","-5943","15051","-17","-6","-1","4","7","59","45","7"
"16:28:36.070522","580","-1277","624","-789","-1342","2599","737","-2458","-5943","15051","15","8","-11","-16","-13","-10","0","64"
"16:28:36.077888","501","-1580","787","-1075","-1012","2502","242","-2443","-6072","15018","-2","-2","-19","-2","-3","-46","-14","-39"
"16:28:36.078248","501","-1580","787","-1075","-1012","2502","242","-2443","-6072","15018","-14","-3","1","4","11","25","-2","12"
"16:28:36.085053","501","-1580","787","-1075","-1012","2502","242","-2443","-6072","15018","20","6","9","7","12","11","32","0"
"16:28:36.085368","501","-1580","787","-1075","-1012","2502","242","-2443","-6072","15018","-2","-3","-11","-9","-7","25","35","30"
"16:28:36.100972","721","-1732","982","-818","-418","2290","-170","-2501","-6158","14974","-5","-3","-20","-9","-8","-11","-30","-22"
"16:28:36.101372","721","-1732","982","-818","-418","2290","-170","-2501","-6158","14974","-1","-5","8","10","-4","-15","-3","4"
"16:28:36.107141","721","-1732","982","-818","-418","2290","-170","-2501","-6158","14974","0","1","1","2","4","-18","-20","-20"
"16:28:36.107497","721","-1732","982","-818","-418","2290","-170","-2501","-6158","14974","-2","-5","-32","-14","-5","-10","-19","-12"
"16:28:36.114944","1191","-748","1140","388","292","1698","-404","-2629","-6045","14994","-3","-10","1","-3","-8","-9","-11","20"
"16:28:36.115312","1191","-748","1140","388","292","1698","-404","-2629","-6045","14994","3","2","12","8","8","22","-5","-13"
"16:28:36.129956","1191","-748","1140","388","292","1698","-404","-2629","-6045","14994","2","2","-1","1","-3","-14","-7","6"
"16:28:36.130350","1191","-748","1140","388","292","1698","-404","-2629","-6045","14994","-6","-6","-15","-11","-10","25","-30","-15"
"16:28:36.138750","1614","169","1210","865","758","-77","-265","-2586","-5842","15084","-4","-4","-9","-1","-4","-37","-26","13"
"16:28:36.139118","1614","169","1210","865","758","-77","-265","-2586","-5842","15084","-1","1","7","0","-8","31","-10","-23"
"16:28:36.145058","1614","169","1210","865","758","-77","-265","-2586","-5842","15084","0","-1","-1","7","36","19","28","-9"
"16:28:36.145425","1614","169","1210","865","758","-77","-265","-2586","-5842","15084","-5","0","0","-1","8","-25","-65","-2"
"16:28:36.160856","316","-572","818","-1178","553","-990","-80","-2557","-6055","15007","-5","-8","-9","-6","-8","-54","9","14"
"16:28:36.161230","316","-572","818","-1178","553","-990","-80","-2557","-6055","15007","18","17","15","5","3","52","6","94"
"16:28:36.167671","316","-572","818","-1178","553","-990","-80","-2557","-6055","15007","-6","-6","-11","-10","-19","-16","-30","-23"
"16:28:36.168050","316","-572","818","-1178","553","-990","-80","-2557","-6055","15007","6","1","0","1","4","-17","-29","-66"
"16:28:36.175005","-469","-1704","778","-2006","104","-853","12","-2516","-6418","14863","-4","0","-4","0","6","42","30","2"
"16:28:36.175392","-469","-1704","778","-2006","104","-853","12","-2516","-6418","14863","-17","-8","-2","-6","-7","-22","-5","-33"
"16:28:36.190012","-469","-1704","778","-2006","104","-853","12","-2516","-6418","14863","5","10","6","5","-9","-16","-14","-14"
"16:28:36.190392","-469","-1704","778","-2006","104","-853","12","-2516","-6418","14863","0","-4","-1","3","9","32","13","14"
"16:28:36.198658","-339","-2180","863","-1532","-166","-484","55","-2441","-6746","14730","-7","-2","-6","2","4","-3","28","10"
"16:28:36.199218","-339","-2180","863","-1532","-166","-484","55","-2441","-6746","14730","4","1","2","4","0","-11","-3","-62"
"16:28:36.204677","-339","-2180","863","-1532","-166","-484","55","-2441","-6746","14730","1","-2","-1","8","4","-7","-9","7"
"16:28:36.205084","-339","-2180","863","-1532","-166","-484","55","-2441","-6746","14730","14","2","-2","1","-12","-3","34","-3"
"16:28:36.220971","-335","-2086","1020","-894","-191","-237","70","-2376","-6941","14649","-8","-3","-4","-4","-7","23","21","28"
"16:28:36.221338","-335","-2086","1020","-894","-191","-237","70","-2376","-6941","14649","3","0","3","-8","14","-10","-6","11"
"16:28:36.227558","-335","-2086","1020","-894","-191","-237","70","-2376","-6941","14649","-2","1","2","-14","-6","-11","-21","7"
"16:28:36.227935","-335","-2086","1020","-894","-191","-237","70","-2376","-6941","14649","-6","1","4","-14","-11","-14","16","36"
"16:28:36.234680","-438","-1714","1285","-101","76","-351","135","-2353","-6971","14638","4","3","-1","-15","-6","16","13","3"
"16:28:36.235033","-438","-1714","1285","-101","76","-351","135","-2353","-6971","14638","-1","3","0","-14","-33","-33","3","2"
"16:28:36.249879","-438","-1714","1285","-101","76","-351","135","-2353","-6971","14638","-1","1","3","-6","15","18","-27","-1"
"16:28:36.250188","-438","-1714","1285","-101","76","-351","135","-2353","-6971","14638","-8","-2","1","4","4","-12","2","-10"
"16:28:36.258554","-593","-1412","1294","-28","378","-537","243","-2380","-6974","14631","0","-4","-5","8","20","3","-20","-3"
"16:28:36.258905","-593","-1412","1294","-28","378","-537","243","-2380","-6974","14631","3","-4","-3","1","-7","-9","7","1"
"16:28:36.265452","-593","-1412","1294","-28","378","-537","243","-2380","-6974","14631","1","-2","-3","2","-15","-16","12","-6"
"16:28:36.265835","-593","-1412","1294","-28","378","-537","243","-2380","-6974","14631","-7","-2","-5","4","6","7","7","3"
"16:28:36.280640","-503","-1531","1237","-658","399","-411","321","-2413","-7082","14572","1","-2","-4","1","-2","-6","-23","-25"
"16:28:36.281034","-503","-1531","1237","-658","399","-411","321","-2413","-7082","14572","-2","-6","-4","2","1","-33","6","-20"
"16:28:36.287651","-503","-1531","1237","-658","399","-411","321","-2413","-7082","14572","2","2","1","1","0","59","16","18"
"16:28:36.288009","-503","-1531","1237","-658","399","-411","321","-2413","-7082","14572","-2","4","4","-2","12","5","4","-2"
"16:28:36.294969","-495","-1845","1322","-866","404","-210","366","-2458","-7225","14493","5","-1","0","-2","-5","13","-10","4"
"16:28:36.295355","-495","-1845","1322","-866","404","-210","366","-2458","-7225","14493","-7","-1","0","3","0","-4","-11","-14"
"16:28:36.310469","-495","-1845","1322","-866","404","-210","366","-2458","-7225","14493","-2","-2","-4","-1","-8","-11","-5","2"
"16:28:36.310855","-495","-1845","1322","-866","404","-210","366","-2458","-7225","14493","-3","-1","-2","-2","-6","-19","-15","-33"
"16:28:36.318523","-707","-1940","1389","-553","406","-87","393","-2525","-7309","14439","-1","-1","-1","0","3","7","12","25"
"16:28:36.319076","-707","-1940","1389","-553","406","-87","393","-2525","-7309","14439","0","0","0","1","6","31","15","-13"
"16:28:36.325265","-707","-1940","1389","-553","406","-87","393","-2525","-7309","14439","-8","-3","-1","0","-7","-36","-6","-4"
"16:28:36.325640","-707","-1940","1389","-553","406","-87","393","-2525","-7309","14439","3","1","0","1","3","12","8","2"
"16:28:36.341060","-774","-1808","1334","-285","323","-73","414","-2585","-7346","14409","2","-1","-1","-2","-4","-27","-37","-35"
"16:28:36.341616","-774","-1808","1334","-285","323","-73","414","-2585","-7346","14409","2","-1","-1","0","-8","-2","-3","4"
"16:28:36.347599","-774","-1808","1334","-285","323","-73","414","-2585","-7346","14409","-5","-2","-1","2","6","-11","22","27"
"16:28:36.347986","-774","-1808","1334","-285","323","-73","414","-2585","-7346","14409","-2","-1","-1","2","14","30","-5","4"
"16:28:36.355241","-600","-1795","1246","-293","160","2","417","-2613","-7388","14382","-1","0","1","-1","-8","-6","-3","-2"
"16:28:36.355622","-600","-1795","1246","-293","160","2","417","-2613","-7388","14382","-4","-3","-2","-1","1","1","-12","4"
"16:28:36.369922","-600","-1795","1246","-293","160","2","417","-2613","-7388","14382","4","-1","0","-5","-8","2","17","-3"
"16:28:36.370399","-600","-1795","1246","-293","160","2","417","-2613","-7388","14382","-5","0","-4","-1","-9","-18","-32","-5"
"16:28:36.378450","-466","-1827","1238","-236","36","65","408","-2615","-7424","14363","0","-2","-2","1","-6","-1","2","-4"
"16:28:36.378856","-466","-1827","1238","-236","36","65","408","-2615","-7424","14363","1","1","-1","0","9","2","-2","-6"
"16:28:36.384984","-466","-1827","1238","-236","36","65","408","-2615","-7424","14363","-2","-3","-4","-4","-7","-3","-14","-1"
"16:28:36.385270","-466","-1827","1238","-236","36","65","408","-2615","-7424","14363","-1","1","1","-1","0","-18","-3","1"
"16:28:36.400204","-420","-1859","1155","-77","-32","89","397","-2605","-7442","14356","0","0","0","-2","-3","16","-4","1"
"16:28:36.400409","-420","-1859","1155","-77","-32","89","397","-2605","-7442","14356","-1","0","-1","2","-3","-29","-10","3"
"16:28:36.406851","-420","-1859","1155","-77","-32","89","397","-2605","-7442","14356","-1","0","1","0","14","43","23","-5"
"16:28:36.407107","-420","-1859","1155","-77","-32","89","397","-2605","-7442","14356","0","-1","0","1","-8","-4","8","5"
"16:28:36.414327","-326","-1889","1040","54","-107","117","384","-2581","-7449","14357","-3","-4","-4","-2","-1","-2","3","-10"
"16:28:36.414542","-326","-1889","1040","54","-107","117","384","-2581","-7449","14357","-1","-3","-1","-1","2","12","5","3"
"16:28:36.429375","-326","-1889","1040","54","-107","117","384","-2581","-7449","14357","-1","-2","-1","-4","-7","-19","-5","-10"
"16:28:36.429589","-326","-1889","1040","54","-107","117","384","-2581","-7449","14357","-1","-4","-3","-12","-9","-11","2","-2"
"16:28:36.438576","-317","-1883","1035","243","-117","158","369","-2557","-7427","14373","-1","-2","0","10","5","7","17","9"
"16:28:36.438839","-317","-1883","1035","243","-117","158","369","-2557","-7427","14373","1","0","-2","2","10","-4","9","7"
"16:28:36.444561","-317","-1883","1035","243","-117","158","369","-2557","-7427","14373","1","-2","-1","-2","-6","-9","-7","-3"
"16:28:36.445003","-317","-1883","1035","243","-117","158","369","-2557","-7427","14373","-1","-2","-2","-9","-8","4","2","0"
"16:28:36.460189","-300","-1757","1006","441","-3","141","370","-2550","-7371","14404","0","-1","-3","0","-10","-9","-12","-4"
"16:28:36.460653","-300","-1757","1006","441","-3","141","370","-2550","-7371","14404","0","0","0","3","18","13","3","8"
