"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:34.778679","961","-1501","948","-8","2","1","9261","-1252","-8267","10619","-1","0","-3","0","-2","-3","0","-2"
"16:18:34.779068","961","-1501","948","-8","2","1","9261","-1252","-8267","10619","1","-1","0","1","-1","-1","0","-2"
"16:18:34.788103","961","-1501","948","-8","2","1","9261","-1252","-8267","10619","0","0","-2","-1","-1","-1","-1","0"
"16:18:34.788483","961","-1501","948","-8","2","1","9261","-1252","-8267","10619","-1","0","1","-3","-2","0","-1","0"
"16:18:34.793858","954","-1482","967","9","1","-6","9261","-1252","-8267","10619","0","-1","-2","0","0","1","-2","-1"
"16:18:34.794169","954","-1482","967","9","1","-6","9261","-1252","-8267","10619","-1","-1","-1","2","-2","-1","-1","0"
"16:18:34.808372","954","-1482","967","9","1","-6","9261","-1252","-8267","10619","-1","-1","0","0","1","0","0","-2"
"16:18:34.808746","954","-1482","967","9","1","-6","9261","-1252","-8267","10619","-2","0","-1","-1","-3","-2","-2","-1"
"16:18:34.815684","946","-1489","958","11","-4","-10","9261","-1252","-8267","10619","-3","-3","-2","-1","0","0","0","-2"
"16:18:34.816038","946","-1489","958","11","-4","-10","9261","-1252","-8267","10619","0","-1","-1","-2","1","-1","0","-3"
"16:18:34.826025","946","-1489","958","11","-4","-10","9261","-1252","-8267","10619","-1","-1","1","-3","-1","0","-2","-3"
"16:18:34.826482","946","-1489","958","11","-4","-10","9261","-1252","-8267","10619","-2","-1","-2","1","2","0","-1","-1"
"16:18:34.838303","937","-1475","955","4","-7","-8","9261","-1252","-8267","10619","-1","0","-1","1","-2","-2","-1","0"
"16:18:34.838630","937","-1475","955","4","-7","-8","9261","-1252","-8267","10619","-1","-1","-3","-3","-3","-1","0","0"
"16:18:34.847678","937","-1475","955","4","-7","-8","9261","-1252","-8267","10619","-2","0","-1","0","-2","-1","0","0"
"16:18:34.847985","937","-1475","955","4","-7","-8","9261","-1252","-8267","10619","1","-2","0","0","-1","-2","-1","-1"
"16:18:34.853769","951","-1470","953","-1","-6","-6","9261","-1252","-8267","10618","-2","-1","0","0","-3","-2","-1","-1"
"16:18:34.854084","951","-1470","953","-1","-6","-6","9261","-1252","-8267","10618","-1","-4","-1","-1","0","-1","0","-2"
"16:18:34.868941","951","-1470","953","-1","-6","-6","9261","-1252","-8267","10618","0","-1","-2","0","-2","-2","2","1"
"16:18:34.869255","951","-1470","953","-1","-6","-6","9261","-1252","-8267","10618","-3","-2","-4","-3","-1","-1","0","0"
"16:18:34.875947","937","-1479","948","-6","-1","-6","9261","-1252","-8267","10618","-1","-1","1","0","-1","-2","1","0"
"16:18:34.876255","937","-1479","948","-6","-1","-6","9261","-1252","-8267","10618","0","1","-1","0","0","0","-2","-1"
"16:18:34.885334","937","-1479","948","-6","-1","-6","9261","-1252","-8267","10618","-2","-2","-1","-2","-3","-2","-1","-3"
"16:18:34.885633","937","-1479","948","-6","-1","-6","9261","-1252","-8267","10618","-1","-2","-2","-2","-2","-1","0","0"
