"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:19.748516","950","-1605","773","8","-11","18","8019","-922","-9044","11021","1","1","-1","-1","1","-2","1","5"
"16:17:19.749122","950","-1605","773","8","-11","18","8019","-922","-9044","11021","-3","-1","-1","-1","-2","-2","-3","-5"
"16:17:19.757728","950","-1605","773","8","-11","18","8019","-922","-9044","11021","1","-1","-1","-3","0","0","1","3"
"16:17:19.758034","950","-1605","773","8","-11","18","8019","-922","-9044","11021","-1","0","-2","2","0","-1","1","0"
"16:17:19.770883","935","-1618","769","8","-12","15","8019","-922","-9044","11021","0","-3","-1","0","-3","0","-1","-2"
"16:17:19.771310","935","-1618","769","8","-12","15","8019","-922","-9044","11021","-1","-2","-1","-4","-1","0","3","3"
"16:17:19.780358","935","-1618","769","8","-12","15","8019","-922","-9044","11021","-2","-1","-2","0","-1","-1","-2","-4"
"16:17:19.780757","935","-1618","769","8","-12","15","8019","-922","-9044","11021","-1","2","1","-2","-2","-3","-2","-2"
"16:17:19.786508","933","-1615","751","4","-16","9","8019","-922","-9045","11021","-2","-1","-1","2","1","-2","-1","0"
"16:17:19.786844","933","-1615","751","4","-16","9","8019","-922","-9045","11021","1","1","0","-3","-2","-1","-2","1"
"16:17:19.803284","933","-1615","751","4","-16","9","8019","-922","-9045","11021","0","-1","-1","2","1","1","1","-3"
"16:17:19.803633","933","-1615","751","4","-16","9","8019","-922","-9045","11021","2","0","-2","-3","-4","-4","-2","0"
"16:17:19.808560","960","-1604","776","4","-16","7","8019","-922","-9045","11021","0","-2","-1","-2","1","0","-1","0"
"16:17:19.808938","960","-1604","776","4","-16","7","8019","-922","-9045","11021","-1","-1","-1","0","0","0","-2","-2"
"16:17:19.818264","960","-1604","776","4","-16","7","8019","-922","-9045","11021","0","0","0","0","-2","-1","-2","-2"
"16:17:19.818614","960","-1604","776","4","-16","7","8019","-922","-9045","11021","-2","-1","-2","0","-1","-1","-1","2"
"16:17:19.830871","959","-1616","761","7","-9","11","8019","-921","-9045","11020","-2","-1","-1","1","0","-2","-1","-3"
"16:17:19.831205","959","-1616","761","7","-9","11","8019","-921","-9045","11020","-1","-2","-1","-1","-1","0","0","-2"
"16:17:19.840677","959","-1616","761","7","-9","11","8019","-921","-9045","11020","0","1","-1","-3","-1","-2","-1","-2"
"16:17:19.840995","959","-1616","761","7","-9","11","8019","-921","-9045","11020","1","-2","0","0","-1","0","0","0"
"16:17:19.845924","954","-1619","771","11","-10","14","8019","-921","-9046","11020","-1","-2","-3","-1","1","-1","-2","-2"
"16:17:19.846287","954","-1619","771","11","-10","14","8019","-921","-9046","11020","1","-1","-3","0","-2","-2","1","3"
"16:17:19.863376","954","-1619","771","11","-10","14","8019","-921","-9046","11020","-2","-1","-1","-3","-1","-2","2","6"
"16:17:19.863725","954","-1619","771","11","-10","14","8019","-921","-9046","11020","-1","-1","-2","-1","1","-1","-5","-15"
"16:17:19.868439","951","-1604","787","17","-15","17","8017","-918","-9044","11024","-2","-2","1","0","-1","-1","-1","0"
"16:17:19.868791","951","-1604","787","17","-15","17","8017","-918","-9044","11024","1","-1","-2","-1","-4","0","-2","0"
"16:17:19.878336","951","-1604","787","17","-15","17","8017","-918","-9044","11024","0","-3","1","-1","1","-2","1","3"
"16:17:19.878657","951","-1604","787","17","-15","17","8017","-918","-9044","11024","-1","-1","0","-1","-1","0","0","2"
"16:17:19.891156","936","-1603","777","16","-21","15","8013","-916","-9043","11027","0","-2","1","1","-1","-2","1","-1"
"16:17:19.891510","936","-1603","777","16","-21","15","8013","-916","-9043","11027","-1","-3","-1","0","-1","-1","0","-1"
"16:17:19.903043","936","-1603","777","16","-21","15","8013","-916","-9043","11027","-3","-2","-1","-1","-2","0","-3","-3"
"16:17:19.903663","936","-1603","777","16","-21","15","8013","-916","-9043","11027","0","-2","-3","-4","-2","-1","0","1"
"16:17:19.906508","942","-1619","763","11","-25","13","8009","-913","-9045","11029","0","-1","0","0","0","-1","-3","-5"
"16:17:19.906967","942","-1619","763","11","-25","13","8009","-913","-9045","11029","-1","-1","1","0","0","-1","-1","-2"
"16:17:19.923335","942","-1619","763","11","-25","13","8009","-913","-9045","11029","-2","-1","0","2","-2","0","-1","-4"
"16:17:19.923679","942","-1619","763","11","-25","13","8009","-913","-9045","11029","1","1","-1","-2","-1","-1","0","1"
"16:17:19.929114","952","-1614","760","12","-24","16","8005","-910","-9047","11031","0","0","-3","-2","0","0","-2","2"
"16:17:19.929480","952","-1614","760","12","-24","16","8005","-910","-9047","11031","-3","1","-1","2","-1","0","-1","-1"
"16:17:19.938251","952","-1614","760","12","-24","16","8005","-910","-9047","11031","1","0","-1","1","-3","-1","-3","-4"
"16:17:19.938613","952","-1614","760","12","-24","16","8005","-910","-9047","11031","0","0","1","-2","1","-1","3","3"
"16:17:19.951117","955","-1615","764","18","-19","17","8001","-907","-9048","11033","-2","-1","0","0","-3","-2","-2","-4"
"16:17:19.951482","955","-1615","764","18","-19","17","8001","-907","-9048","11033","-2","-2","1","1","2","0","-3","-2"
"16:17:19.960320","955","-1615","764","18","-19","17","8001","-907","-9048","11033","0","0","-2","-4","-2","-3","0","-2"
"16:17:19.960716","955","-1615","764","18","-19","17","8001","-907","-9048","11033","-2","-2","-1","0","-1","0","-1","0"
"16:17:19.966931","945","-1602","771","20","-17","16","7998","-904","-9047","11036","0","-1","-2","0","-1","-1","-1","0"
"16:17:19.967318","945","-1602","771","20","-17","16","7998","-904","-9047","11036","2","0","-2","-1","-2","-3","3","11"
"16:17:19.982555","945","-1602","771","20","-17","16","7998","-904","-9047","11036","-2","-2","-2","0","1","-1","-7","-18"
"16:17:19.982895","945","-1602","771","20","-17","16","7998","-904","-9047","11036","0","-1","1","-2","0","1","0","1"
"16:17:19.988380","952","-1602","778","11","-21","16","7995","-901","-9047","11038","-2","0","-2","-2","-1","-2","0","0"
