"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:18.738476","925","-1594","797","19","-3","2","9862","-2446","-8636","9519","0","0","0","-1","-1","-2","-1","1"
"16:26:18.739018","925","-1594","797","19","-3","2","9862","-2446","-8636","9519","-2","-2","-2","-1","-1","-1","-3","-5"
"16:26:18.744166","925","-1594","797","19","-3","2","9862","-2446","-8636","9519","-1","0","-1","0","1","0","-1","-2"
"16:26:18.744738","925","-1594","797","19","-3","2","9862","-2446","-8636","9519","0","1","0","-2","-2","0","0","-2"
"16:26:18.751605","928","-1590","797","15","-3","0","9862","-2446","-8636","9519","0","0","-2","-2","-3","-3","0","1"
"16:26:18.752038","928","-1590","797","15","-3","0","9862","-2446","-8636","9519","-1","-3","-2","-2","0","0","1","0"
"16:26:18.766493","928","-1590","797","15","-3","0","9862","-2446","-8636","9519","-1","-1","-2","0","0","0","0","7"
"16:26:18.766770","928","-1590","797","15","-3","0","9862","-2446","-8636","9519","-1","0","1","2","1","-2","-5","-8"
"16:26:18.775248","940","-1587","803","7","-6","-1","9862","-2445","-8636","9519","-2","0","0","0","1","-2","0","-2"
"16:26:18.775551","940","-1587","803","7","-6","-1","9862","-2445","-8636","9519","0","-1","-2","-1","0","-2","-1","-1"
"16:26:18.783150","940","-1587","803","7","-6","-1","9862","-2445","-8636","9519","0","-2","-1","-1","-2","-1","0","3"
"16:26:18.783401","940","-1587","803","7","-6","-1","9862","-2445","-8636","9519","-1","-3","-3","-4","-2","-1","-1","1"
"16:26:18.797287","922","-1592","809","4","-6","-1","9862","-2445","-8636","9519","-1","0","1","0","0","1","-2","-2"
"16:26:18.797564","922","-1592","809","4","-6","-1","9862","-2445","-8636","9519","0","-1","0","-4","-1","0","1","3"
"16:26:18.803929","922","-1592","809","4","-6","-1","9862","-2445","-8636","9519","-1","-4","-3","0","1","-2","-3","-5"
"16:26:18.804201","922","-1592","809","4","-6","-1","9862","-2445","-8636","9519","0","-2","-2","-2","-1","-1","1","-1"
"16:26:18.811735","910","-1620","845","2","-16","8","9862","-2446","-8635","9519","0","-1","2","-2","-3","-2","-3","-3"
"16:26:18.812014","910","-1620","845","2","-16","8","9862","-2446","-8635","9519","-1","-2","-3","-3","-2","0","3","3"
"16:26:18.828464","910","-1620","845","2","-16","8","9862","-2446","-8635","9519","1","0","1","0","-1","-1","-6","-5"
"16:26:18.828799","910","-1620","845","2","-16","8","9862","-2446","-8635","9519","-1","-1","0","1","-3","0","3","1"
"16:26:18.833993","904","-1657","933","-65","-33","45","9855","-2455","-8635","9525","-5","-1","-1","-1","-2","-6","-8","-6"
"16:26:18.834310","904","-1657","933","-65","-33","45","9855","-2455","-8635","9525","3","0","-2","-2","-3","-8","-3","20"
"16:26:18.843582","904","-1657","933","-65","-33","45","9855","-2455","-8635","9525","-1","3","4","2","1","12","2","-42"
"16:26:18.843897","904","-1657","933","-65","-33","45","9855","-2455","-8635","9525","24","-4","-4","-3","-1","-5","26","33"
"16:26:18.857310","892","-1624","1087","-286","-47","156","9835","-2493","-8644","9527","-16","-2","0","-1","-3","0","-16","-10"
"16:26:18.857751","892","-1624","1087","-286","-47","156","9835","-2493","-8644","9527","8","0","-2","1","-3","-1","7","18"
"16:26:18.864537","892","-1624","1087","-286","-47","156","9835","-2493","-8644","9527","2","1","-3","0","2","-5","13","9"
"16:26:18.864913","892","-1624","1087","-286","-47","156","9835","-2493","-8644","9527","-5","-1","1","2","0","4","-2","-5"
"16:26:18.872313","973","-1675","1039","-485","-11","226","9806","-2558","-8674","9513","3","-4","-5","-1","1","-8","-20","-17"
"16:26:18.872689","973","-1675","1039","-485","-11","226","9806","-2558","-8674","9513","-6","-1","3","1","0","7","16","19"
