"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:13.886667","884","-1733","619","1","3","4","9645","-3286","-9119","9026","0","-2","-3","-1","0","-1","1","1"
"16:26:13.887066","884","-1733","619","1","3","4","9645","-3286","-9119","9026","0","-2","0","0","-2","-3","-1","-2"
"16:26:13.892279","893","-1724","616","-7","5","4","9645","-3285","-9119","9026","0","-1","0","-1","0","0","0","-1"
"16:26:13.892655","893","-1724","616","-7","5","4","9645","-3285","-9119","9026","-1","1","-2","-1","-1","-3","-1","-3"
"16:26:13.901324","893","-1724","616","-7","5","4","9645","-3285","-9119","9026","0","-1","0","-3","-2","0","-2","-1"
"16:26:13.901738","893","-1724","616","-7","5","4","9645","-3285","-9119","9026","0","-1","-1","0","0","0","-1","0"
"16:26:13.906620","889","-1733","601","-20","3","5","9644","-3288","-9121","9024","0","1","0","0","-2","-1","-1","-1"
"16:26:13.906939","889","-1733","601","-20","3","5","9644","-3288","-9121","9024","-3","-3","-3","1","-1","-1","-1","-3"
"16:26:13.924008","889","-1733","601","-20","3","5","9644","-3288","-9121","9024","-1","0","-1","-1","-1","0","-1","-1"
"16:26:13.924350","889","-1733","601","-20","3","5","9644","-3288","-9121","9024","-1","-2","-1","-1","0","-3","0","0"
"16:26:13.930181","887","-1728","618","-13","5","2","9644","-3288","-9121","9024","1","-1","0","-1","0","-2","-2","-3"
"16:26:13.930544","887","-1728","618","-13","5","2","9644","-3288","-9121","9024","0","-2","0","-1","-2","-2","0","-1"
"16:26:13.946853","887","-1728","618","-13","5","2","9644","-3288","-9121","9024","-1","-1","0","0","0","0","-2","3"
"16:26:13.947204","887","-1728","618","-13","5","2","9644","-3288","-9121","9024","-1","-1","0","-3","-3","-3","-1","-2"
"16:26:13.952269","886","-1733","622","-2","6","3","9644","-3288","-9121","9024","-2","1","0","-2","-1","-1","-2","-1"
"16:26:13.952666","886","-1733","622","-2","6","3","9644","-3288","-9121","9024","-3","-2","-2","-2","1","-1","-1","1"
"16:26:13.962078","886","-1733","622","-2","6","3","9644","-3288","-9121","9024","-1","-2","-1","0","-3","-1","1","-1"
"16:26:13.962426","886","-1733","622","-2","6","3","9644","-3288","-9121","9024","-3","-2","-1","0","-1","-2","0","0"
"16:26:13.966758","881","-1724","610","-3","6","4","9644","-3288","-9121","9024","0","-2","-1","-1","1","0","-4","-4"
"16:26:13.967103","881","-1724","610","-3","6","4","9644","-3288","-9121","9024","-1","-1","0","-1","0","0","5","7"
"16:26:13.983733","881","-1724","610","-3","6","4","9644","-3288","-9121","9024","-1","0","1","0","-1","-1","-9","-22"
"16:26:13.984035","881","-1724","610","-3","6","4","9644","-3288","-9121","9024","0","-1","-2","-2","-1","1","-1","0"
"16:26:13.989339","888","-1725","610","-9","6","4","9644","-3288","-9121","9024","1","-2","-1","-1","-1","-1","3","3"
"16:26:13.989689","888","-1725","610","-9","6","4","9644","-3288","-9121","9024","-1","-1","-1","1","-1","0","-1","-2"
"16:26:14.007102","888","-1725","610","-9","6","4","9644","-3288","-9121","9024","-1","0","0","0","0","-1","3","6"
"16:26:14.007451","888","-1725","610","-9","6","4","9644","-3288","-9121","9024","-1","0","1","0","0","0","-2","-2"
"16:26:14.011966","879","-1737","629","-11","4","0","9644","-3288","-9120","9024","0","0","-1","-1","-3","-1","-1","-4"
"16:26:14.012298","879","-1737","629","-11","4","0","9644","-3288","-9120","9024","-1","-1","-1","-2","-1","-1","-2","-1"
"16:26:14.021945","879","-1737","629","-11","4","0","9644","-3288","-9120","9024","-2","-2","-1","1","-1","-1","2","3"
"16:26:14.022355","879","-1737","629","-11","4","0","9644","-3288","-9120","9024","0","0","0","0","0","0","-2","-2"
"16:26:14.035079","886","-1735","623","-3","1","-2","9644","-3288","-9120","9024","-1","0","0","-2","0","0","0","3"
"16:26:14.035463","886","-1735","623","-3","1","-2","9644","-3288","-9120","9024","0","-2","0","-1","-2","-2","-4","-3"
"16:26:14.044987","886","-1735","623","-3","1","-2","9644","-3288","-9120","9024","-1","-2","-3","-3","-2","-2","3","3"
"16:26:14.045394","886","-1735","623","-3","1","-2","9644","-3288","-9120","9024","1","-1","1","-1","-2","-1","-3","-1"
"16:26:14.049200","892","-1735","616","7","0","1","9644","-3288","-9120","9024","-2","-1","0","-2","-1","0","-3","-2"
"16:26:14.049602","892","-1735","616","7","0","1","9644","-3288","-9120","9024","-2","2","-1","0","2","0","-1","-1"
"16:26:14.066990","892","-1735","616","7","0","1","9644","-3288","-9120","9024","1","1","0","2","-1","-1","-1","0"
"16:26:14.067387","892","-1735","616","7","0","1","9644","-3288","-9120","9024","-2","-1","-3","-4","-2","0","0","1"
"16:26:14.072394","877","-1735","635","12","-7","1","9644","-3288","-9120","9024","0","0","-2","1","-7","-7","2","4"
"16:26:14.072776","877","-1735","635","12","-7","1","9644","-3288","-9120","9024","-2","-1","-1","2","11","8","-4","-10"
"16:26:14.081612","877","-1735","635","12","-7","1","9644","-3288","-9120","9024","1","-1","0","0","0","-2","3","2"
"16:26:14.081958","877","-1735","635","12","-7","1","9644","-3288","-9120","9024","0","-2","-2","-3","-4","-11","-1","-2"
"16:26:14.094444","887","-1828","695","-25","-26","28","9639","-3292","-9118","9030","-2","0","-2","-3","-12","12","4","10"
"16:26:14.094776","887","-1828","695","-25","-26","28","9639","-3292","-9118","9030","1","-1","0","2","12","-41","-9","-19"
"16:26:14.104138","887","-1828","695","-25","-26","28","9639","-3292","-9118","9030","3","1","1","-3","-5","38","3","1"
"16:26:14.104484","887","-1828","695","-25","-26","28","9639","-3292","-9118","9030","-2","-1","-1","0","20","-6","-5","-2"
"16:26:14.109085","818","-1816","983","-79","-111","127","9623","-3300","-9106","9056","-1","-2","0","-2","-15","15","12","-2"
"16:26:14.109447","818","-1816","983","-79","-111","127","9623","-3300","-9106","9056","-2","-1","-3","-3","2","-20","-1","-16"
"16:26:14.127297","818","-1816","983","-79","-111","127","9623","-3300","-9106","9056","0","-3","-6","-5","-2","-4","-22","13"
"16:26:14.127690","818","-1816","983","-79","-111","127","9623","-3300","-9106","9056","4","0","-1","-2","-17","-25","17","0"
"16:26:14.131786","763","-1922","1115","-63","-265","299","9577","-3311","-9091","9116","-6","2","1","-2","-2","26","-6","-1"
"16:26:14.132196","763","-1922","1115","-63","-265","299","9577","-3311","-9091","9116","0","0","1","6","39","-22","-6","3"
"16:26:14.141834","763","-1922","1115","-63","-265","299","9577","-3311","-9091","9116","2","0","0","2","11","82","15","-3"
"16:26:14.142175","763","-1922","1115","-63","-265","299","9577","-3311","-9091","9116","2","0","1","2","5","1","2","1"
"16:26:14.154505","829","-2048","1033","103","-325","241","9531","-3295","-9078","9182","-2","-4","-6","0","-3","-42","-26","-8"
"16:26:14.154825","829","-2048","1033","103","-325","241","9531","-3295","-9078","9182","0","1","1","-6","-35","0","21","4"
"16:26:14.163688","829","-2048","1033","103","-325","241","9531","-3295","-9078","9182","-3","-6","-4","-1","0","-49","-17","0"
"16:26:14.163984","829","-2048","1033","103","-325","241","9531","-3295","-9078","9182","-3","-4","-3","-2","-3","25","13","-5"
"16:26:14.169757","897","-2134","989","357","-291","232","9496","-3255","-9044","9266","1","1","0","3","-2","-2","17","-8"
"16:26:14.170071","897","-2134","989","357","-291","232","9496","-3255","-9044","9266","-4","-2","-3","-7","-9","2","-8","6"
"16:26:14.186865","897","-2134","989","357","-291","232","9496","-3255","-9044","9266","12","4","3","0","2","10","41","4"
"16:26:14.187215","897","-2134","989","357","-291","232","9496","-3255","-9044","9266","-7","-4","-1","-4","-40","-89","-51","-9"
"16:26:14.192290","1036","-2022","940","667","-171","289","9482","-3189","-8974","9372","14","-1","-1","0","19","76","30","3"
"16:26:14.192736","1036","-2022","940","667","-171","289","9482","-3189","-8974","9372","-13","-6","-2","3","-3","-67","-63","-41"
"16:26:14.201829","1036","-2022","940","667","-171","289","9482","-3189","-8974","9372","16","8","3","-3","-15","50","65","77"
"16:26:14.202177","1036","-2022","940","667","-171","289","9482","-3189","-8974","9372","16","-3","1","7","43","21","45","100"
"16:26:14.215021","1133","-1726","901","851","-47","408","9481","-3111","-8873","9494","16","1","0","3","-14","-31","-59","-37"
"16:26:14.215400","1133","-1726","901","851","-47","408","9481","-3111","-8873","9494","13","-3","-4","-4","1","57","14","3"
"16:26:14.224684","1133","-1726","901","851","-47","408","9481","-3111","-8873","9494","-9","2","0","-1","-2","-67","-32","-6"
"16:26:14.225092","1133","-1726","901","851","-47","408","9481","-3111","-8873","9494","-21","7","-4","-7","-31","-38","-44","-64"
"16:26:14.229970","1107","-1649","647","586","104","586","9459","-3097","-8796","9592","18","-20","-5","-8","-7","-10","59","95"
"16:26:14.230350","1107","-1649","647","586","104","586","9459","-3097","-8796","9592","-67","-5","0","6","0","14","-66","-68"
"16:26:14.247152","1107","-1649","647","586","104","586","9459","-3097","-8796","9592","23","4","0","0","10","31","-45","60"
"16:26:14.247537","1107","-1649","647","586","104","586","9459","-3097","-8796","9592","-3","6","-1","2","6","36","64","-34"
"16:26:14.252480","1032","-1955","621","-62","73","919","9366","-3193","-8781","9665","-28","-2","2","4","-11","-44","-45","-29"
"16:26:14.252903","1032","-1955","621","-62","73","919","9366","-3193","-8781","9665","57","3","-5","-11","-9","11","-18","-35"
"16:26:14.269551","1032","-1955","621","-62","73","919","9366","-3193","-8781","9665","8","-3","0","1","11","-41","25","68"
"16:26:14.269947","1032","-1955","621","-62","73","919","9366","-3193","-8781","9665","5","-3","-2","-4","-11","50","-42","-16"
"16:26:14.275279","970","-2401","640","-268","13","1384","9199","-3364","-8780","9768","-82","-12","-6","-5","-6","-83","-9","-79"
"16:26:14.275636","970","-2401","640","-268","13","1384","9199","-3364","-8780","9768","7","8","3","4","-12","13","-6","69"
"16:26:14.284325","970","-2401","640","-268","13","1384","9199","-3364","-8780","9768","14","-8","2","2","17","71","54","-12"
"16:26:14.284752","970","-2401","640","-268","13","1384","9199","-3364","-8780","9768","46","14","3","4","5","-28","18","14"
"16:26:14.288868","804","-2653","628","171","-17","1776","9008","-3520","-8702","9959","-43","-17","-7","5","10","15","-10","-61"
"16:26:14.289179","804","-2653","628","171","-17","1776","9008","-3520","-8702","9959","-15","-8","-3","-6","4","-4","4","-28"
"16:26:14.306195","804","-2653","628","171","-17","1776","9008","-3520","-8702","9959","47","4","0","-5","-19","-3","22","56"
"16:26:14.306515","804","-2653","628","171","-17","1776","9008","-3520","-8702","9959","-32","-13","-7","-1","-9","-8","-15","-53"
"16:26:14.311627","652","-2460","544","605","-78","2142","8784","-3659","-8565","10224","-8","9","2","2","13","19","7","6"
"16:26:14.311948","652","-2460","544","605","-78","2142","8784","-3659","-8565","10224","8","9","2","0","5","30","57","-28"
"16:26:14.321740","652","-2460","544","605","-78","2142","8784","-3659","-8565","10224","-84","-14","-6","-3","-9","-49","6","-41"
"16:26:14.322090","652","-2460","544","605","-78","2142","8784","-3659","-8565","10224","-39","-16","-6","-8","-32","-91","-85","-84"
"16:26:14.334850","478","-2315","558","756","-189","2423","8518","-3796","-8404","10528","97","33","15","12","52","89","71","127"
"16:26:14.335193","478","-2315","558","756","-189","2423","8518","-3796","-8404","10528","-3","0","1","1","-8","-42","-7","-55"
"16:26:14.343879","478","-2315","558","756","-189","2423","8518","-3796","-8404","10528","-29","-2","-4","5","-6","-56","-40","-102"
"16:26:14.344240","478","-2315","558","756","-189","2423","8518","-3796","-8404","10528","29","-11","-2","1","47","72","-6","112"
"16:26:14.349954","354","-2229","555","815","-341","2689","8204","-3930","-8232","10858","-79","-12","-3","0","-6","8","19","17"
"16:26:14.350668","354","-2229","555","815","-341","2689","8204","-3930","-8232","10858","40","1","-1","2","-9","37","8","88"
"16:26:14.367725","354","-2229","555","815","-341","2689","8204","-3930","-8232","10858","-4","1","-1","-2","-6","-22","-45","-126"
"16:26:14.368132","354","-2229","555","815","-341","2689","8204","-3930","-8232","10858","-1","9","3","-4","-20","-25","-6","79"
"16:26:14.372370","299","-2252","579","774","-572","2976","7826","-4062","-8065","11209","10","-12","-12","-6","-7","-27","-39","-3"
"16:26:14.372796","299","-2252","579","774","-572","2976","7826","-4062","-8065","11209","11","4","-1","-3","1","32","31","42"
"16:26:14.381788","299","-2252","579","774","-572","2976","7826","-4062","-8065","11209","-31","-14","-10","-4","-13","-55","-57","-43"
"16:26:14.382139","299","-2252","579","774","-572","2976","7826","-4062","-8065","11209","-24","2","3","5","15","60","64","-33"
"16:26:14.395005","156","-2231","604","917","-753","3142","7408","-4169","-7879","11579","20","-4","-6","-7","-23","-18","-37","-53"
"16:26:14.395517","156","-2231","604","917","-753","3142","7408","-4169","-7879","11579","-14","-2","1","0","16","-19","-12","-49"
"16:26:14.403596","156","-2231","604","917","-753","3142","7408","-4169","-7879","11579","25","7","5","3","11","26","14","58"
"16:26:14.403879","156","-2231","604","917","-753","3142","7408","-4169","-7879","11579","-10","-9","-5","-6","-8","-29","-6","-23"
"16:26:14.409118","103","-2180","607","1117","-970","3233","6960","-4234","-7671","11967","16","6","5","2","11","10","-8","-29"
"16:26:14.409426","103","-2180","607","1117","-970","3233","6960","-4234","-7671","11967","-2","-6","-4","-4","-12","-9","42","3"
"16:26:14.427238","103","-2180","607","1117","-970","3233","6960","-4234","-7671","11967","7","6","5","0","-2","30","-24","4"
"16:26:14.427682","103","-2180","607","1117","-970","3233","6960","-4234","-7671","11967","8","3","3","0","6","3","61","45"
"16:26:14.431821","74","-2030","785","1404","-1134","3262","6499","-4249","-7422","12371","-6","-3","-6","-8","-11","17","11","3"
"16:26:14.432275","74","-2030","785","1404","-1134","3262","6499","-4249","-7422","12371","0","-8","-6","-1","-10","-25","-15","19"
"16:26:14.441523","74","-2030","785","1404","-1134","3262","6499","-4249","-7422","12371","-5","-3","-2","-6","-2","-4","-14","-20"
"16:26:14.441865","74","-2030","785","1404","-1134","3262","6499","-4249","-7422","12371","12","-4","-5","3","-7","-12","-17","-48"
"16:26:14.455037","-1","-1821","756","1800","-1215","3210","6046","-4213","-7116","12786","13","2","-1","-5","-2","-34","-38","-10"
"16:26:14.455410","-1","-1821","756","1800","-1215","3210","6046","-4213","-7116","12786","-20","-2","0","-3","-17","-68","-57","-5"
"16:26:14.464531","-1","-1821","756","1800","-1215","3210","6046","-4213","-7116","12786","10","1","1","-2","11","34","27","-21"
"16:26:14.464967","-1","-1821","756","1800","-1215","3210","6046","-4213","-7116","12786","51","8","2","-4","-14","-28","-6","4"
"16:26:14.470235","-86","-1507","858","1921","-1351","3050","5601","-4129","-6794","13185","29","15","5","13","25","92","18","37"
"16:26:14.470614","-86","-1507","858","1921","-1351","3050","5601","-4129","-6794","13185","18","-12","-10","2","6","0","-37","-12"
"16:26:14.487238","-86","-1507","858","1921","-1351","3050","5601","-4129","-6794","13185","-14","0","-2","-6","-16","-21","-1","87"
"16:26:14.487626","-86","-1507","858","1921","-1351","3050","5601","-4129","-6794","13185","-40","-2","2","0","7","1","17","-17"
"16:26:14.492255","-170","-1362","885","1757","-1485","2825","5160","-4013","-6501","13544","-4","2","1","-1","-1","-33","-22","-21"
"16:26:14.492684","-170","-1362","885","1757","-1485","2825","5160","-4013","-6501","13544","7","-1","-3","1","-6","12","36","17"
"16:26:14.502294","-170","-1362","885","1757","-1485","2825","5160","-4013","-6501","13544","13","-7","-3","0","4","-6","20","-65"
"16:26:14.502686","-170","-1362","885","1757","-1485","2825","5160","-4013","-6501","13544","-3","8","-2","-3","2","6","-10","-84"
"16:26:14.515035","-220","-1255","920","1492","-1551","2658","4720","-3885","-6248","13857","2","3","3","-3","-6","-19","6","-6"
"16:26:14.515411","-220","-1255","920","1492","-1551","2658","4720","-3885","-6248","13857","-41","-2","-4","2","3","7","5","30"
"16:26:14.524666","-220","-1255","920","1492","-1551","2658","4720","-3885","-6248","13857","1","0","0","1","-6","-55","-37","-101"
"16:26:14.525068","-220","-1255","920","1492","-1551","2658","4720","-3885","-6248","13857","-38","-1","3","5","19","27","0","86"
"16:26:14.530118","-263","-1318","1017","1098","-1575","2440","4289","-3753","-6058","14115","8","4","4","3","-8","-39","8","-65"
"16:26:14.530493","-263","-1318","1017","1098","-1575","2440","4289","-3753","-6058","14115","-16","4","2","-3","9","33","43","46"
"16:26:14.547102","-263","-1318","1017","1098","-1575","2440","4289","-3753","-6058","14115","16","0","-4","-4","-6","-53","-77","-32"
"16:26:14.547447","-263","-1318","1017","1098","-1575","2440","4289","-3753","-6058","14115","-30","1","3","2","-3","70","6","-87"
"16:26:14.551830","-298","-1490","1085","1014","-1567","2315","3869","-3615","-5882","14346","44","-3","-10","-9","7","-22","-49","-3"
"16:26:14.552180","-298","-1490","1085","1014","-1567","2315","3869","-3615","-5882","14346","-29","-12","-1","-4","-1","-27","42","68"
"16:26:14.561878","-298","-1490","1085","1014","-1567","2315","3869","-3615","-5882","14346","9","0","-2","2","-7","-17","75","80"
"16:26:14.562222","-298","-1490","1085","1014","-1567","2315","3869","-3615","-5882","14346","-16","-5","-4","-2","8","30","-60","-46"
"16:26:14.574903","-346","-1549","1209","1146","-1512","2216","3470","-3470","-5680","14563","-65","-5","4","-3","-14","-38","28","-58"
"16:26:14.575260","-346","-1549","1209","1146","-1512","2216","3470","-3470","-5680","14563","-20","-6","-2","4","2","-60","11","-88"
"16:26:14.583995","-346","-1549","1209","1146","-1512","2216","3470","-3470","-5680","14563","-44","-2","4","0","17","68","7","69"
"16:26:14.584337","-346","-1549","1209","1146","-1512","2216","3470","-3470","-5680","14563","32","8","1","-4","-5","13","60","-31"
"16:26:14.590072","-63","-1560","1583","1440","-1399","2175","3095","-3316","-5423","14780","-26","0","1","-1","-8","-6","-12","20"
"16:26:14.590426","-63","-1560","1583","1440","-1399","2175","3095","-3316","-5423","14780","-13","-8","-9","-5","-5","29","-49","0"
"16:26:14.606645","-63","-1560","1583","1440","-1399","2175","3095","-3316","-5423","14780","-10","-13","-6","-2","3","8","8","-42"
"16:26:14.606988","-63","-1560","1583","1440","-1399","2175","3095","-3316","-5423","14780","1","3","2","3","3","12","19","77"
"16:26:14.612455","141","-1151","1603","2182","-576","1980","2824","-3250","-5017","14991","-3","3","3","-3","-4","8","-1","38"
"16:26:14.612855","141","-1151","1603","2182","-576","1980","2824","-3250","-5017","14991","8","7","7","5","-3","-61","-4","-33"
"16:26:14.621701","141","-1151","1603","2182","-576","1980","2824","-3250","-5017","14991","48","1","-4","-1","-5","56","69","32"
"16:26:14.622041","141","-1151","1603","2182","-576","1980","2824","-3250","-5017","14991","-4","-10","-4","-1","-7","4","-36","17"
"16:26:14.634556","-735","-884","1784","2242","-107","1562","2639","-3249","-4587","15161","19","-6","-5","3","-6","-14","-15","-37"
"16:26:14.634909","-735","-884","1784","2242","-107","1562","2639","-3249","-4587","15161","1","9","6","-4","3","24","-23","80"
"16:26:14.644303","-735","-884","1784","2242","-107","1562","2639","-3249","-4587","15161","-1","3","2","-4","-6","-18","-27","-11"
"16:26:14.644683","-735","-884","1784","2242","-107","1562","2639","-3249","-4587","15161","-13","-11","-3","-6","-6","-53","-42","-82"
"16:26:14.650016","-331","-825","1396","2182","-34","978","2553","-3225","-4189","15296","20","2","-2","-5","-5","5","34","-17"
"16:26:14.650371","-331","-825","1396","2182","-34","978","2553","-3225","-4189","15296","39","5","5","-1","7","46","-5","-56"
"16:26:14.666951","-331","-825","1396","2182","-34","978","2553","-3225","-4189","15296","-56","1","3","2","7","23","9","-29"
"16:26:14.667291","-331","-825","1396","2182","-34","978","2553","-3225","-4189","15296","19","4","0","1","1","23","39","54"
"16:26:14.672501","-214","-824","1285","1433","8","1293","2395","-3222","-3910","15395","-10","-3","-5","-4","-3","-52","-49","28"
"16:26:14.672905","-214","-824","1285","1433","8","1293","2395","-3222","-3910","15395","27","-1","-1","-3","-6","0","-3","5"
"16:26:14.681374","-214","-824","1285","1433","8","1293","2395","-3222","-3910","15395","18","1","1","1","6","23","69","90"
"16:26:14.681719","-214","-824","1285","1433","8","1293","2395","-3222","-3910","15395","-14","-11","-3","1","0","-13","-10","65"
"16:26:14.694186","-327","-1217","1188","740","51","1472","2186","-3264","-3776","15451","-21","-8","-7","-4","-7","-5","-10","-32"
"16:26:14.694498","-327","-1217","1188","740","51","1472","2186","-3264","-3776","15451","-6","6","6","5","0","22","25","3"
"16:26:14.703634","-327","-1217","1188","740","51","1472","2186","-3264","-3776","15451","-19","-7","-4","3","0","-30","-42","-91"
"16:26:14.703930","-327","-1217","1188","740","51","1472","2186","-3264","-3776","15451","6","-5","-4","1","2","-11","22","63"
"16:26:14.709112","-309","-1261","1089","1174","175","1473","1998","-3317","-3577","15513","11","-2","-2","0","5","13","10","64"
"16:26:14.709408","-309","-1261","1089","1174","175","1473","1998","-3317","-3577","15513","-3","-2","-3","-7","-4","11","-11","-71"
"16:26:14.726941","-309","-1261","1089","1174","175","1473","1998","-3317","-3577","15513","-16","-1","0","1","-4","-4","-10","1"
"16:26:14.727279","-309","-1261","1089","1174","175","1473","1998","-3317","-3577","15513","5","4","2","4","2","-18","-18","-53"
"16:26:14.732410","-345","-753","1045","1651","270","1261","1856","-3373","-3250","15590","-31","-10","-6","-2","2","19","-41","20"
"16:26:14.732810","-345","-753","1045","1651","270","1261","1856","-3373","-3250","15590","19","2","5","1","0","-2","-11","-16"
"16:26:14.742198","-345","-753","1045","1651","270","1261","1856","-3373","-3250","15590","-18","-3","-3","-4","-3","-1","-21","-44"
"16:26:14.742541","-345","-753","1045","1651","270","1261","1856","-3373","-3250","15590","-3","-3","-1","-3","2","9","1","11"
"16:26:14.754991","-372","-398","993","1468","239","1013","1746","-3415","-2953","15652","8","3","3","4","4","10","23","69"
"16:26:14.755344","-372","-398","993","1468","239","1013","1746","-3415","-2953","15652","-8","2","-2","-2","-1","8","-1","15"
"16:26:14.764009","-372","-398","993","1468","239","1013","1746","-3415","-2953","15652","8","4","1","-1","-2","-16","-32","4"
"16:26:14.764352","-372","-398","993","1468","239","1013","1746","-3415","-2953","15652","17","1","-1","-5","-4","-11","-1","-32"
"16:26:14.769969","-372","-169","971","900","138","744","1654","-3441","-2748","15694","2","-4","-3","0","3","20","10","-79"
"16:26:14.770323","-372","-169","971","900","138","744","1654","-3441","-2748","15694","15","4","1","-2","0","-3","11","-58"
"16:26:14.787376","-372","-169","971","900","138","744","1654","-3441","-2748","15694","33","3","0","-1","-2","-12","4","66"
"16:26:14.787782","-372","-169","971","900","138","744","1654","-3441","-2748","15694","6","-2","-3","-1","1","-4","13","20"
"16:26:14.791800","-367","-65","940","257","50","376","1596","-3452","-2662","15712","-2","-1","-1","-4","-3","-11","11","-26"
"16:26:14.792207","-367","-65","940","257","50","376","1596","-3452","-2662","15712","-8","1","1","-1","0","6","10","-25"
"16:26:14.802344","-367","-65","940","257","50","376","1596","-3452","-2662","15712","-7","-5","-1","3","3","1","-5","16"
"16:26:14.802771","-367","-65","940","257","50","376","1596","-3452","-2662","15712","-3","-2","-1","-4","-6","-8","-1","-3"
"16:26:14.814446","-374","-34","925","-203","-79","-86","1595","-3436","-2671","15714","10","7","4","2","2","8","4","-38"
"16:26:14.814965","-374","-34","925","-203","-79","-86","1595","-3436","-2671","15714","18","-5","-5","-1","-1","1","4","14"
"16:26:14.823732","-374","-34","925","-203","-79","-86","1595","-3436","-2671","15714","7","0","1","-5","-5","-5","-2","-18"
"16:26:14.824029","-374","-34","925","-203","-79","-86","1595","-3436","-2671","15714","-18","-7","-2","-1","4","-4","-4","-45"
"16:26:14.829124","-299","-97","848","-722","-276","-602","1660","-3378","-2799","15698","4","-4","-4","2","2","1","17","16"
"16:26:14.829423","-299","-97","848","-722","-276","-602","1660","-3378","-2799","15698","-4","0","-1","3","0","20","24","4"
"16:26:14.846132","-299","-97","848","-722","-276","-602","1660","-3378","-2799","15698","0","0","-1","1","0","-20","-12","14"
"16:26:14.846431","-299","-97","848","-722","-276","-602","1660","-3378","-2799","15698","-7","-6","-3","6","3","8","-9","13"
"16:26:14.852151","-243","-217","824","-1294","-432","-1070","1781","-3287","-3054","15656","-29","2","4","3","0","-4","-6","-59"
"16:26:14.852458","-243","-217","824","-1294","-432","-1070","1781","-3287","-3054","15656","9","-3","-7","0","1","27","9","31"
"16:26:14.868905","-243","-217","824","-1294","-432","-1070","1781","-3287","-3054","15656","-11","2","-1","-1","-3","-12","3","-21"
"16:26:14.869254","-243","-217","824","-1294","-432","-1070","1781","-3287","-3054","15656","4","3","1","-5","-2","2","-4","-14"
"16:26:14.874093","-185","-433","803","-1850","-555","-1426","1940","-3177","-3431","15582","8","2","1","3","4","7","-3","-9"
"16:26:14.874405","-185","-433","803","-1850","-555","-1426","1940","-3177","-3431","15582","-6","-6","-2","-2","5","-6","5","109"
"16:26:14.884221","-185","-433","803","-1850","-555","-1426","1940","-3177","-3431","15582","-25","-3","0","-2","-12","0","0","-38"
"16:26:14.884568","-185","-433","803","-1850","-555","-1426","1940","-3177","-3431","15582","-1","0","-4","1","-4","-30","-21","-5"
"16:26:14.889907","-151","-648","738","-2298","-654","-1773","2137","-3044","-3900","15472","1","6","5","3","18","40","19","15"
"16:26:14.890264","-151","-648","738","-2298","-654","-1773","2137","-3044","-3900","15472","5","0","-1","-2","8","2","-3","21"
"16:26:14.906505","-151","-648","738","-2298","-654","-1773","2137","-3044","-3900","15472","14","2","-5","-4","-7","-10","-9","18"
