"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:32.837141","946","-1601","789","-2","-8","6","7113","-168","-8944","11739","-2","0","0","0","1","-2","-2","-3"
"16:21:32.837535","946","-1601","789","-2","-8","6","7113","-168","-8944","11739","-1","0","-1","-3","-1","0","0","-2"
"16:21:32.846553","946","-1601","789","-2","-8","6","7113","-168","-8944","11739","-2","-1","-2","-1","-3","-1","-1","-1"
"16:21:32.847795","946","-1601","789","-2","-8","6","7113","-168","-8944","11739","-1","0","-1","-1","1","2","1","-2"
"16:21:32.858535","945","-1599","793","-10","-4","10","7113","-168","-8944","11739","-1","-3","-2","-1","-1","-1","-1","1"
"16:21:32.858889","945","-1599","793","-10","-4","10","7113","-168","-8944","11739","0","-2","-3","-2","0","-2","-2","0"
"16:21:32.867631","945","-1599","793","-10","-4","10","7113","-168","-8944","11739","-1","0","-1","-3","-1","-2","-1","0"
"16:21:32.867888","945","-1599","793","-10","-4","10","7113","-168","-8944","11739","-2","-2","-2","-2","-3","-1","-1","0"
"16:21:32.872683","918","-1621","809","-21","-5","14","7109","-172","-8948","11738","-2","0","-2","0","-1","1","2","-1"
"16:21:32.872796","918","-1621","809","-21","-5","14","7109","-172","-8948","11738","-1","0","0","1","0","-1","0","-1"
"16:21:32.888004","918","-1621","809","-21","-5","14","7109","-172","-8948","11738","-1","-1","1","-7","-4","-3","-1","1"
"16:21:32.888143","918","-1621","809","-21","-5","14","7109","-172","-8948","11738","-1","-3","0","1","1","-1","-1","-2"
"16:21:32.895713","909","-1666","857","-38","-24","14","7104","-177","-8953","11738","0","-1","2","0","0","-2","0","-1"
"16:21:32.895891","909","-1666","857","-38","-24","14","7104","-177","-8953","11738","-1","-2","-3","-12","-3","-2","-1","1"
"16:21:32.903970","909","-1666","857","-38","-24","14","7104","-177","-8953","11738","0","-1","1","4","1","0","-1","-2"
"16:21:32.904072","909","-1666","857","-38","-24","14","7104","-177","-8953","11738","-1","-1","0","-1","-1","-2","-1","-1"
"16:21:32.918040","915","-1636","874","-38","-32","11","7099","-179","-8956","11738","1","0","1","-1","-1","-2","-2","-2"
"16:21:32.918245","915","-1636","874","-38","-32","11","7099","-179","-8956","11738","-1","-2","1","3","0","0","-1","-1"
"16:21:32.926839","915","-1636","874","-38","-32","11","7099","-179","-8956","11738","-2","-2","-3","-3","-1","0","0","-1"
"16:21:32.927012","915","-1636","874","-38","-32","11","7099","-179","-8956","11738","-1","-1","-1","1","-2","-1","-1","1"
"16:21:32.933138","909","-1634","917","-20","-40","22","7093","-180","-8954","11743","0","-1","-3","-1","-2","-3","-2","0"
"16:21:32.933368","909","-1634","917","-20","-40","22","7093","-180","-8954","11743","-1","0","0","1","0","0","-1","-1"
"16:21:32.949424","909","-1634","917","-20","-40","22","7093","-180","-8954","11743","0","-2","-3","-1","0","-1","-2","1"
"16:21:32.949756","909","-1634","917","-20","-40","22","7093","-180","-8954","11743","-1","0","-2","0","-2","-2","-2","-3"
"16:21:32.956582","886","-1752","932","-111","-28","86","7077","-201","-8965","11745","-2","-2","-2","2","1","2","-3","-1"
"16:21:32.956947","886","-1752","932","-111","-28","86","7077","-201","-8965","11745","0","1","-1","-1","-3","-5","-1","-1"
"16:21:32.965936","886","-1752","932","-111","-28","86","7077","-201","-8965","11745","-2","-3","2","7","0","0","-2","0"
"16:21:32.966235","886","-1752","932","-111","-28","86","7077","-201","-8965","11745","-1","0","2","-4","0","0","-6","-4"
"16:21:32.978887","885","-1738","1004","-465","-54","232","7041","-259","-9015","11727","1","-2","-1","-2","-1","0","4","1"
"16:21:32.979198","885","-1738","1004","-465","-54","232","7041","-259","-9015","11727","0","0","-1","-3","-2","1","4","-1"
"16:21:32.989672","885","-1738","1004","-465","-54","232","7041","-259","-9015","11727","-1","-2","-1","-2","1","1","2","-1"
"16:21:32.990028","885","-1738","1004","-465","-54","232","7041","-259","-9015","11727","0","-1","-4","-2","-2","-6","-3","0"
"16:21:32.993754","942","-1736","1008","-764","-3","298","7005","-347","-9097","11683","-3","-2","-3","-6","-8","-1","-7","-4"
"16:21:32.994054","942","-1736","1008","-764","-3","298","7005","-347","-9097","11683","0","-2","0","7","16","3","-3","-1"
"16:21:33.019688","942","-1736","1008","-764","-3","298","7005","-347","-9097","11683","0","0","0","6","-5","-3","2","1"
"16:21:33.020037","942","-1736","1008","-764","-3","298","7005","-347","-9097","11683","-1","-2","-3","10","11","-2","-14","-1"
"16:21:33.021057","943","-1887","924","-930","265","620","6948","-516","-9186","11641","-1","0","1","0","-9","-1","14","-2"
"16:21:33.021404","943","-1887","924","-930","265","620","6948","-516","-9186","11641","0","-1","-6","-3","-2","5","-2","2"
"16:21:33.025938","943","-1887","924","-930","265","620","6948","-516","-9186","11641","-2","-2","-3","-11","-1","0","-10","-4"
"16:21:33.026286","943","-1887","924","-930","265","620","6948","-516","-9186","11641","1","2","7","-3","-5","-13","-5","2"
"16:21:33.039161","800","-1939","829","-1143","452","887","6868","-759","-9286","11595","-1","-1","0","3","-4","8","8","0"
"16:21:33.039516","800","-1939","829","-1143","452","887","6868","-759","-9286","11595","-1","-1","4","7","7","0","5","-1"
"16:21:33.048525","800","-1939","829","-1143","452","887","6868","-759","-9286","11595","2","1","1","2","-3","12","13","7"
"16:21:33.049011","800","-1939","829","-1143","452","887","6868","-759","-9286","11595","-6","-5","-9","-8","-9","-32","-32","-14"
"16:21:33.062010","830","-2224","770","-1163","539","1167","6755","-1045","-9386","11559","14","8","9","7","16","58","85","23"
"16:21:33.062366","830","-2224","770","-1163","539","1167","6755","-1045","-9386","11559","-1","-4","0","1","-4","-4","-24","-6"
"16:21:33.071608","830","-2224","770","-1163","539","1167","6755","-1045","-9386","11559","-2","-1","-5","-7","-3","-11","-10","0"
"16:21:33.071952","830","-2224","770","-1163","539","1167","6755","-1045","-9386","11559","-5","-10","-3","-3","-3","-1","-9","0"
