"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:22.223577","865","-2323","977","107","436","2742","9568","-4110","-8251","9587","-1","-3","-16","4","27","16","0","0"
"16:32:22.230596","473","-2457","1012","-135","519","3042","9284","-4452","-8068","9865","-2","-1","9","32","-32","-31","3","1"
"16:32:22.230908","473","-2457","1012","-135","519","3042","9284","-4452","-8068","9865","0","-1","-5","-27","27","-7","-3","0"
"16:32:22.246328","473","-2457","1012","-135","519","3042","9284","-4452","-8068","9865","2","0","-2","35","-35","26","11","6"
"16:32:22.246684","473","-2457","1012","-135","519","3042","9284","-4452","-8068","9865","0","-2","10","-24","-3","-10","-2","0"
"16:32:22.253388","175","-2573","917","213","355","3451","8944","-4774","-7835","10210","-4","-6","-17","-23","-25","7","-5","-6"
"16:32:22.253753","175","-2573","917","213","355","3451","8944","-4774","-7835","10210","4","7","17","26","11","11","6","3"
"16:32:22.263202","175","-2573","917","213","355","3451","8944","-4774","-7835","10210","-3","-5","-12","-36","-27","-33","-7","-3"
"16:32:22.263555","175","-2573","917","213","355","3451","8944","-4774","-7835","10210","0","4","6","19","16","17","-1","-3"
"16:32:22.276766","210","-2388","962","753","267","3812","8574","-5052","-7520","10623","1","0","15","17","94","47","5","1"
"16:32:22.277139","210","-2388","962","753","267","3812","8574","-5052","-7520","10623","-3","-7","-33","-26","-38","-57","-14","-6"
"16:32:22.283497","210","-2388","962","753","267","3812","8574","-5052","-7520","10623","-4","0","1","-13","-17","-11","-4","-6"
"16:32:22.283856","210","-2388","962","753","267","3812","8574","-5052","-7520","10623","0","-1","-4","17","37","45","7","2"
"16:32:22.290785","186","-2229","1031","1024","284","4100","8172","-5317","-7143","11062","-6","-7","14","6","-16","-32","-8","-6"
"16:32:22.291146","186","-2229","1031","1024","284","4100","8172","-5317","-7143","11062","-2","2","2","-43","-31","11","-3","-2"
"16:32:22.306352","186","-2229","1031","1024","284","4100","8172","-5317","-7143","11062","1","2","10","32","57","24","5","2"
"16:32:22.306718","186","-2229","1031","1024","284","4100","8172","-5317","-7143","11062","-2","-5","-14","-12","-56","-53","-9","-1"
"16:32:22.313776","54","-1982","1023","1111","355","4238","7747","-5579","-6726","11491","5","8","14","20","33","15","5","4"
"16:32:22.314161","54","-1982","1023","1111","355","4238","7747","-5579","-6726","11491","-2","-2","-9","-2","18","20","4","0"
"16:32:22.323299","54","-1982","1023","1111","355","4238","7747","-5579","-6726","11491","-4","-6","-2","5","-22","-9","-2","-3"
"16:32:22.323647","54","-1982","1023","1111","355","4238","7747","-5579","-6726","11491","-1","3","6","-32","-34","-10","3","0"
"16:32:22.336729","-111","-1875","958","1272","431","4373","7302","-5836","-6259","11911","2","2","5","6","20","1","-4","2"
"16:32:22.337103","-111","-1875","958","1272","431","4373","7302","-5836","-6259","11911","-1","-1","11","-1","-6","-18","-6","-3"
"16:32:22.343559","-111","-1875","958","1272","431","4373","7302","-5836","-6259","11911","2","2","-41","-75","2","22","-1","1"
"16:32:22.343914","-111","-1875","958","1272","431","4373","7302","-5836","-6259","11911","-3","-1","19","33","19","3","0","-6"
"16:32:22.351232","-261","-1739","904","1561","440","4382","6855","-6057","-5740","12321","-2","-1","-3","-9","-18","-15","-6","-1"
"16:32:22.351601","-261","-1739","904","1561","440","4382","6855","-6057","-5740","12321","1","-3","13","46","21","15","3","1"
"16:32:22.366202","-261","-1739","904","1561","440","4382","6855","-6057","-5740","12321","3","1","-3","-11","-16","-10","-5","-2"
"16:32:22.366567","-261","-1739","904","1561","440","4382","6855","-6057","-5740","12321","1","-4","-10","45","56","31","10","3"
"16:32:22.373674","-353","-1598","845","1810","465","4324","6417","-6243","-5175","12707","-3","-3","-32","-33","-27","-19","-5","-4"
"16:32:22.374030","-353","-1598","845","1810","465","4324","6417","-6243","-5175","12707","-1","1","19","-1","-1","7","2","1"
"16:32:22.383420","-353","-1598","845","1810","465","4324","6417","-6243","-5175","12707","1","-1","3","13","10","-6","-6","-1"
"16:32:22.383770","-353","-1598","845","1810","465","4324","6417","-6243","-5175","12707","-2","-2","-5","-66","-22","-7","-7","-3"
"16:32:22.397028","-481","-1288","806","1947","445","4270","5977","-6400","-4582","13067","-1","0","3","26","2","-5","2","0"
"16:32:22.397393","-481","-1288","806","1947","445","4270","5977","-6400","-4582","13067","0","-4","-19","5","2","12","1","2"
"16:32:22.403557","-481","-1288","806","1947","445","4270","5977","-6400","-4582","13067","-4","-5","-6","2","-2","1","2","-4"
"16:32:22.403915","-481","-1288","806","1947","445","4270","5977","-6400","-4582","13067","-2","2","32","21","-28","-8","-3","-3"
"16:32:22.410965","-748","-1091","780","1716","365","4270","5500","-6546","-4012","13388","-4","-7","-22","-54","-16","-13","-11","-6"
"16:32:22.411517","-748","-1091","780","1716","365","4270","5500","-6546","-4012","13388","0","2","-3","-22","-4","-10","1","1"
"16:32:22.425969","-748","-1091","780","1716","365","4270","5500","-6546","-4012","13388","3","6","32","106","36","0","-1","0"
"16:32:22.426259","-748","-1091","780","1716","365","4270","5500","-6546","-4012","13388","-4","-12","-56","-79","-5","7","6","1"
"16:32:22.432924","-1290","-794","731","1524","83","4140","4996","-6649","-3479","13680","3","6","28","8","13","-4","-1","0"
"16:32:22.433242","-1290","-794","731","1524","83","4140","4996","-6649","-3479","13680","-3","-6","-11","-29","-24","-5","-1","-5"
"16:32:22.442964","-1290","-794","731","1524","83","4140","4996","-6649","-3479","13680","-2","-4","5","20","-22","-5","-2","-1"
"16:32:22.443343","-1290","-794","731","1524","83","4140","4996","-6649","-3479","13680","1","4","2","-25","30","4","0","1"
"16:32:22.456759","-1416","-579","835","1313","-260","3810","4503","-6685","-3009","13943","-4","-8","-5","73","-46","-10","0","-1"
"16:32:22.457081","-1416","-579","835","1313","-260","3810","4503","-6685","-3009","13943","2","4","27","-14","30","2","-2","1"
"16:32:22.463922","-1416","-579","835","1313","-260","3810","4503","-6685","-3009","13943","-4","-14","-5","-43","-14","-2","0","-3"
"16:32:22.464441","-1416","-579","835","1313","-260","3810","4503","-6685","-3009","13943","3","4","-28","-11","-3","-3","0","1"
"16:32:22.470447","-1134","-617","948","1080","-484","3645","4006","-6675","-2597","14180","-2","-5","10","-21","-17","-6","3","-3"
"16:32:22.470772","-1134","-617","948","1080","-484","3645","4006","-6675","-2597","14180","-2","-2","-12","25","1","6","-1","-1"
"16:32:22.485550","-1134","-617","948","1080","-484","3645","4006","-6675","-2597","14180","-1","-2","19","6","20","13","4","0"
"16:32:22.485864","-1134","-617","948","1080","-484","3645","4006","-6675","-2597","14180","-3","0","0","-16","-38","-20","-16","-3"
"16:32:22.493600","-935","-651","1029","1005","-560","3456","3526","-6635","-2213","14390","3","3","2","-33","1","1","11","3"
"16:32:22.493910","-935","-651","1029","1005","-560","3456","3526","-6635","-2213","14390","1","2","-6","55","25","10","2","1"
"16:32:22.502822","-935","-651","1029","1005","-560","3456","3526","-6635","-2213","14390","0","7","7","24","5","3","1","0"
"16:32:22.503174","-935","-651","1029","1005","-560","3456","3526","-6635","-2213","14390","-3","-7","-28","-13","-2","1","-1","-4"
"16:32:22.516908","-1090","-430","1005","1235","-510","2991","3131","-6577","-1819","14562","-2","1","11","26","-10","-11","-9","-4"
"16:32:22.517280","-1090","-430","1005","1235","-510","2991","3131","-6577","-1819","14562","-2","-2","4","-29","30","17","0","-3"
"16:32:22.522749","-1090","-430","1005","1235","-510","2991","3131","-6577","-1819","14562","1","3","-14","-43","-20","-5","-3","-9"
"16:32:22.523049","-1090","-430","1005","1235","-510","2991","3131","-6577","-1819","14562","0","-11","6","19","-1","-1","3","4"
"16:32:22.530793","-1160","-44","999","1111","-546","2553","2788","-6501","-1468","14705","3","17","17","-9","12","0","-10","1"
"16:32:22.531114","-1160","-44","999","1111","-546","2553","2788","-6501","-1468","14705","-1","-6","15","-2","-33","-18","7","-2"
"16:32:22.546056","-1160","-44","999","1111","-546","2553","2788","-6501","-1468","14705","-2","-1","1","0","2","-1","-3","1"
"16:32:22.546418","-1160","-44","999","1111","-546","2553","2788","-6501","-1468","14705","8","-3","1","12","4","1","-1","6"
"16:32:22.553732","-1096","-21","1007","508","-735","2291","2441","-6403","-1238","14830","-6","-3","-16","-26","1","-1","-7","-5"
"16:32:22.554096","-1096","-21","1007","508","-735","2291","2441","-6403","-1238","14830","-1","-3","-6","46","15","5","-6","0"
"16:32:22.562905","-1096","-21","1007","508","-735","2291","2441","-6403","-1238","14830","-1","9","-8","-7","3","6","4","1"
"16:32:22.563250","-1096","-21","1007","508","-735","2291","2441","-6403","-1238","14830","0","-19","8","0","-7","-1","9","-2"
"16:32:22.576819","-946","-142","1121","-112","-895","1776","2132","-6281","-1151","14937","3","-1","-6","19","23","11","3","5"
"16:32:22.577183","-946","-142","1121","-112","-895","1776","2132","-6281","-1151","14937","-1","3","1","-21","-22","-11","4","-1"
"16:32:22.583646","-946","-142","1121","-112","-895","1776","2132","-6281","-1151","14937","-2","0","-7","44","-1","-3","-9","-1"
"16:32:22.584013","-946","-142","1121","-112","-895","1776","2132","-6281","-1151","14937","-9","-2","-3","2","-19","-14","-4","-5"
"16:32:22.590979","-799","-219","1160","-174","-810","1387","1883","-6150","-1097","15028","-2","-5","4","14","6","-2","8","0"
"16:32:22.591346","-799","-219","1160","-174","-810","1387","1883","-6150","-1097","15028","-1","0","-26","-23","-1","-1","-7","-3"
"16:32:22.606528","-799","-219","1160","-174","-810","1387","1883","-6150","-1097","15028","4","5","14","-19","-2","0","7","4"
"16:32:22.606895","-799","-219","1160","-174","-810","1387","1883","-6150","-1097","15028","-6","-16","-15","25","-1","-9","-6","-4"
"16:32:22.613553","-813","-229","1197","77","-638","910","1732","-6035","-1032","15098","1","5","28","37","-14","-8","-2","0"
"16:32:22.613958","-813","-229","1197","77","-638","910","1732","-6035","-1032","15098","-1","0","-11","9","2","-1","-1","0"
"16:32:22.622441","-813","-229","1197","77","-638","910","1732","-6035","-1032","15098","-3","3","25","-27","-3","-1","-2","-1"
"16:32:22.622739","-813","-229","1197","77","-638","910","1732","-6035","-1032","15098","2","13","4","22","7","3","0","-1"
"16:32:22.636625","-793","-270","1245","330","-492","360","1692","-5929","-964","15149","-3","-11","-43","-33","-6","-2","-4","-2"
"16:32:22.637012","-793","-270","1245","330","-492","360","1692","-5929","-964","15149","-1","-1","-5","-1","-6","-3","-4","-2"
"16:32:22.642789","-793","-270","1245","330","-492","360","1692","-5929","-964","15149","2","6","1","16","13","3","1","1"
"16:32:22.643104","-793","-270","1245","330","-492","360","1692","-5929","-964","15149","-4","-12","-2","2","4","6","-2","-4"
"16:32:22.651119","-858","-225","1285","749","-383","-164","1764","-5832","-854","15185","-1","0","-18","-22","-2","1","4","1"
"16:32:22.651518","-858","-225","1285","749","-383","-164","1764","-5832","-854","15185","-1","9","29","-11","-6","-2","1","0"
"16:32:22.665445","-858","-225","1285","749","-383","-164","1764","-5832","-854","15185","-2","-22","-16","-14","4","-2","-1","0"
"16:32:22.665756","-858","-225","1285","749","-383","-164","1764","-5832","-854","15185","3","33","71","20","-5","-3","1","-18"
"16:32:22.673277","-915","-242","1320","934","-331","-649","1928","-5738","-745","15206","2","0","-3","-33","1","5","6","0"
"16:32:22.673635","-915","-242","1320","934","-331","-649","1928","-5738","-745","15206","-3","-41","-70","28","6","1","-1","5"
"16:32:22.682983","-915","-242","1320","934","-331","-649","1928","-5738","-745","15206","-18","13","-6","-15","-5","-5","-4","-22"
"16:32:22.683328","-915","-242","1320","934","-331","-649","1928","-5738","-745","15206","13","-1","-2","-12","4","4","6","3"
"16:32:22.696996","-979","-328","1251","1130","-265","-1043","2172","-5657","-634","15209","-5","-4","3","-4","-5","-13","-9","-2"
"16:32:22.697569","-979","-328","1251","1130","-265","-1043","2172","-5657","-634","15209","11","4","-2","-14","-2","-2","-10","-11"
"16:32:22.703472","-979","-328","1251","1130","-265","-1043","2172","-5657","-634","15209","-6","-8","5","-24","-12","5","18","29"
"16:32:22.703846","-979","-328","1251","1130","-265","-1043","2172","-5657","-634","15209","-6","0","-21","10","5","0","-10","1"
"16:32:22.710833","-860","-106","1441","1059","-96","-1387","2464","-5582","-533","15196","-3","3","2","-6","-1","3","-3","-7"
"16:32:22.711213","-860","-106","1441","1059","-96","-1387","2464","-5582","-533","15196","-2","6","12","24","3","-3","-8","1"
"16:32:22.726216","-860","-106","1441","1059","-96","-1387","2464","-5582","-533","15196","3","-22","-50","-8","0","-4","-8","1"
"16:32:22.726602","-860","-106","1441","1059","-96","-1387","2464","-5582","-533","15196","-3","25","73","-26","-1","1","-1","1"
"16:32:22.733182","-860","77","1460","650","-63","-1681","2779","-5537","-522","15158","1","-29","-91","22","-4","-5","-3","4"
"16:32:22.733593","-860","77","1460","650","-63","-1681","2779","-5537","-522","15158","-9","18","83","-6","-4","0","2","0"
"16:32:22.743659","-860","77","1460","650","-63","-1681","2779","-5537","-522","15158","6","-19","-22","-7","1","-1","-4","-21"
"16:32:22.744068","-860","77","1460","650","-63","-1681","2779","-5537","-522","15158","-2","-8","-25","0","3","4","12","5"
"16:32:22.757085","-1188","-4","1320","-63","-315","-2037","3106","-5476","-656","15112","-9","9","-5","-22","-4","0","-3","-8"
"16:32:22.757480","-1188","-4","1320","-63","-315","-2037","3106","-5476","-656","15112","-22","-5","1","-9","-4","-1","2","4"
"16:32:22.763344","-1188","-4","1320","-63","-315","-2037","3106","-5476","-656","15112","34","8","8","21","0","-3","-2","2"
"16:32:22.763698","-1188","-4","1320","-63","-315","-2037","3106","-5476","-656","15112","-6","8","-19","-5","1","-1","-2","3"
"16:32:22.770794","-1272","54","1467","-259","-733","-2345","3467","-5347","-852","15070","4","-9","25","-9","1","1","-2","14"
"16:32:22.771159","-1272","54","1467","-259","-733","-2345","3467","-5347","-852","15070","-10","21","33","16","-3","-3","1","-13"
"16:32:22.786189","-1272","54","1467","-259","-733","-2345","3467","-5347","-852","15070","4","-21","9","-15","-6","-5","-10","-17"
"16:32:22.786544","-1272","54","1467","-259","-733","-2345","3467","-5347","-852","15070","19","5","-8","11","0","-1","-1","14"
"16:32:22.793718","-705","-154","1632","-380","-885","-2362","3823","-5182","-1079","15026","-28","-4","11","2","6","3","0","-14"
"16:32:22.794074","-705","-154","1632","-380","-885","-2362","3823","-5182","-1079","15026","-1","-4","-19","-4","-2","0","3","5"
"16:32:22.802614","-705","-154","1632","-380","-885","-2362","3823","-5182","-1079","15026","-6","8","-8","-24","4","1","3","3"
"16:32:22.802964","-705","-154","1632","-380","-885","-2362","3823","-5182","-1079","15026","1","-7","-4","23","-5","-1","-1","-3"
"16:32:22.816789","-539","-615","1701","-513","-735","-2413","4182","-5043","-1333","14958","15","3","1","10","-3","-2","-1","-4"
"16:32:22.817154","-539","-615","1701","-513","-735","-2413","4182","-5043","-1333","14958","5","3","-6","-17","7","-4","-2","4"
"16:32:22.823397","-539","-615","1701","-513","-735","-2413","4182","-5043","-1333","14958","-7","6","-4","-8","-5","8","-1","4"
"16:32:22.823756","-539","-615","1701","-513","-735","-2413","4182","-5043","-1333","14958","-6","-3","-6","51","3","-14","-6","-5"
"16:32:22.831024","-892","-913","1647","-619","-630","-2426","4534","-4929","-1600","14866","2","-3","-2","-74","-12","18","8","7"
"16:32:22.831385","-892","-913","1647","-619","-630","-2426","4534","-4929","-1600","14866","-2","-12","-10","37","9","0","-1","-4"
"16:32:22.845978","-892","-913","1647","-619","-630","-2426","4534","-4929","-1600","14866","-4","7","12","9","1","-2","-2","5"
"16:32:22.846346","-892","-913","1647","-619","-630","-2426","4534","-4929","-1600","14866","-6","-3","-2","-18","-2","-4","-6","-2"
"16:32:22.853641","-1140","-776","1408","-524","-909","-2180","4841","-4775","-1846","14791","2","6","28","23","1","-10","-5","-5"
"16:32:22.854002","-1140","-776","1408","-524","-909","-2180","4841","-4775","-1846","14791","6","-16","-52","-31","-8","5","2","1"
"16:32:22.862553","-1140","-776","1408","-524","-909","-2180","4841","-4775","-1846","14791","0","1","-4","9","5","1","0","3"
"16:32:22.862900","-1140","-776","1408","-524","-909","-2180","4841","-4775","-1846","14791","7","-2","-1","-22","-4","-1","-4","6"
"16:32:22.876631","-840","-665","1408","-562","-934","-1992","5112","-4614","-2088","14719","-8","4","4","9","0","-11","-5","-3"
"16:32:22.877009","-840","-665","1408","-562","-934","-1992","5112","-4614","-2088","14719","0","3","-3","-11","-3","5","2","-4"
"16:32:22.883015","-840","-665","1408","-562","-934","-1992","5112","-4614","-2088","14719","1","3","7","20","3","-5","-7","10"
"16:32:22.883405","-840","-665","1408","-562","-934","-1992","5112","-4614","-2088","14719","-7","-7","-9","-20","0","2","4","-7"
"16:32:22.902779","-226","-931","1572","-1098","-668","-1921","5352","-4513","-2403","14616","6","-2","-7","-3","2","2","2","1"
"16:32:22.903399","-226","-931","1572","-1098","-668","-1921","5352","-4513","-2403","14616","8","2","4","24","3","-1","-4","5"
"16:32:22.907868","-226","-931","1572","-1098","-668","-1921","5352","-4513","-2403","14616","-7","-5","-12","-45","-7","-5","-1","-3"
"16:32:22.908222","-226","-931","1572","-1098","-668","-1921","5352","-4513","-2403","14616","2","2","16","21","-5","-7","-3","-2"
"16:32:22.913997","-181","-1524","1592","-1566","-357","-1531","5530","-4474","-2813","14488","1","3","5","24","9","9","5","0"
"16:32:22.914434","-181","-1524","1592","-1566","-357","-1531","5530","-4474","-2813","14488","2","1","-1","-31","-11","-5","1","2"
"16:32:22.928687","-181","-1524","1592","-1566","-357","-1531","5530","-4474","-2813","14488","0","-3","-17","11","10","7","3","-2"
"16:32:22.929032","-181","-1524","1592","-1566","-357","-1531","5530","-4474","-2813","14488","-3","10","7","-18","0","6","0","-1"
"16:32:22.935532","-401","-1794","1449","-1316","-330","-973","5623","-4468","-3160","14382","4","7","4","-3","-19","-13","-3","-1"
"16:32:22.935811","-401","-1794","1449","-1316","-330","-973","5623","-4468","-3160","14382","1","-3","7","13","12","0","-1","0"
"16:32:22.942324","-401","-1794","1449","-1316","-330","-973","5623","-4468","-3160","14382","-2","3","5","6","1","3","6","0"
"16:32:22.942503","-401","-1794","1449","-1316","-330","-973","5623","-4468","-3160","14382","-6","-5","-8","-13","-5","-2","-4","-3"
"16:32:22.958278","-457","-1507","1411","-670","-288","-682","5696","-4439","-3359","14318","-1","-8","-9","-15","-4","0","-2","-1"
"16:32:22.958566","-457","-1507","1411","-670","-288","-682","5696","-4439","-3359","14318","2","1","7","7","10","4","4","-1"
"16:32:22.964983","-457","-1507","1411","-670","-288","-682","5696","-4439","-3359","14318","-6","0","4","13","-7","-6","-5","-5"
"16:32:22.965169","-457","-1507","1411","-670","-288","-682","5696","-4439","-3359","14318","-4","-5","-5","-13","-3","1","0","1"
"16:32:22.972506","-309","-1363","1437","-527","-151","-510","5756","-4413","-3510","14265","2","-1","8","7","4","-1","0","0"
"16:32:22.972699","-309","-1363","1437","-527","-151","-510","5756","-4413","-3510","14265","-2","-7","-10","-6","-15","-5","-5","-3"
"16:32:22.988259","-309","-1363","1437","-527","-151","-510","5756","-4413","-3510","14265","1","6","13","8","3","-1","2","0"
"16:32:22.988653","-309","-1363","1437","-527","-151","-510","5756","-4413","-3510","14265","-3","-7","-13","2","-1","0","0","-2"
"16:32:22.997689","-323","-1520","1451","-689","-22","-373","5791","-4425","-3677","14205","-1","1","0","-12","-20","-5","-5","-2"
"16:32:22.998049","-323","-1520","1451","-689","-22","-373","5791","-4425","-3677","14205","-2","-3","-4","16","20","6","0","-2"
"16:32:23.003342","-323","-1520","1451","-689","-22","-373","5791","-4425","-3677","14205","-3","3","17","13","-5","2","-2","1"
"16:32:23.003702","-323","-1520","1451","-689","-22","-373","5791","-4425","-3677","14205","1","-2","1","7","3","1","-2","-2"
