"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:14.033085","912","-1664","715","-8","-1","-3","10360","-3265","-8718","8628","0","1","-1","2","3","2","0","-1"
"16:32:14.033388","912","-1664","715","-8","-1","-3","10360","-3265","-8718","8628","0","-3","0","-4","-9","-2","-1","-1"
"16:32:14.042444","912","-1664","715","-8","-1","-3","10360","-3265","-8718","8628","0","-3","-1","0","1","1","-2","-1"
"16:32:14.042761","912","-1664","715","-8","-1","-3","10360","-3265","-8718","8628","0","0","-1","-2","0","-1","-2","-1"
"16:32:14.047882","918","-1682","699","-4","-3","-3","10360","-3266","-8718","8628","-1","-3","-2","0","1","-2","-1","0"
"16:32:14.048201","918","-1682","699","-4","-3","-3","10360","-3266","-8718","8628","-1","-1","-2","-1","4","-2","-1","-1"
"16:32:14.064978","918","-1682","699","-4","-3","-3","10360","-3266","-8718","8628","-1","1","-1","2","6","1","0","2"
"16:32:14.065281","918","-1682","699","-4","-3","-3","10360","-3266","-8718","8628","-1","0","-1","2","1","1","-1","-1"
"16:32:14.070436","935","-1676","698","-6","2","2","10359","-3266","-8718","8628","0","-1","-2","1","-1","-1","-1","-3"
"16:32:14.070748","935","-1676","698","-6","2","2","10359","-3266","-8718","8628","-1","-1","-1","-11","-5","-1","-1","0"
"16:32:14.080126","935","-1676","698","-6","2","2","10359","-3266","-8718","8628","0","-2","1","12","0","-3","-1","-2"
"16:32:14.080516","935","-1676","698","-6","2","2","10359","-3266","-8718","8628","-2","1","3","-7","-6","1","0","0"
"16:32:14.093053","932","-1669","693","-22","1","19","10355","-3273","-8721","8628","-2","-3","-5","1","-2","-4","0","-1"
"16:32:14.093407","932","-1669","693","-22","1","19","10355","-3273","-8721","8628","-1","-1","-2","-5","0","-2","-1","-1"
"16:32:14.102595","932","-1669","693","-22","1","19","10355","-3273","-8721","8628","-1","0","-2","-2","-2","-3","-2","-2"
"16:32:14.102944","932","-1669","693","-22","1","19","10355","-3273","-8721","8628","-1","-4","3","7","4","1","0","1"
"16:32:14.108667","981","-1664","690","-76","-10","52","10346","-3284","-8731","8624","-4","-3","-5","-5","-11","-6","-5","-2"
"16:32:14.108991","981","-1664","690","-76","-10","52","10346","-3284","-8731","8624","-1","-1","-4","-3","1","3","0","-2"
"16:32:14.124731","981","-1664","690","-76","-10","52","10346","-3284","-8731","8624","-1","0","-1","-4","-1","0","0","0"
"16:32:14.125040","981","-1664","690","-76","-10","52","10346","-3284","-8731","8624","0","-2","4","10","-4","-7","-3","-1"
"16:32:14.130816","1030","-1628","711","-198","-22","124","10329","-3308","-8750","8616","0","0","-4","4","13","4","1","1"
"16:32:14.131147","1030","-1628","711","-198","-22","124","10329","-3308","-8750","8616","-1","2","3","-9","-11","-5","-3","-1"
"16:32:14.140261","1030","-1628","711","-198","-22","124","10329","-3308","-8750","8616","-3","-1","-4","-11","-3","-1","-3","-2"
"16:32:14.140648","1030","-1628","711","-198","-22","124","10329","-3308","-8750","8616","-2","-3","-8","-3","-5","-2","2","0"
"16:32:14.153590","1107","-1744","734","-392","-55","261","10288","-3364","-8788","8604","-1","-1","1","3","-2","-4","-1","-2"
"16:32:14.153926","1107","-1744","734","-392","-55","261","10288","-3364","-8788","8604","2","-1","3","16","2","0","-1","3"
"16:32:14.162427","1107","-1744","734","-392","-55","261","10288","-3364","-8788","8604","-3","-1","3","-4","-2","8","0","-5"
"16:32:14.162731","1107","-1744","734","-392","-55","261","10288","-3364","-8788","8604","-4","-2","-15","-25","-3","-10","-16","-5"
"16:32:14.167882","1156","-1878","660","-223","-57","468","10230","-3423","-8810","8628","-1","1","10","10","-4","5","4","-1"
"16:32:14.168279","1156","-1878","660","-223","-57","468","10230","-3423","-8810","8628","1","-2","-3","5","5","-2","-4","0"
"16:32:14.184920","1156","-1878","660","-223","-57","468","10230","-3423","-8810","8628","0","-4","-1","0","-12","-5","1","-1"
"16:32:14.185224","1156","-1878","660","-223","-57","468","10230","-3423","-8810","8628","4","5","1","13","14","-1","5","3"
"16:32:14.190494","1169","-2058","660","-157","-54","729","10146","-3504","-8817","8687","-2","1","15","-8","-13","-7","3","2"
"16:32:14.190809","1169","-2058","660","-157","-54","729","10146","-3504","-8817","8687","-8","-8","-25","-38","-52","-8","-5","-5"
"16:32:14.207722","1169","-2058","660","-157","-54","729","10146","-3504","-8817","8687","-1","-7","-11","18","61","3","-4","-1"
"16:32:14.208072","1169","-2058","660","-157","-54","729","10146","-3504","-8817","8687","3","4","13","17","-20","5","3","0"
"16:32:14.213714","1076","-2236","509","-105","-104","1176","10005","-3631","-8816","8800","-2","-6","-6","7","16","4","-3","-2"
"16:32:14.214077","1076","-2236","509","-105","-104","1176","10005","-3631","-8816","8800","2","5","9","-11","7","4","-2","0"
"16:32:14.222507","1076","-2236","509","-105","-104","1176","10005","-3631","-8816","8800","-5","-6","-21","-30","-29","-29","-4","-1"
"16:32:14.222889","1076","-2236","509","-105","-104","1176","10005","-3631","-8816","8800","0","4","19","35","10","15","4","1"
"16:32:14.228995","1049","-2275","683","175","-79","1548","9848","-3757","-8757","8980","3","3","4","-14","4","3","-2","0"
"16:32:14.229402","1049","-2275","683","175","-79","1548","9848","-3757","-8757","8980","-2","-5","-2","2","-5","10","14","3"
"16:32:14.245800","1049","-2275","683","175","-79","1548","9848","-3757","-8757","8980","1","2","0","18","6","-1","4","1"
"16:32:14.246151","1049","-2275","683","175","-79","1548","9848","-3757","-8757","8980","0","2","10","-1","34","9","3","0"
"16:32:14.250578","977","-2400","887","185","191","1872","9688","-3933","-8640","9189","-4","-4","-15","-3","-29","-7","-9","-3"
"16:32:14.250943","977","-2400","887","185","191","1872","9688","-3933","-8640","9189","-1","-1","-6","-35","13","-13","-10","-2"
"16:32:14.267659","977","-2400","887","185","191","1872","9688","-3933","-8640","9189","0","3","12","18","-28","-17","6","1"
"16:32:14.267961","977","-2400","887","185","191","1872","9688","-3933","-8640","9189","-1","-4","-16","-28","-38","24","7","-1"
"16:32:14.273428","740","-2458","929","278","399","2212","9512","-4153","-8471","9431","0","4","24","34","-5","5","-7","-5"
"16:32:14.273868","740","-2458","929","278","399","2212","9512","-4153","-8471","9431","-3","-4","-37","-40","55","-37","-9","0"
"16:32:14.282721","740","-2458","929","278","399","2212","9512","-4153","-8471","9431","-2","-1","7","-17","-38","37","0","-1"
"16:32:14.283019","740","-2458","929","278","399","2212","9512","-4153","-8471","9431","-3","-7","5","89","45","15","0","0"
"16:32:14.288276","482","-2465","937","276","418","2591","9291","-4408","-8277","9704","1","3","1","-82","-5","-8","-5","-1"
"16:32:14.288618","482","-2465","937","276","418","2591","9291","-4408","-8277","9704","-1","-2","18","33","-24","13","4","-2"
"16:32:14.305612","482","-2465","937","276","418","2591","9291","-4408","-8277","9704","2","5","-12","-13","17","-64","-8","0"
"16:32:14.305971","482","-2465","937","276","418","2591","9291","-4408","-8277","9704","-6","-11","-25","-54","-49","-29","-4","-6"
"16:32:14.311190","346","-2560","1018","552","457","3026","9032","-4674","-8019","10035","2","-5","5","68","45","51","10","4"
"16:32:14.311554","346","-2560","1018","552","457","3026","9032","-4674","-8019","10035","5","7","19","2","8","31","4","2"
"16:32:14.327795","346","-2560","1018","552","457","3026","9032","-4674","-8019","10035","-2","-2","-1","17","-17","21","-5","-4"
"16:32:14.328160","346","-2560","1018","552","457","3026","9032","-4674","-8019","10035","-5","-6","-6","-12","-8","-69","-8","-4"
"16:32:14.333809","251","-2530","1121","910","633","3415","8753","-4949","-7675","10412","-2","-3","-25","-43","-38","-16","-3","-3"
"16:32:14.334170","251","-2530","1121","910","633","3415","8753","-4949","-7675","10412","6","6","16","46","68","24","21","8"
"16:32:14.342865","251","-2530","1121","910","633","3415","8753","-4949","-7675","10412","-4","-5","-26","-23","-41","4","-6","0"
"16:32:14.343215","251","-2530","1121","910","633","3415","8753","-4949","-7675","10412","1","2","-6","-2","31","36","1","0"
"16:32:14.348162","97","-2385","1135","1041","773","3783","8437","-5248","-7271","10809","-3","-8","-11","-12","10","-31","-12","-2"
"16:32:14.348514","97","-2385","1135","1041","773","3783","8437","-5248","-7271","10809","-5","-6","11","12","-30","-21","-12","-6"
"16:32:14.365598","97","-2385","1135","1041","773","3783","8437","-5248","-7271","10809","2","5","14","-18","5","-3","1","-2"
"16:32:14.365950","97","-2385","1135","1041","773","3783","8437","-5248","-7271","10809","0","0","5","-11","-39","-38","-12","-1"
"16:32:14.371034","-195","-2184","1154","1174","841","4090","8080","-5557","-6810","11220","0","1","-7","-6","4","14","10","3"
"16:32:14.371396","-195","-2184","1154","1174","841","4090","8080","-5557","-6810","11220","-2","0","-2","61","-4","11","1","-2"
