"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:10:55.350798","1255","-1160","1014","361","-155","49","12263","-2602","-7431","7487","-2","0","-1","-1","-2","-2","-2","3"
"16:10:55.351212","1255","-1160","1014","361","-155","49","12263","-2602","-7431","7487","-1","1","0","-3","0","0","0","-1"
"16:10:55.360336","1255","-1160","1014","361","-155","49","12263","-2602","-7431","7487","-1","-1","0","0","-2","1","-2","-2"
"16:10:55.360774","1255","-1160","1014","361","-155","49","12263","-2602","-7431","7487","-3","-2","1","-1","0","0","-3","2"
"16:10:55.372616","1247","-1110","1027","265","-97","44","12264","-2542","-7430","7507","0","-1","0","-2","-1","-1","1","-2"
"16:10:55.372968","1247","-1110","1027","265","-97","44","12264","-2542","-7430","7507","-1","0","-5","1","-2","1","-2","-3"
"16:10:55.382727","1247","-1110","1027","265","-97","44","12264","-2542","-7430","7507","-1","-2","0","-5","-3","0","-1","1"
"16:10:55.383072","1247","-1110","1027","265","-97","44","12264","-2542","-7430","7507","-1","-3","-1","1","1","1","2","4"
"16:10:55.387366","1206","-1106","1001","113","-54","55","12262","-2511","-7435","7515","-2","0","-1","-1","1","1","-4","-1"
"16:10:55.387714","1206","-1106","1001","113","-54","55","12262","-2511","-7435","7515","1","-1","1","-1","-1","-2","2","1"
"16:10:55.404380","1206","-1106","1001","113","-54","55","12262","-2511","-7435","7515","0","-2","-4","-2","0","0","-1","-2"
"16:10:55.404734","1206","-1106","1001","113","-54","55","12262","-2511","-7435","7515","0","-2","-3","-2","1","-1","-4","2"
"16:10:55.409867","1176","-1130","1002","-36","-33","50","12258","-2503","-7448","7512","1","-1","0","-1","0","0","-1","-1"
"16:10:55.410293","1176","-1130","1002","-36","-33","50","12258","-2503","-7448","7512","0","-1","-2","-4","-1","-2","-1","1"
"16:10:55.419924","1176","-1130","1002","-36","-33","50","12258","-2503","-7448","7512","-3","-1","-1","-2","1","-1","0","-2"
"16:10:55.420366","1176","-1130","1002","-36","-33","50","12258","-2503","-7448","7512","-1","0","0","-4","-3","1","0","-1"
"16:10:55.432493","1176","-1229","1011","-111","-23","18","12252","-2510","-7468","7500","-1","-2","1","0","0","-1","-1","-2"
"16:10:55.432884","1176","-1229","1011","-111","-23","18","12252","-2510","-7468","7500","0","-1","-1","-3","-3","1","3","8"
"16:10:55.442631","1176","-1229","1011","-111","-23","18","12252","-2510","-7468","7500","0","-1","-1","1","-1","-3","-5","-20"
"16:10:55.442982","1176","-1229","1011","-111","-23","18","12252","-2510","-7468","7500","0","-2","-2","-1","-1","0","1","-1"
"16:10:55.447943","1170","-1272","1018","-85","0","-9","12249","-2516","-7482","7487","-1","-3","-2","-1","-3","0","1","2"
"16:10:55.448274","1170","-1272","1018","-85","0","-9","12249","-2516","-7482","7487","-3","0","0","-2","-3","0","-1","-2"
"16:10:55.465520","1170","-1272","1018","-85","0","-9","12249","-2516","-7482","7487","0","-1","-1","-1","1","-3","-2","3"
"16:10:55.465917","1170","-1272","1018","-85","0","-9","12249","-2516","-7482","7487","-2","-4","1","0","-1","-1","-1","-1"
"16:10:55.470441","1168","-1264","1029","-2","31","-30","12254","-2511","-7486","7478","0","-1","-2","-1","-1","-2","-4","-3"
"16:10:55.470820","1168","-1264","1029","-2","31","-30","12254","-2511","-7486","7478","0","0","0","0","1","-2","1","1"
"16:10:55.485451","1168","-1264","1029","-2","31","-30","12254","-2511","-7486","7478","-1","1","-1","0","-1","-1","-2","4"
"16:10:55.485834","1168","-1264","1029","-2","31","-30","12254","-2511","-7486","7478","-3","-2","2","-3","0","0","1","-2"
"16:10:55.493367","1173","-1213","1029","32","56","-33","12264","-2500","-7482","7469","1","-4","-1","0","-1","0","1","-2"
"16:10:55.493757","1173","-1213","1029","32","56","-33","12264","-2500","-7482","7469","-1","-2","0","-1","1","0","-1","-2"
"16:10:55.502896","1173","-1213","1029","32","56","-33","12264","-2500","-7482","7469","-2","-1","0","1","-1","-3","2","1"
"16:10:55.503440","1173","-1213","1029","32","56","-33","12264","-2500","-7482","7469","0","0","0","-3","1","-2","-1","-2"
"16:10:55.515642","1172","-1183","1027","5","66","-40","12275","-2492","-7479","7457","-4","1","-1","0","2","0","-2","-3"
"16:10:55.516049","1172","-1183","1027","5","66","-40","12275","-2492","-7479","7457","0","-1","0","-1","-1","1","-4","-5"
"16:10:55.525069","1172","-1183","1027","5","66","-40","12275","-2492","-7479","7457","-2","-2","-1","-3","-2","0","0","8"
