"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:54.241544","963","-1431","1008","-9","26","-15","9301","-1056","-8112","10724","-2","0","-1","1","-1","-2","-2","-3"
"16:18:54.241883","963","-1431","1008","-9","26","-15","9301","-1056","-8112","10724","3","1","-1","-3","-4","-16","2","0"
"16:18:54.248866","991","-1478","1047","-207","14","18","9299","-1079","-8132","10708","3","2","2","-3","2","16","1","1"
"16:18:54.249209","991","-1478","1047","-207","14","18","9299","-1079","-8132","10708","-9","-3","-2","0","-2","0","-3","-1"
"16:18:54.258431","991","-1478","1047","-207","14","18","9299","-1079","-8132","10708","0","0","0","1","-5","-15","-2","0"
"16:18:54.258774","991","-1478","1047","-207","14","18","9299","-1079","-8132","10708","0","0","-2","0","2","2","-3","-4"
"16:18:54.271304","990","-1331","1169","-559","-43","144","9282","-1132","-8184","10678","-2","-3","-5","3","3","8","1","-3"
"16:18:54.271695","990","-1331","1169","-559","-43","144","9282","-1132","-8184","10678","0","-4","-1","-13","-14","-12","-3","-3"
"16:18:54.281096","990","-1331","1169","-559","-43","144","9282","-1132","-8184","10678","9","1","-1","-8","-2","7","-3","-1"
"16:18:54.281527","990","-1331","1169","-559","-43","144","9282","-1132","-8184","10678","-18","-2","-1","11","8","0","9","2"
"16:18:54.286636","1055","-1509","1129","-886","44","275","9249","-1244","-8271","10627","5","1","2","-2","8","-6","-9","-4"
"16:18:54.287019","1055","-1509","1129","-886","44","275","9249","-1244","-8271","10627","3","5","-3","1","-26","-60","-4","0"
"16:18:54.301723","1055","-1509","1129","-886","44","275","9249","-1244","-8271","10627","-5","-6","0","-4","-15","43","13","-2"
"16:18:54.302105","1055","-1509","1129","-886","44","275","9249","-1244","-8271","10627","7","2","4","3","34","-6","-2","2"
"16:18:54.308929","1056","-1683","1118","-1242","190","357","9210","-1420","-8384","10550","3","2","0","-2","6","49","19","3"
"16:18:54.309315","1056","-1683","1118","-1242","190","357","9210","-1420","-8384","10550","-17","-12","-3","0","8","0","-28","-8"
"16:18:54.318946","1056","-1683","1118","-1242","190","357","9210","-1420","-8384","10550","-9","-11","-1","-6","-8","-12","14","0"
"16:18:54.319346","1056","-1683","1118","-1242","190","357","9210","-1420","-8384","10550","5","6","-5","-6","-35","-63","-5","4"
"16:18:54.331356","1212","-1814","1056","-1500","385","695","9146","-1667","-8508","10470","2","-13","-2","-2","25","65","11","-11"
"16:18:54.331737","1212","-1814","1056","-1500","385","695","9146","-1667","-8508","10470","14","10","-2","3","9","12","7","3"
"16:18:54.341097","1212","-1814","1056","-1500","385","695","9146","-1667","-8508","10470","-3","0","-6","-4","0","-16","-30","-5"
"16:18:54.341513","1212","-1814","1056","-1500","385","695","9146","-1667","-8508","10470","-21","-12","4","0","-16","-39","-28","-12"
"16:18:54.346674","1206","-2081","988","-1586","589","1252","9027","-2003","-8616","10426","0","1","-2","-6","-43","-31","-15","1"
"16:18:54.347040","1206","-2081","988","-1586","589","1252","9027","-2003","-8616","10426","8","-3","3","6","49","54","-3","2"
"16:18:54.361564","1206","-2081","988","-1586","589","1252","9027","-2003","-8616","10426","-4","-6","-4","6","5","7","-1","-3"
"16:18:54.361933","1206","-2081","988","-1586","589","1252","9027","-2003","-8616","10426","1","5","-3","-3","13","13","-7","-8"
"16:18:54.369326","1086","-2119","791","-1471","642","1728","8854","-2382","-8684","10438","-15","-3","-2","-7","-39","-58","0","-13"
"16:18:54.369720","1086","-2119","791","-1471","642","1728","8854","-2382","-8684","10438","1","6","3","-5","-22","-7","-11","24"
"16:18:54.378866","1086","-2119","791","-1471","642","1728","8854","-2382","-8684","10438","-9","-7","-4","2","12","-26","-4","-16"
"16:18:54.379266","1086","-2119","791","-1471","642","1728","8854","-2382","-8684","10438","19","8","4","-1","9","12","0","5"
"16:18:54.391519","852","-2299","682","-1347","542","1981","8639","-2763","-8735","10481","-7","-4","4","3","4","37","7","2"
"16:18:54.391965","852","-2299","682","-1347","542","1981","8639","-2763","-8735","10481","10","3","0","-1","1","20","8","0"
"16:18:54.400073","852","-2299","682","-1347","542","1981","8639","-2763","-8735","10481","-5","-4","-2","4","-17","-87","-21","-1"
"16:18:54.400516","852","-2299","682","-1347","542","1981","8639","-2763","-8735","10481","-7","-4","-4","-5","-16","68","25","3"
"16:18:54.405782","672","-2709","766","-1398","437","2444","8350","-3182","-8779","10560","2","9","4","6","48","-3","-1","4"
"16:18:54.406118","672","-2709","766","-1398","437","2444","8350","-3182","-8779","10560","-15","-5","-7","-2","-17","-19","1","-13"
"16:18:54.421472","672","-2709","766","-1398","437","2444","8350","-3182","-8779","10560","17","-1","-5","-6","26","63","25","16"
"16:18:54.421886","672","-2709","766","-1398","437","2444","8350","-3182","-8779","10560","-6","-8","-3","-6","-22","-23","12","-16"
"16:18:54.428536","499","-2668","823","-1006","364","3066","7989","-3611","-8751","10723","-2","3","-4","-5","1","-5","-15","-4"
"16:18:54.428918","499","-2668","823","-1006","364","3066","7989","-3611","-8751","10723","-13","0","7","4","-13","-56","-15","-16"
"16:18:54.437235","499","-2668","823","-1006","364","3066","7989","-3611","-8751","10723","3","7","1","-3","-8","12","-5","19"
"16:18:54.437539","499","-2668","823","-1006","364","3066","7989","-3611","-8751","10723","-14","-7","-1","1","-2","-37","-4","-4"
"16:18:54.451018","250","-2324","671","-572","315","3459","7584","-4029","-8648","10950","7","4","2","1","26","55","6","5"
"16:18:54.451335","250","-2324","671","-572","315","3459","7584","-4029","-8648","10950","1","3","-3","5","5","-19","-1","1"
"16:18:54.460256","250","-2324","671","-572","315","3459","7584","-4029","-8648","10950","9","12","11","4","0","45","-1","-9"
"16:18:54.460560","250","-2324","671","-572","315","3459","7584","-4029","-8648","10950","-1","-5","-3","-5","6","-6","-10","6"
"16:18:54.466406","-123","-2100","608","-728","204","3595","7132","-4455","-8552","11162","-12","-14","-8","-11","-32","-46","-7","-3"
"16:18:54.466726","-123","-2100","608","-728","204","3595","7132","-4455","-8552","11162","1","-6","-7","-2","-3","12","0","-13"
"16:18:54.480925","-123","-2100","608","-728","204","3595","7132","-4455","-8552","11162","-4","0","0","-2","3","-46","-4","-2"
"16:18:54.481290","-123","-2100","608","-728","204","3595","7132","-4455","-8552","11162","7","6","7","14","22","68","14","14"
"16:18:54.489120","-370","-2343","598","-875","-86","3745","6614","-4865","-8473","11368","5","-5","2","4","10","-29","-16","-6"
"16:18:54.489563","-370","-2343","598","-875","-86","3745","6614","-4865","-8473","11368","9","-1","-4","-4","14","42","24","45"
"16:18:54.498157","-370","-2343","598","-875","-86","3745","6614","-4865","-8473","11368","7","9","0","6","18","-14","-10","-28"
"16:18:54.498509","-370","-2343","598","-875","-86","3745","6614","-4865","-8473","11368","-1","-7","-7","-9","-16","19","-8","-5"
"16:18:54.510839","-376","-2439","647","-598","-363","3830","6065","-5216","-8362","11598","-8","0","1","-2","-29","-44","-10","-10"
"16:18:54.511146","-376","-2439","647","-598","-363","3830","6065","-5216","-8362","11598","-11","-3","0","1","4","14","21","1"
"16:18:54.519994","-376","-2439","647","-598","-363","3830","6065","-5216","-8362","11598","-3","-4","-4","-5","-10","-17","5","4"
"16:18:54.520300","-376","-2439","647","-598","-363","3830","6065","-5216","-8362","11598","7","3","-2","-11","-11","-8","1","-71"
"16:18:54.525854","-397","-2333","580","25","-638","3900","5509","-5486","-8173","11883","-7","-4","-2","7","26","8","-28","88"
"16:18:54.526169","-397","-2333","580","25","-638","3900","5509","-5486","-8173","11883","22","11","7","-3","-13","19","-10","10"
"16:18:54.541681","-397","-2333","580","25","-638","3900","5509","-5486","-8173","11883","3","6","2","4","-10","-46","22","-19"
"16:18:54.542045","-397","-2333","580","25","-638","3900","5509","-5486","-8173","11883","-15","-12","-4","0","29","56","-11","16"
"16:18:54.549067","-459","-2111","467","218","-855","3977","4925","-5712","-7953","12178","-6","0","-4","-3","7","-9","11","-25"
"16:18:54.549435","-459","-2111","467","218","-855","3977","4925","-5712","-7953","12178","4","5","4","3","11","-12","-2","-10"
"16:18:54.558184","-459","-2111","467","218","-855","3977","4925","-5712","-7953","12178","4","2","3","-5","-13","20","-12","9"
"16:18:54.558539","-459","-2111","467","218","-855","3977","4925","-5712","-7953","12178","4","-2","-7","-2","-10","-43","3","7"
"16:18:54.571174","-542","-2003","452","151","-1060","4096","4295","-5913","-7731","12461","-10","-2","2","-2","-4","20","6","-17"
"16:18:54.571492","-542","-2003","452","151","-1060","4096","4295","-5913","-7731","12461","1","-10","-3","-1","-8","-12","-12","3"
"16:18:54.580322","-542","-2003","452","151","-1060","4096","4295","-5913","-7731","12461","-11","-5","-1","-3","2","15","6","-8"
"16:18:54.580675","-542","-2003","452","151","-1060","4096","4295","-5913","-7731","12461","7","11","5","0","-4","-13","2","12"
"16:18:54.586431","-661","-1977","460","201","-1188","4186","3636","-6088","-7486","12733","-2","-6","-8","1","-2","-7","-1","-5"
"16:18:54.586848","-661","-1977","460","201","-1188","4186","3636","-6088","-7486","12733","-4","-7","-1","-1","1","8","10","-16"
"16:18:54.601002","-661","-1977","460","201","-1188","4186","3636","-6088","-7486","12733","-4","-5","0","2","-9","4","-2","10"
"16:18:54.601354","-661","-1977","460","201","-1188","4186","3636","-6088","-7486","12733","-3","0","-2","-5","-3","6","-3","7"
"16:18:54.608989","-819","-1920","431","347","-1299","4132","2977","-6225","-7213","12992","22","7","1","5","7","-1","7","-1"
"16:18:54.609322","-819","-1920","431","347","-1299","4132","2977","-6225","-7213","12992","-8","3","1","-3","-6","-6","2","-7"
"16:18:54.618502","-819","-1920","431","347","-1299","4132","2977","-6225","-7213","12992","-5","2","8","4","7","4","-3","2"
"16:18:54.618854","-819","-1920","431","347","-1299","4132","2977","-6225","-7213","12992","-3","-8","-10","-9","-9","-10","-6","19"
"16:18:54.631329","-800","-1816","494","570","-1396","4046","2334","-6318","-6902","13245","2","7","-6","8","-4","-3","8","-13"
"16:18:54.631724","-800","-1816","494","570","-1396","4046","2334","-6318","-6902","13245","-6","-8","-6","-11","-16","-5","-4","-11"
"16:18:54.641101","-800","-1816","494","570","-1396","4046","2334","-6318","-6902","13245","-4","-8","-6","-11","-3","3","-8","7"
"16:18:54.641503","-800","-1816","494","570","-1396","4046","2334","-6318","-6902","13245","0","3","20","17","7","-13","-3","-14"
"16:18:54.646184","-835","-1646","462","798","-1275","3861","1737","-6397","-6554","13474","4","2","1","-9","-7","8","6","3"
"16:18:54.646523","-835","-1646","462","798","-1275","3861","1737","-6397","-6554","13474","-1","1","-4","-2","6","-3","-1","3"
"16:18:54.661448","-835","-1646","462","798","-1275","3861","1737","-6397","-6554","13474","-3","-2","-6","1","5","12","-1","-12"
"16:18:54.661779","-835","-1646","462","798","-1275","3861","1737","-6397","-6554","13474","6","-14","-17","-7","-5","-3","-2","3"
"16:18:54.669814","-805","-1501","442","995","-1178","3670","1186","-6460","-6178","13680","-2","1","9","1","-4","-9","1","-1"
"16:18:54.670151","-805","-1501","442","995","-1178","3670","1186","-6460","-6178","13680","-2","10","18","14","-3","-7","0","-5"
"16:18:54.678342","-805","-1501","442","995","-1178","3670","1186","-6460","-6178","13680","-12","-8","-3","2","7","10","0","-3"
"16:18:54.678690","-805","-1501","442","995","-1178","3670","1186","-6460","-6178","13680","9","8","1","0","4","4","0","5"
"16:18:54.691208","-735","-1210","524","1158","-1131","3550","666","-6507","-5771","13869","-12","-8","-5","-6","-10","-14","-2","-4"
"16:18:54.691540","-735","-1210","524","1158","-1131","3550","666","-6507","-5771","13869","-11","-23","-19","1","2","2","-1","-23"
"16:18:54.700538","-735","-1210","524","1158","-1131","3550","666","-6507","-5771","13869","16","-2","-2","-3","1","12","12","29"
"16:18:54.700918","-735","-1210","524","1158","-1131","3550","666","-6507","-5771","13869","-11","-6","-10","-3","1","4","2","-29"
"16:18:54.706418","-727","-906","597","1116","-1022","3304","183","-6544","-5375","14025","3","4","15","10","5","-4","-4","17"
"16:18:54.706753","-727","-906","597","1116","-1022","3304","183","-6544","-5375","14025","-7","-3","5","1","-4","-4","-6","-22"
"16:18:54.721376","-727","-906","597","1116","-1022","3304","183","-6544","-5375","14025","-1","-2","-6","2","-2","-3","-3","5"
"16:18:54.721730","-727","-906","597","1116","-1022","3304","183","-6544","-5375","14025","-1","-2","10","10","-2","-3","-5","-15"
"16:18:54.728290","-718","-750","693","756","-887","2913","-258","-6570","-5051","14131","-1","-7","-17","-7","-3","-3","2","-6"
"16:18:54.728614","-718","-750","693","756","-887","2913","-258","-6570","-5051","14131","0","2","-4","-1","5","3","3","9"
"16:18:54.738061","-718","-750","693","756","-887","2913","-258","-6570","-5051","14131","1","0","-5","-8","-8","1","-5","-10"
"16:18:54.738368","-718","-750","693","756","-887","2913","-258","-6570","-5051","14131","-4","-6","-8","0","5","5","5","20"
"16:18:54.751016","-703","-743","793","575","-807","2546","-651","-6579","-4777","14209","-4","0","3","7","-8","-2","-3","-13"
"16:18:54.751378","-703","-743","793","575","-807","2546","-651","-6579","-4777","14209","5","-2","-5","-8","9","3","1","13"
"16:18:54.760881","-703","-743","793","575","-807","2546","-651","-6579","-4777","14209","-3","8","3","-7","0","-7","-1","-2"
"16:18:54.761235","-703","-743","793","575","-807","2546","-651","-6579","-4777","14209","-6","-9","-6","3","-8","-52","-10","0"
"16:18:54.766651","-731","-634","818","488","-814","2176","-993","-6562","-4539","14275","1","0","5","-13","-27","36","9","8"
"16:18:54.767007","-731","-634","818","488","-814","2176","-993","-6562","-4539","14275","4","1","3","19","71","39","11","-1"
"16:18:54.781216","-731","-634","818","488","-814","2176","-993","-6562","-4539","14275","-1","3","4","4","-8","-8","-8","1"
"16:18:54.781580","-731","-634","818","488","-814","2176","-993","-6562","-4539","14275","1","3","-5","-14","-6","2","2","6"
"16:18:54.789125","-725","-561","738","206","-748","1719","-1282","-6527","-4376","14319","9","7","5","2","-2","-38","-2","-11"
"16:18:54.789491","-725","-561","738","206","-748","1719","-1282","-6527","-4376","14319","-16","-14","-21","-18","-25","-35","-18","0"
"16:18:54.798493","-725","-561","738","206","-748","1719","-1282","-6527","-4376","14319","13","3","10","-1","-1","47","23","4"
"16:18:54.798868","-725","-561","738","206","-748","1719","-1282","-6527","-4376","14319","-3","1","5","3","1","-12","-22","10"
"16:18:54.810870","-742","-685","845","-132","-594","1303","-1511","-6470","-4305","14344","-2","-4","0","3","8","4","10","0"
"16:18:54.811182","-742","-685","845","-132","-594","1303","-1511","-6470","-4305","14344","6","10","4","-2","-18","-15","-10","-5"
"16:18:54.820801","-742","-685","845","-132","-594","1303","-1511","-6470","-4305","14344","-6","-7","-2","4","1","-12","5","-6"
"16:18:54.821155","-742","-685","845","-132","-594","1303","-1511","-6470","-4305","14344","1","1","-4","-8","-4","14","0","-3"
"16:18:54.826599","-799","-723","931","-100","-398","943","-1673","-6422","-4258","14362","3","5","-7","-2","9","-9","-9","0"
"16:18:54.826964","-799","-723","931","-100","-398","943","-1673","-6422","-4258","14362","-4","-5","3","-2","-11","10","6","1"
"16:18:54.841721","-799","-723","931","-100","-398","943","-1673","-6422","-4258","14362","-9","-6","-4","1","-1","-16","-9","-7"
"16:18:54.842100","-799","-723","931","-100","-398","943","-1673","-6422","-4258","14362","3","8","10","2","11","26","10","-13"
"16:18:54.849053","-789","-644","1043","-20","-161","557","-1761","-6390","-4221","14376","-3","-3","-7","-7","-4","-6","-8","26"
"16:18:54.849420","-789","-644","1043","-20","-161","557","-1761","-6390","-4221","14376","3","3","-1","0","-14","-10","1","-3"
"16:18:54.858282","-789","-644","1043","-20","-161","557","-1761","-6390","-4221","14376","-8","2","1","5","8","-8","2","2"
"16:18:54.858632","-789","-644","1043","-20","-161","557","-1761","-6390","-4221","14376","2","0","2","-4","3","32","-4","3"
"16:18:54.871055","-804","-410","1151","22","43","41","-1765","-6368","-4195","14393","2","0","-2","3","3","-8","4","-14"
"16:18:54.871419","-804","-410","1151","22","43","41","-1765","-6368","-4195","14393","0","1","0","-2","-11","2","2","0"
"16:18:54.880880","-804","-410","1151","22","43","41","-1765","-6368","-4195","14393","-1","1","-6","-3","0","-7","-9","3"
"16:18:54.881232","-804","-410","1151","22","43","41","-1765","-6368","-4195","14393","0","4","7","6","-4","-9","2","0"
"16:18:54.885899","-860","-554","1131","-177","248","-508","-1684","-6349","-4253","14394","-4","-4","3","-8","0","-3","-5","-10"
"16:18:54.886214","-860","-554","1131","-177","248","-508","-1684","-6349","-4253","14394","0","-2","-2","10","-8","-2","-3","6"
"16:18:54.902482","-860","-554","1131","-177","248","-508","-1684","-6349","-4253","14394","-3","-2","-1","-2","9","0","-3","-10"
"16:18:54.902850","-860","-554","1131","-177","248","-508","-1684","-6349","-4253","14394","-2","1","0","6","8","5","7","9"
"16:18:54.909136","-978","-846","1106","-181","409","-769","-1545","-6345","-4352","14382","-2","-8","-4","-6","1","3","-2","-4"
"16:18:54.909500","-978","-846","1106","-181","409","-769","-1545","-6345","-4352","14382","7","5","3","-7","-12","-12","-12","-7"
"16:18:54.925968","-978","-846","1106","-181","409","-769","-1545","-6345","-4352","14382","-10","-3","-4","-2","-13","-11","17","2"
"16:18:54.926315","-978","-846","1106","-181","409","-769","-1545","-6345","-4352","14382","1","-4","-6","-5","-9","-11","4","1"
"16:18:54.930904","-1143","-950","1109","-49","535","-950","-1362","-6362","-4446","14364","-1","3","4","3","5","-5","-33","-4"
"16:18:54.931255","-1143","-950","1109","-49","535","-950","-1362","-6362","-4446","14364","-3","-2","-1","-4","-9","12","-12","-3"
"16:18:54.940906","-1143","-950","1109","-49","535","-950","-1362","-6362","-4446","14364","6","2","0","1","-4","-4","1","4"
"16:18:54.941263","-1143","-950","1109","-49","535","-950","-1362","-6362","-4446","14364","-4","-3","0","0","1","0","-14","-6"
"16:18:54.946433","-1173","-881","1149","-36","681","-1012","-1166","-6398","-4534","14338","-3","2","-2","-2","-7","-9","9","-7"
"16:18:54.946750","-1173","-881","1149","-36","681","-1012","-1166","-6398","-4534","14338","-9","-8","-7","-11","-14","-43","-25","-11"
"16:18:54.961430","-1173","-881","1149","-36","681","-1012","-1166","-6398","-4534","14338","-8","5","4","2","13","11","-9","1"
"16:18:54.961746","-1173","-881","1149","-36","681","-1012","-1166","-6398","-4534","14338","4","6","4","0","-3","34","26","6"
"16:18:54.969032","-1273","-968","1200","-131","843","-1016","-968","-6458","-4637","14293","-3","0","-4","-1","-2","-13","-25","-10"
"16:18:54.969397","-1273","-968","1200","-131","843","-1016","-968","-6458","-4637","14293","3","4","2","5","6","-19","0","14"
"16:18:54.978758","-1273","-968","1200","-131","843","-1016","-968","-6458","-4637","14293","-7","-12","-10","-10","-7","-48","-23","-13"
"16:18:54.979151","-1273","-968","1200","-131","843","-1016","-968","-6458","-4637","14293","7","3","5","-1","12","40","56","17"
"16:18:54.990982","-1360","-1093","1193","-165","989","-1069","-755","-6537","-4753","14231","13","13","12","14","42","90","45","21"
"16:18:54.991338","-1360","-1093","1193","-165","989","-1069","-755","-6537","-4753","14231","2","1","-1","-2","-12","6","5","-5"
"16:18:55.000555","-1360","-1093","1193","-165","989","-1069","-755","-6537","-4753","14231","-2","-1","0","0","-6","-23","-13","-10"
"16:18:55.000965","-1360","-1093","1193","-165","989","-1069","-755","-6537","-4753","14231","-9","-6","-3","-7","-17","-54","-17","-4"
"16:18:55.006081","-1486","-1280","1108","-3","1118","-1012","-529","-6646","-4850","14158","-4","-4","-9","-9","-15","-30","11","-6"
"16:18:55.006562","-1486","-1280","1108","-3","1118","-1012","-529","-6646","-4850","14158","1","7","7","6","10","10","13","9"
"16:18:55.021085","-1486","-1280","1108","-3","1118","-1012","-529","-6646","-4850","14158","6","0","-1","3","28","64","22","11"
"16:18:55.021608","-1486","-1280","1108","-3","1118","-1012","-529","-6646","-4850","14158","1","0","-6","-1","-1","-1","-21","0"
"16:18:55.028847","-1660","-1447","1033","161","1177","-711","-332","-6788","-4907","14077","-8","-2","2","2","-2","-2","4","-4"
"16:18:55.029163","-1660","-1447","1033","161","1177","-711","-332","-6788","-4907","14077","3","-4","-2","-3","1","13","17","1"
"16:18:55.038212","-1660","-1447","1033","161","1177","-711","-332","-6788","-4907","14077","-7","-4","-5","-1","-17","-40","-42","-9"
"16:18:55.038514","-1660","-1447","1033","161","1177","-711","-332","-6788","-4907","14077","3","5","-1","-8","-4","3","-8","1"
"16:18:55.051284","-1893","-1420","932","412","1094","-315","-189","-6953","-4891","14005","-6","-6","-2","0","9","7","4","-9"
"16:18:55.051645","-1893","-1420","932","412","1094","-315","-189","-6953","-4891","14005","1","3","1","-2","5","2","-1","-5"
"16:18:55.061550","-1893","-1420","932","412","1094","-315","-189","-6953","-4891","14005","6","4","1","-2","0","17","6","-1"
"16:18:55.062023","-1893","-1420","932","412","1094","-315","-189","-6953","-4891","14005","9","-1","-5","-2","1","-6","-7","17"
"16:18:55.065733","-2041","-1268","857","553","911","19","-105","-7119","-4816","13948","-8","-10","-2","1","-8","-19","-13","-2"
"16:18:55.066014","-2041","-1268","857","553","911","19","-105","-7119","-4816","13948","-2","-1","-4","-2","3","15","7","-2"
"16:18:55.081334","-2041","-1268","857","553","911","19","-105","-7119","-4816","13948","-1","-2","2","-1","4","13","5","2"
"16:18:55.081648","-2041","-1268","857","553","911","19","-105","-7119","-4816","13948","0","4","12","9","0","-8","0","-10"
"16:18:55.089115","-2022","-1194","842","520","699","276","-75","-7264","-4722","13905","-5","-2","-3","-6","-13","-22","-17","-6"
"16:18:55.089477","-2022","-1194","842","520","699","276","-75","-7264","-4722","13905","-7","-8","-5","-2","9","9","5","6"
"16:18:55.103898","-2022","-1194","842","520","699","276","-75","-7264","-4722","13905","2","1","-1","0","-2","2","1","-5"
"16:18:55.104267","-2022","-1194","842","520","699","276","-75","-7264","-4722","13905","-6","-9","-13","-7","-4","-13","-5","-5"
"16:18:55.111296","-1877","-1114","826","737","512","499","-67","-7384","-4578","13890","10","3","1","0","-4","-1","-1","2"
"16:18:55.111655","-1877","-1114","826","737","512","499","-67","-7384","-4578","13890","-4","3","2","0","-3","-2","-2","-6"
"16:18:55.120994","-1877","-1114","826","737","512","499","-67","-7384","-4578","13890","3","-3","-4","-1","-2","2","9","5"
"16:18:55.121350","-1877","-1114","826","737","512","499","-67","-7384","-4578","13890","-3","-1","5","0","-4","-6","-11","-7"
"16:18:55.134812","-1851","-948","803","915","296","644","-82","-7480","-4387","13901","-2","-4","0","-2","1","3","3","2"
"16:18:55.135178","-1851","-948","803","915","296","644","-82","-7480","-4387","13901","1","-2","-5","-6","-3","2","1","-2"
"16:18:55.141488","-1851","-948","803","915","296","644","-82","-7480","-4387","13901","-1","1","1","0","-5","-6","-9","0"
"16:18:55.142065","-1851","-948","803","915","296","644","-82","-7480","-4387","13901","11","3","3","7","5","3","24","2"
