"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:46.786948","899","-1646","750","-3","-4","-1","9567","-2659","-8791","9620","0","0","-1","-1","0","-2","-1","-1"
"16:25:46.787349","899","-1646","750","-3","-4","-1","9567","-2659","-8791","9620","0","0","-2","-2","-1","-1","-1","1"
"16:25:46.802099","899","-1646","750","-3","-4","-1","9567","-2659","-8791","9620","-1","-1","0","-2","-2","0","-2","0"
"16:25:46.802403","899","-1646","750","-3","-4","-1","9567","-2659","-8791","9620","1","-1","-2","-1","-1","0","-1","0"
"16:25:46.809554","897","-1651","754","-5","-2","-2","9567","-2659","-8791","9620","0","-2","-2","1","1","-1","-1","-2"
"16:25:46.809845","897","-1651","754","-5","-2","-2","9567","-2659","-8791","9620","-2","-1","-2","-2","-2","0","0","-1"
"16:25:46.818937","897","-1651","754","-5","-2","-2","9567","-2659","-8791","9620","0","-2","1","0","-1","-3","-2","-1"
"16:25:46.819233","897","-1651","754","-5","-2","-2","9567","-2659","-8791","9620","0","0","2","0","0","-1","0","0"
"16:25:46.833175","906","-1649","759","-6","-1","-3","9567","-2658","-8791","9620","0","-2","-1","-2","-1","-2","-1","-1"
"16:25:46.833547","906","-1649","759","-6","-1","-3","9567","-2658","-8791","9620","-1","-1","-2","1","1","0","-3","0"
"16:25:46.839785","906","-1649","759","-6","-1","-3","9567","-2658","-8791","9620","-2","-2","0","0","1","0","0","-2"
"16:25:46.840204","906","-1649","759","-6","-1","-3","9567","-2658","-8791","9620","0","-2","-1","1","1","0","-1","-1"
"16:25:46.846596","910","-1633","757","-6","-1","0","9568","-2657","-8791","9620","0","1","1","-2","-3","0","-1","-2"
"16:25:46.846907","910","-1633","757","-6","-1","0","9568","-2657","-8791","9620","-3","-4","-2","-1","0","0","-1","-1"
"16:25:46.861516","910","-1633","757","-6","-1","0","9568","-2657","-8791","9620","0","0","-1","-4","-1","-1","-1","-1"
"16:25:46.861815","910","-1633","757","-6","-1","0","9568","-2657","-8791","9620","0","1","1","-2","-2","-2","0","1"
"16:25:46.869798","901","-1656","756","-7","-4","-2","9568","-2657","-8791","9620","-2","-2","-2","-2","-2","-4","-3","1"
"16:25:46.870108","901","-1656","756","-7","-4","-2","9568","-2657","-8791","9620","0","0","2","0","-1","0","1","2"
"16:25:46.878895","901","-1656","756","-7","-4","-2","9568","-2657","-8791","9620","0","2","-1","1","0","-1","-4","-2"
"16:25:46.879194","901","-1656","756","-7","-4","-2","9568","-2657","-8791","9620","-1","-1","-1","-2","-1","-2","-1","-1"
"16:25:46.892991","900","-1656","749","-6","-4","-6","9568","-2657","-8792","9619","-2","-2","-1","0","-1","-1","-2","0"
"16:25:46.893324","900","-1656","749","-6","-4","-6","9568","-2657","-8792","9619","1","0","-1","-1","-2","-1","0","-1"
"16:25:46.900337","900","-1656","749","-6","-4","-6","9568","-2657","-8792","9619","-2","-3","-2","-2","1","-1","0","-1"
"16:25:46.900853","900","-1656","749","-6","-4","-6","9568","-2657","-8792","9619","0","0","0","-1","-1","0","-2","0"
"16:25:46.906846","900","-1650","756","-8","0","-3","9568","-2656","-8792","9619","-2","-2","-2","0","0","-1","1","-1"
"16:25:46.907151","900","-1650","756","-8","0","-3","9568","-2656","-8792","9619","-1","-3","-4","0","-2","-2","-1","-1"
"16:25:46.922182","900","-1650","756","-8","0","-3","9568","-2656","-8792","9619","0","-2","-2","-1","1","-2","0","-2"
"16:25:46.922498","900","-1650","756","-8","0","-3","9568","-2656","-8792","9619","-2","-2","-2","0","-3","-3","-2","-3"
"16:25:46.930033","887","-1647","748","-14","2","-4","9568","-2656","-8792","9619","-2","0","1","-1","1","1","1","0"
"16:25:46.930396","887","-1647","748","-14","2","-4","9568","-2656","-8792","9619","-1","1","1","0","-2","0","-1","-1"
"16:25:46.939209","887","-1647","748","-14","2","-4","9568","-2656","-8792","9619","-2","0","1","1","-2","-1","-3","-1"
"16:25:46.939554","887","-1647","748","-14","2","-4","9568","-2656","-8792","9619","1","-1","0","0","3","2","-2","-2"
"16:25:46.952937","895","-1660","747","-23","2","-3","9568","-2658","-8795","9616","-1","-2","-2","-2","0","-2","-2","-2"
"16:25:46.953304","895","-1660","747","-23","2","-3","9568","-2658","-8795","9616","0","2","0","-3","0","-1","-1","-1"
"16:25:46.959594","895","-1660","747","-23","2","-3","9568","-2658","-8795","9616","-2","-3","-2","-2","-3","-2","-3","-1"
"16:25:46.959954","895","-1660","747","-23","2","-3","9568","-2658","-8795","9616","0","0","-1","0","-1","-1","-4","0"
"16:25:46.967033","904","-1656","756","-36","-5","-5","9568","-2659","-8799","9612","-1","0","-1","-1","-1","-1","1","-1"
"16:25:46.967410","904","-1656","756","-36","-5","-5","9568","-2659","-8799","9612","-1","1","1","1","-1","1","-2","-2"
"16:25:46.981514","904","-1656","756","-36","-5","-5","9568","-2659","-8799","9612","-1","0","-2","0","-3","2","-1","-2"
"16:25:46.981820","904","-1656","756","-36","-5","-5","9568","-2659","-8799","9612","-3","-2","-3","-3","0","1","-1","1"
"16:25:46.989839","897","-1639","757","-54","2","-8","9569","-2662","-8804","9605","-1","-1","-1","-2","-3","-1","-1","-1"
"16:25:46.990202","897","-1639","757","-54","2","-8","9569","-2662","-8804","9605","-1","-1","-2","-2","-1","-1","-1","-1"
"16:25:46.999198","897","-1639","757","-54","2","-8","9569","-2662","-8804","9605","0","1","1","-1","-1","-1","0","0"
"16:25:46.999545","897","-1639","757","-54","2","-8","9569","-2662","-8804","9605","-1","0","0","-1","-2","-1","0","-1"
"16:25:47.013305","894","-1661","782","-90","8","-2","9569","-2671","-8810","9597","0","-1","0","2","0","1","-2","0"
"16:25:47.013858","894","-1661","782","-90","8","-2","9569","-2671","-8810","9597","0","-1","0","-1","1","-1","0","0"
"16:25:47.019772","894","-1661","782","-90","8","-2","9569","-2671","-8810","9597","0","-3","-3","-3","0","1","1","0"
"16:25:47.020150","894","-1661","782","-90","8","-2","9569","-2671","-8810","9597","-2","-3","-2","-1","0","-2","0","-1"
"16:25:47.027097","904","-1719","806","-195","5","24","9562","-2694","-8826","9583","-1","1","1","-2","1","0","0","-2"
"16:25:47.027476","904","-1719","806","-195","5","24","9562","-2694","-8826","9583","1","-4","-2","1","1","-2","0","-3"
"16:25:47.042543","904","-1719","806","-195","5","24","9562","-2694","-8826","9583","-1","1","0","-1","-2","-1","-1","1"
"16:25:47.042922","904","-1719","806","-195","5","24","9562","-2694","-8826","9583","-3","-2","-4","-5","-3","-5","-9","-2"
"16:25:47.049993","897","-1655","920","-458","-10","134","9542","-2747","-8857","9559","-4","-2","-1","1","-3","-9","-1","-5"
"16:25:47.050423","897","-1655","920","-458","-10","134","9542","-2747","-8857","9559","-3","-2","-1","0","-1","-13","-41","-4"
"16:25:47.059358","897","-1655","920","-458","-10","134","9542","-2747","-8857","9559","7","3","2","3","7","24","28","8"
"16:25:47.059757","897","-1655","920","-458","-10","134","9542","-2747","-8857","9559","-1","2","-2","3","0","-2","-9","-4"
"16:25:47.073228","942","-1623","957","-694","-9","235","9509","-2828","-8907","9523","3","1","1","1","-2","2","1","4"
"16:25:47.073806","942","-1623","957","-694","-9","235","9509","-2828","-8907","9523","-2","-1","-2","-4","0","-4","-1","0"
"16:25:47.079851","942","-1623","957","-694","-9","235","9509","-2828","-8907","9523","-6","-5","-3","-3","-9","-16","-11","-6"
"16:25:47.080292","942","-1623","957","-694","-9","235","9509","-2828","-8907","9523","0","-1","2","1","15","6","1","1"
"16:25:47.087086","942","-1808","965","-853","84","261","9473","-2943","-8962","9472","-9","-5","-2","-4","-2","6","-4","-3"
"16:25:47.087468","942","-1808","965","-853","84","261","9473","-2943","-8962","9472","0","-3","1","1","1","-1","8","0"
"16:25:47.102292","942","-1808","965","-853","84","261","9473","-2943","-8962","9472","10","9","6","2","-4","-5","-14","0"
"16:25:47.102670","942","-1808","965","-853","84","261","9473","-2943","-8962","9472","0","-1","-2","1","-3","3","18","1"
"16:25:47.110009","956","-1898","935","-920","248","394","9435","-3095","-9004","9421","-3","-4","-3","-6","-2","-19","-25","-8"
"16:25:47.110386","956","-1898","935","-920","248","394","9435","-3095","-9004","9421","0","2","1","3","6","12","21","9"
"16:25:47.119492","956","-1898","935","-920","248","394","9435","-3095","-9004","9421","-2","-2","-2","1","3","19","-2","6"
"16:25:47.119896","956","-1898","935","-920","248","394","9435","-3095","-9004","9421","-1","0","2","1","-3","-18","-28","-15"
"16:25:47.133249","986","-1859","856","-782","344","539","9397","-3252","-9021","9390","-10","-5","-4","-1","-5","7","13","-5"
"16:25:47.133811","986","-1859","856","-782","344","539","9397","-3252","-9021","9390","8","3","-2","-2","1","20","11","3"
"16:25:47.139802","986","-1859","856","-782","344","539","9397","-3252","-9021","9390","-5","-4","-4","-6","-6","-40","-73","-10"
"16:25:47.140186","986","-1859","856","-782","344","539","9397","-3252","-9021","9390","9","9","5","1","5","49","55","16"
"16:25:47.147166","1048","-2027","748","-568","515","704","9360","-3422","-9004","9382","-5","-6","-6","-4","-2","-19","-23","-5"
"16:25:47.147547","1048","-2027","748","-568","515","704","9360","-3422","-9004","9382","-5","-3","1","4","-3","-13","-1","-7"
"16:25:47.162553","1048","-2027","748","-568","515","704","9360","-3422","-9004","9382","-4","-10","-8","-8","-4","-10","-9","-4"
"16:25:47.162934","1048","-2027","748","-568","515","704","9360","-3422","-9004","9382","-7","-7","-4","-3","-8","-17","-9","-4"
"16:25:47.170018","971","-2107","583","-338","504","809","9311","-3587","-8970","9403","3","2","-1","0","0","-6","4","2"
"16:25:47.170394","971","-2107","583","-338","504","809","9311","-3587","-8970","9403","1","5","8","1","1","11","-2","0"
"16:25:47.179899","971","-2107","583","-338","504","809","9311","-3587","-8970","9403","2","1","-1","3","6","12","33","-1"
"16:25:47.180294","971","-2107","583","-338","504","809","9311","-3587","-8970","9403","-7","0","2","-2","-9","-22","7","1"
"16:25:47.193176","904","-2201","581","-355","450","1094","9223","-3778","-8929","9453","13","6","3","4","11","28","38","18"
"16:25:47.193736","904","-2201","581","-355","450","1094","9223","-3778","-8929","9453","-4","1","0","3","3","9","-12","-7"
"16:25:47.199681","904","-2201","581","-355","450","1094","9223","-3778","-8929","9453","8","-1","-1","-1","-5","-9","12","24"
"16:25:47.200060","904","-2201","581","-355","450","1094","9223","-3778","-8929","9453","-8","-5","-4","-3","-8","-8","-46","-30"
"16:25:47.207089","855","-2297","602","-178","443","1459","9103","-3985","-8854","9554","-2","4","2","4","-5","-8","-4","-45"
"16:25:47.207474","855","-2297","602","-178","443","1459","9103","-3985","-8854","9554","-7","-6","-3","-4","-4","-7","10","59"
"16:25:47.221484","855","-2297","602","-178","443","1459","9103","-3985","-8854","9554","-6","-2","1","-2","1","2","16","-25"
"16:25:47.221818","855","-2297","602","-178","443","1459","9103","-3985","-8854","9554","7","-2","-3","0","1","7","14","35"
"16:25:47.229067","669","-2223","582","-75","474","1731","8962","-4209","-8740","9695","6","8","6","5","-6","-5","-11","14"
"16:25:47.229420","669","-2223","582","-75","474","1731","8962","-4209","-8740","9695","4","-6","-10","-8","-5","-2","12","-6"
"16:25:47.239087","669","-2223","582","-75","474","1731","8962","-4209","-8740","9695","-10","-5","-3","1","-3","-10","-7","-16"
"16:25:47.239388","669","-2223","582","-75","474","1731","8962","-4209","-8740","9695","0","-4","-1","-6","-4","-15","-37","-9"
"16:25:47.252258","446","-2108","511","-328","443","1978","8775","-4479","-8640","9834","-6","5","3","4","7","33","68","-7"
"16:25:47.252565","446","-2108","511","-328","443","1978","8775","-4479","-8640","9834","2","-2","-1","1","3","-1","-2","-3"
"16:25:47.259607","446","-2108","511","-328","443","1978","8775","-4479","-8640","9834","-8","-1","1","-1","-4","-15","-7","29"
"16:25:47.259925","446","-2108","511","-328","443","1978","8775","-4479","-8640","9834","-9","-1","-3","-3","-6","8","-20","-59"
"16:25:47.266769","370","-2162","496","-485","330","2263","8535","-4775","-8550","9985","-16","-2","1","1","18","35","26","-60"
"16:25:47.267079","370","-2162","496","-485","330","2263","8535","-4775","-8550","9985","34","6","-2","-4","-7","-9","12","5"
"16:25:47.284155","370","-2162","496","-485","330","2263","8535","-4775","-8550","9985","-11","6","-2","-1","2","15","11","64"
"16:25:47.284501","370","-2162","496","-485","330","2263","8535","-4775","-8550","9985","-1","-4","0","1","1","-11","3","22"
"16:25:47.289750","230","-2240","561","-452","238","2469","8260","-5073","-8445","10156","-18","-9","-9","-7","-9","-24","-49","-21"
"16:25:47.290066","230","-2240","561","-452","238","2469","8260","-5073","-8445","10156","1","-8","-3","-2","-5","-8","-17","-55"
"16:25:47.299497","230","-2240","561","-452","238","2469","8260","-5073","-8445","10156","-8","1","3","2","0","-17","-25","-54"
"16:25:47.299854","230","-2240","561","-452","238","2469","8260","-5073","-8445","10156","20","12","2","-1","6","42","45","23"
"16:25:47.312274","144","-2274","487","-438","104","2652","7946","-5368","-8336","10343","-2","-1","-5","-5","-9","6","4","3"
