"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:44.936394","963","-1440","998","6","-2","-2","9171","-969","-8127","10832","-2","0","-1","0","-1","-1","0","-2"
"16:18:44.936835","963","-1440","998","6","-2","-2","9171","-969","-8127","10832","1","-2","0","-1","3","-2","-1","0"
"16:18:44.943834","963","-1440","998","6","-2","-2","9171","-969","-8127","10832","0","-1","-1","-2","-1","-1","1","-2"
"16:18:44.944112","963","-1440","998","6","-2","-2","9171","-969","-8127","10832","-1","-2","-2","-2","0","-2","-3","-2"
"16:18:44.957421","961","-1434","988","-5","1","-1","9171","-969","-8127","10832","0","-1","-2","-4","-2","-1","-2","-1"
"16:18:44.957915","961","-1434","988","-5","1","-1","9171","-969","-8127","10832","-3","-2","-1","0","-3","0","-1","-2"
"16:18:44.964160","961","-1434","988","-5","1","-1","9171","-969","-8127","10832","-1","2","-3","-1","-1","-2","-2","1"
"16:18:44.964481","961","-1434","988","-5","1","-1","9171","-969","-8127","10832","-1","0","0","-2","1","0","1","-1"
"16:18:44.971095","961","-1443","1000","-10","2","1","9171","-969","-8127","10832","0","0","0","-1","-1","-2","1","-1"
"16:18:44.971520","961","-1443","1000","-10","2","1","9171","-969","-8127","10832","1","-2","-1","-1","-1","-2","1","-2"
"16:18:44.986442","961","-1443","1000","-10","2","1","9171","-969","-8127","10832","-2","-1","-1","-1","-2","0","-1","0"
"16:18:44.986848","961","-1443","1000","-10","2","1","9171","-969","-8127","10832","-1","-1","0","1","0","-1","-1","-2"
"16:18:44.993254","960","-1445","998","0","-2","-1","9171","-968","-8127","10832","-2","1","-1","0","1","0","-2","-1"
"16:18:44.993610","960","-1445","998","0","-2","-1","9171","-968","-8127","10832","-1","0","0","-2","-1","-1","-1","0"
"16:18:45.003365","960","-1445","998","0","-2","-1","9171","-968","-8127","10832","0","1","0","0","-1","0","-1","-1"
"16:18:45.003668","960","-1445","998","0","-2","-1","9171","-968","-8127","10832","1","-1","-1","-2","-3","-2","0","0"
"16:18:45.016708","951","-1447","1008","7","-1","-1","9171","-969","-8127","10832","-2","-2","-1","-1","0","0","1","0"
"16:18:45.017058","951","-1447","1008","7","-1","-1","9171","-969","-8127","10832","0","0","-1","0","-2","-1","0","-2"
"16:18:45.024025","951","-1447","1008","7","-1","-1","9171","-969","-8127","10832","-1","-2","-3","-1","1","-2","-3","-1"
"16:18:45.024538","951","-1447","1008","7","-1","-1","9171","-969","-8127","10832","-3","-2","-2","-2","-3","1","0","-2"
"16:18:45.030751","935","-1440","991","6","-3","-4","9171","-969","-8127","10832","-1","-1","-1","-1","1","-1","-1","0"
