"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:03.001494","1203","-1888","995","-786","373","989","6652","688","-8256","12472","-6","-7","-6","-7","-4","0","-9","-4"
"16:20:03.001843","1203","-1888","995","-786","373","989","6652","688","-8256","12472","6","13","-1","0","1","-17","-4","-9"
"16:20:03.011068","1203","-1888","995","-786","373","989","6652","688","-8256","12472","-6","-12","-4","-4","-17","-40","-6","-3"
"16:20:03.011415","1203","-1888","995","-786","373","989","6652","688","-8256","12472","9","6","-1","-7","-27","1","-23","8"
"16:20:03.016449","1259","-2040","1017","-656","475","1426","6501","452","-8341","12505","-11","4","2","1","11","4","4","-8"
"16:20:03.016836","1259","-2040","1017","-656","475","1426","6501","452","-8341","12505","12","-6","0","-5","-8","-7","27","-6"
"16:20:03.031216","1259","-2040","1017","-656","475","1426","6501","452","-8341","12505","-16","0","-1","1","12","11","6","27"
"16:20:03.031548","1259","-2040","1017","-656","475","1426","6501","452","-8341","12505","8","3","2","2","-7","-14","-6","-31"
"16:20:03.038849","1178","-2111","1020","-357","528","1788","6304","194","-8365","12596","-7","-2","0","-4","-9","19","8","6"
"16:20:03.039184","1178","-2111","1020","-357","528","1788","6304","194","-8365","12596","0","-5","-1","4","23","13","-12","12"
"16:20:03.048152","1178","-2111","1020","-357","528","1788","6304","194","-8365","12596","13","5","3","-2","-11","-19","-5","21"
"16:20:03.048498","1178","-2111","1020","-357","528","1788","6304","194","-8365","12596","-5","-3","-2","0","3","25","30","-13"
"16:20:03.062645","993","-2234","1018","-275","621","2205","6055","-113","-8368","12717","-5","1","-3","-1","10","-21","-22","-21"
"16:20:03.063051","993","-2234","1018","-275","621","2205","6055","-113","-8368","12717","7","-2","-1","-2","-9","25","17","8"
"16:20:03.070731","993","-2234","1018","-275","621","2205","6055","-113","-8368","12717","7","-4","-2","1","-2","-27","7","1"
"16:20:03.071126","993","-2234","1018","-275","621","2205","6055","-113","-8368","12717","-6","0","0","-3","-3","-14","-9","9"
"16:20:03.077006","771","-2352","1123","-295","618","2729","5727","-469","-8364","12862","6","-2","1","-5","6","10","12","-40"
"16:20:03.077817","771","-2352","1123","-295","618","2729","5727","-469","-8364","12862","-3","0","-5","-2","-13","14","10","37"
"16:20:03.091597","771","-2352","1123","-295","618","2729","5727","-469","-8364","12862","13","1","2","8","-6","-34","12","-4"
"16:20:03.092221","771","-2352","1123","-295","618","2729","5727","-469","-8364","12862","-1","2","-1","-11","-8","33","0","8"
"16:20:03.100033","662","-2185","1073","-198","629","3156","5337","-857","-8334","13029","-2","-7","-4","0","-19","-96","-12","2"
"16:20:03.100371","662","-2185","1073","-198","629","3156","5337","-857","-8334","13029","-27","2","4","-2","34","99","5","-2"
"16:20:03.108655","662","-2185","1073","-198","629","3156","5337","-857","-8334","13029","1","6","3","6","28","23","-18","-37"
"16:20:03.108931","662","-2185","1073","-198","629","3156","5337","-857","-8334","13029","8","5","2","4","7","10","4","15"
"16:20:03.120442","495","-1966","1049","-364","673","3439","4904","-1284","-8309","13179","-3","-2","-5","-1","-8","-19","7","0"
"16:20:03.120734","495","-1966","1049","-364","673","3439","4904","-1284","-8309","13179","10","-7","-2","-2","-16","-21","-17","-8"
"16:20:03.128765","495","-1966","1049","-364","673","3439","4904","-1284","-8309","13179","-2","5","-6","-5","-19","-26","-7","1"
"16:20:03.128860","495","-1966","1049","-364","673","3439","4904","-1284","-8309","13179","-8","-2","-2","-3","2","18","5","-15"
"16:20:03.134905","229","-2018","1064","-656","607","3652","4421","-1736","-8313","13295","7","3","2","-2","-3","-2","-1","35"
"16:20:03.135008","229","-2018","1064","-656","607","3652","4421","-1736","-8313","13295","2","4","3","2","-8","-54","-14","-11"
"16:20:03.149951","229","-2018","1064","-656","607","3652","4421","-1736","-8313","13295","-22","-10","-5","-2","7","52","38","6"
"16:20:03.150094","229","-2018","1064","-656","607","3652","4421","-1736","-8313","13295","8","11","6","5","13","-21","-2","-1"
"16:20:03.157467","-30","-2080","1072","-661","470","3796","3896","-2180","-8306","13398","2","1","-4","2","-1","22","-6","1"
"16:20:03.157611","-30","-2080","1072","-661","470","3796","3896","-2180","-8306","13398","0","1","0","0","12","56","16","-35"
"16:20:03.166502","-30","-2080","1072","-661","470","3796","3896","-2180","-8306","13398","-6","-4","0","0","-21","-71","-21","2"
"16:20:03.166710","-30","-2080","1072","-661","470","3796","3896","-2180","-8306","13398","-4","4","1","-6","-10","13","-2","25"
"16:20:03.180095","-147","-2043","972","-429","398","3855","3355","-2604","-8253","13501","6","-7","0","-2","15","24","-4","-36"
"16:20:03.180210","-147","-2043","972","-429","398","3855","3355","-2604","-8253","13501","-17","-9","-4","0","-10","-29","-17","4"
"16:20:03.188873","-147","-2043","972","-429","398","3855","3355","-2604","-8253","13501","8","11","2","-3","-2","26","0","-16"
"16:20:03.188974","-147","-2043","972","-429","398","3855","3355","-2604","-8253","13501","-1","-5","-3","-3","-17","-68","-1","16"
"16:20:03.204425","-249","-2027","949","-169","304","3988","2788","-3011","-8147","13610","1","1","1","2","17","73","-7","6"
"16:20:03.205046","-249","-2027","949","-169","304","3988","2788","-3011","-8147","13610","-5","-13","-6","1","9","-11","10","2"
"16:20:03.211846","-249","-2027","949","-169","304","3988","2788","-3011","-8147","13610","5","3","1","-4","-12","-14","-7","2"
"16:20:03.212180","-249","-2027","949","-169","304","3988","2788","-3011","-8147","13610","-3","0","1","-1","7","18","5","-8"
"16:20:03.218729","-376","-2006","930","124","128","4051","2201","-3381","-7985","13725","-5","-13","-6","-5","-10","-19","2","10"
"16:20:03.219269","-376","-2006","930","124","128","4051","2201","-3381","-7985","13725","-5","2","-3","-3","-21","-20","-6","-2"
"16:20:03.232801","-376","-2006","930","124","128","4051","2201","-3381","-7985","13725","6","1","2","2","28","19","-1","-4"
"16:20:03.232968","-376","-2006","930","124","128","4051","2201","-3381","-7985","13725","3","0","-2","-3","-2","6","-9","-6"
"16:20:03.240057","-495","-1879","903","452","-50","4093","1601","-3713","-7762","13850","-11","3","4","1","3","-5","2","4"
"16:20:03.240195","-495","-1879","903","452","-50","4093","1601","-3713","-7762","13850","19","12","4","3","-20","-17","-2","0"
"16:20:03.249030","-495","-1879","903","452","-50","4093","1601","-3713","-7762","13850","-25","-19","-7","-4","-6","6","-4","-4"
"16:20:03.249165","-495","-1879","903","452","-50","4093","1601","-3713","-7762","13850","-1","-6","-5","-1","1","-2","-1","-4"
"16:20:03.271533","-599","-1663","900","690","-173","4082","998","-4015","-7490","13972","-1","2","1","0","1","6","6","7"
"16:20:03.271685","-599","-1663","900","690","-173","4082","998","-4015","-7490","13972","-2","2","5","3","12","5","5","-7"
"16:20:03.273036","-599","-1663","900","690","-173","4082","998","-4015","-7490","13972","19","4","3","3","-12","-10","-3","5"
"16:20:03.273176","-599","-1663","900","690","-173","4082","998","-4015","-7490","13972","-10","-7","-9","-10","-7","-11","1","0"
"16:20:03.277881","-675","-1465","834","766","-297","4020","396","-4283","-7195","14077","8","4","1","9","-3","9","-4","0"
"16:20:03.278024","-675","-1465","834","766","-297","4020","396","-4283","-7195","14077","-14","-7","-6","-5","11","5","4","5"
"16:20:03.292766","-675","-1465","834","766","-297","4020","396","-4283","-7195","14077","1","2","3","0","-3","-11","-10","12"
"16:20:03.292993","-675","-1465","834","766","-297","4020","396","-4283","-7195","14077","-6","-6","-3","3","-1","8","0","-13"
"16:20:03.300030","-730","-1311","799","653","-410","4008","-220","-4526","-6904","14150","5","5","-2","-11","-4","-12","0","2"
"16:20:03.300152","-730","-1311","799","653","-410","4008","-220","-4526","-6904","14150","-1","5","3","10","7","8","-3","4"
"16:20:03.309448","-730","-1311","799","653","-410","4008","-220","-4526","-6904","14150","-1","1","10","-2","-3","-4","-3","-10"
"16:20:03.309568","-730","-1311","799","653","-410","4008","-220","-4526","-6904","14150","-3","-6","-9","1","-3","-5","1","-2"
"16:20:03.324112","-845","-1199","852","585","-527","3981","-843","-4740","-6611","14197","-11","-13","-7","2","-5","11","6","9"
"16:20:03.324430","-845","-1199","852","585","-527","3981","-843","-4740","-6611","14197","9","5","-7","-11","3","0","-1","-5"
"16:20:03.331236","-845","-1199","852","585","-527","3981","-843","-4740","-6611","14197","-5","-12","1","9","-3","-5","3","-1"
"16:20:03.331548","-845","-1199","852","585","-527","3981","-843","-4740","-6611","14197","8","3","-2","-22","-12","-7","-5","1"
"16:20:03.338835","-1014","-1130","803","572","-617","3776","-1441","-4918","-6318","14221","-3","6","4","-7","-25","-11","-1","-6"
"16:20:03.339145","-1014","-1130","803","572","-617","3776","-1441","-4918","-6318","14221","-6","-4","14","30","59","23","4","5"
"16:20:03.354133","-1014","-1130","803","572","-617","3776","-1441","-4918","-6318","14221","8","10","7","0","0","-8","-3","-4"
"16:20:03.354462","-1014","-1130","803","572","-617","3776","-1441","-4918","-6318","14221","-3","-1","8","-8","1","8","1","-2"
"16:20:03.361706","-1066","-1126","793","543","-683","3477","-1995","-5057","-6036","14228","-3","-4","-13","-1","-5","-7","-3","0"
"16:20:03.362087","-1066","-1126","793","543","-683","3477","-1995","-5057","-6036","14228","-2","-11","-15","-8","-13","-2","-1","-1"
"16:20:03.371607","-1066","-1126","793","543","-683","3477","-1995","-5057","-6036","14228","-3","1","-3","-9","-10","-9","-3","-1"
"16:20:03.373456","-1066","-1126","793","543","-683","3477","-1995","-5057","-6036","14228","4","8","9","-3","4","2","0","-1"
"16:20:03.384384","-1079","-1087","723","771","-695","3308","-2507","-5180","-5722","14233","0","-2","-9","-2","-20","-21","-4","-3"
"16:20:03.384934","-1079","-1087","723","771","-695","3308","-2507","-5180","-5722","14233","0","6","31","15","32","21","3","-6"
"16:20:03.391704","-1079","-1087","723","771","-695","3308","-2507","-5180","-5722","14233","6","8","-2","3","-8","-9","-2","-5"
"16:20:03.392033","-1079","-1087","723","771","-695","3308","-2507","-5180","-5722","14233","1","-1","-5","-1","3","9","2","-3"
"16:20:03.399212","-956","-886","800","949","-799","3073","-2976","-5269","-5380","14243","4","5","-3","-22","-15","-7","-3","5"
"16:20:03.399553","-956","-886","800","949","-799","3073","-2976","-5269","-5380","14243","2","-7","-13","-7","-19","-8","-2","-5"
"16:20:03.413033","-956","-886","800","949","-799","3073","-2976","-5269","-5380","14243","-22","-12","-19","13","7","0","2","-3"
"16:20:03.413220","-956","-886","800","949","-799","3073","-2976","-5269","-5380","14243","8","4","2","5","-12","-5","-3","4"
"16:20:03.420385","-994","-623","716","901","-793","2888","-3417","-5343","-5048","14239","-7","2","14","25","42","10","2","-3"
"16:20:03.420683","-994","-623","716","901","-793","2888","-3417","-5343","-5048","14239","-1","-2","7","-19","-26","3","-1","1"
"16:20:03.435688","-994","-623","716","901","-793","2888","-3417","-5343","-5048","14239","6","7","3","-9","-3","-17","-1","-2"
"16:20:03.436026","-994","-623","716","901","-793","2888","-3417","-5343","-5048","14239","-5","-5","-4","9","11","14","-3","0"
"16:20:03.444038","-948","-567","800","547","-855","2535","-3823","-5367","-4783","14217","0","-6","-15","-12","9","4","4","2"
"16:20:03.444238","-948","-567","800","547","-855","2535","-3823","-5367","-4783","14217","1","-3","-10","-9","-14","-8","-4","2"
"16:20:03.450152","-948","-567","800","547","-855","2535","-3823","-5367","-4783","14217","-5","-6","3","-8","-21","-16","-6","-6"
"16:20:03.450433","-948","-567","800","547","-855","2535","-3823","-5367","-4783","14217","1","-8","-5","3","10","12","7","-2"
"16:20:03.457681","-882","-428","871","290","-867","2178","-4188","-5355","-4572","14188","-5","0","7","-3","8","6","-1","2"
"16:20:03.457837","-882","-428","871","290","-867","2178","-4188","-5355","-4572","14188","2","2","-9","-5","-13","-10","-4","2"
"16:20:03.473004","-882","-428","871","290","-867","2178","-4188","-5355","-4572","14188","3","-4","-8","-3","8","-25","-2","-6"
"16:20:03.473256","-882","-428","871","290","-867","2178","-4188","-5355","-4572","14188","-1","3","5","-3","-15","16","-5","-1"
"16:20:03.480069","-794","-234","969","127","-813","1850","-4508","-5324","-4402","14156","5","-1","7","21","20","3","3","10"
"16:20:03.480226","-794","-234","969","127","-813","1850","-4508","-5324","-4402","14156","-10","-3","-4","-3","-14","-26","-7","-23"
"16:20:03.489111","-794","-234","969","127","-813","1850","-4508","-5324","-4402","14156","5","-3","-2","-5","11","33","16","-20"
"16:20:03.489270","-794","-234","969","127","-813","1850","-4508","-5324","-4402","14156","-3","-2","-3","-2","-21","-21","2","24"
"16:20:03.503666","-825","-275","1114","-287","-775","1370","-4777","-5239","-4310","14128","15","-1","1","4","17","-2","-4","-12"
"16:20:03.503982","-825","-275","1114","-287","-775","1370","-4777","-5239","-4310","14128","-30","-17","-11","-4","-8","-2","9","39"
"16:20:03.510662","-825","-275","1114","-287","-775","1370","-4777","-5239","-4310","14128","22","7","-2","-11","-7","17","4","-21"
"16:20:03.510857","-825","-275","1114","-287","-775","1370","-4777","-5239","-4310","14128","-5","2","2","0","-3","-28","-5","-12"
"16:20:03.517987","-725","-224","1117","-257","-651","694","-4935","-5138","-4254","14127","2","-4","-1","2","-3","-4","-10","0"
"16:20:03.518177","-725","-224","1117","-257","-651","694","-4935","-5138","-4254","14127","2","0","1","3","14","0","5","9"
"16:20:03.532905","-725","-224","1117","-257","-651","694","-4935","-5138","-4254","14127","7","2","-1","-4","-3","0","-3","15"
"16:20:03.533109","-725","-224","1117","-257","-651","694","-4935","-5138","-4254","14127","-14","-8","-5","2","5","8","-3","-24"
"16:20:03.540680","-942","-230","1089","-277","-554","127","-5002","-5040","-4243","14142","2","4","-1","-2","6","-2","24","36"
"16:20:03.540954","-942","-230","1089","-277","-554","127","-5002","-5040","-4243","14142","11","6","-1","0","-7","-14","-22","-49"
"16:20:03.550820","-942","-230","1089","-277","-554","127","-5002","-5040","-4243","14142","-8","-5","3","6","19","20","-2","17"
"16:20:03.551120","-942","-230","1089","-277","-554","127","-5002","-5040","-4243","14142","3","0","-1","3","9","17","-2","-11"
"16:20:03.564215","-972","-467","1132","-506","-497","-142","-5030","-4918","-4301","14158","-9","-5","1","-5","-17","0","13","16"
"16:20:03.564541","-972","-467","1132","-506","-497","-142","-5030","-4918","-4301","14158","7","3","-3","-6","-4","-3","-4","-8"
"16:20:03.570844","-972","-467","1132","-506","-497","-142","-5030","-4918","-4301","14158","-15","-7","-7","-2","-7","-27","-16","-39"
"16:20:03.571154","-972","-467","1132","-506","-497","-142","-5030","-4918","-4301","14158","-5","0","3","3","4","22","21","33"
"16:20:03.578908","-954","-616","1217","-524","-383","-283","-5026","-4797","-4382","14176","15","-3","1","2","9","12","-28","-32"
"16:20:03.579297","-954","-616","1217","-524","-383","-283","-5026","-4797","-4382","14176","-7","-2","1","-2","-3","-3","7","22"
"16:20:03.594012","-954","-616","1217","-524","-383","-283","-5026","-4797","-4382","14176","-3","-8","-3","-3","-6","-12","8","32"
"16:20:03.594329","-954","-616","1217","-524","-383","-283","-5026","-4797","-4382","14176","5","-4","0","4","-3","-4","-26","-77"
"16:20:03.601972","-1054","-641","1271","-468","-250","-322","-5008","-4703","-4462","14189","12","4","-3","-6","-7","2","-2","-18"
"16:20:03.602545","-1054","-641","1271","-468","-250","-322","-5008","-4703","-4462","14189","-13","-4","-1","-3","1","7","5","35"
"16:20:03.611120","-1054","-641","1271","-468","-250","-322","-5008","-4703","-4462","14189","5","8","2","2","-4","2","20","31"
"16:20:03.611546","-1054","-641","1271","-468","-250","-322","-5008","-4703","-4462","14189","0","1","-3","0","-3","-19","-32","-5"
"16:20:03.623200","-1091","-676","1345","-323","-56","-421","-4958","-4640","-4534","14205","-20","-1","-2","0","-3","-6","10","6"
"16:20:03.623402","-1091","-676","1345","-323","-56","-421","-4958","-4640","-4534","14205","20","-5","0","1","7","4","2","-2"
"16:20:03.629984","-1091","-676","1345","-323","-56","-421","-4958","-4640","-4534","14205","-9","-7","-5","-3","-4","11","-9","0"
"16:20:03.630096","-1091","-676","1345","-323","-56","-421","-4958","-4640","-4534","14205","-3","2","-1","-2","2","-14","-5","13"
"16:20:03.637384","-1197","-684","1384","-181","140","-480","-4883","-4618","-4595","14218","3","7","-2","-3","-9","2","1","-19"
"16:20:03.637493","-1197","-684","1384","-181","140","-480","-4883","-4618","-4595","14218","13","3","-2","3","1","8","6","44"
"16:20:03.652418","-1197","-684","1384","-181","140","-480","-4883","-4618","-4595","14218","-40","-25","-7","-4","2","12","26","8"
"16:20:03.652510","-1197","-684","1384","-181","140","-480","-4883","-4618","-4595","14218","-3","-3","0","-4","-3","-21","-23","-59"
"16:20:03.659765","-1267","-645","1432","51","284","-576","-4778","-4630","-4627","14240","6","1","4","1","-8","23","17","-29"
"16:20:03.659856","-1267","-645","1432","51","284","-576","-4778","-4630","-4627","14240","-10","-2","-6","1","0","-2","-1","8"
"16:20:03.668848","-1267","-645","1432","51","284","-576","-4778","-4630","-4627","14240","20","11","1","-2","-3","-9","-14","-24"
"16:20:03.669127","-1267","-645","1432","51","284","-576","-4778","-4630","-4627","14240","-10","-1","2","0","7","-2","23","18"
"16:20:03.684090","-1376","-704","1428","60","322","-672","-4654","-4648","-4667","14261","-7","-8","-3","-5","-10","-17","-17","7"
"16:20:03.684536","-1376","-704","1428","60","322","-672","-4654","-4648","-4667","14261","8","-3","0","-1","-1","4","-9","-16"
"16:20:03.691358","-1376","-704","1428","60","322","-672","-4654","-4648","-4667","14261","1","3","1","5","4","-5","-6","-3"
"16:20:03.691658","-1376","-704","1428","60","322","-672","-4654","-4648","-4667","14261","-14","-1","3","-5","1","15","5","13"
"16:20:03.699287","-1461","-707","1438","34","272","-515","-4560","-4671","-4701","14273","5","-2","-4","7","-1","-7","-8","19"
"16:20:03.699771","-1461","-707","1438","34","272","-515","-4560","-4671","-4701","14273","0","4","-6","-13","-6","-2","-9","-25"
"16:20:03.714084","-1461","-707","1438","34","272","-515","-4560","-4671","-4701","14273","6","9","7","-13","-21","-10","-3","11"
"16:20:03.714400","-1461","-707","1438","34","272","-515","-4560","-4671","-4701","14273","2","1","1","30","41","7","7","17"
"16:20:03.720899","-1516","-702","1428","90","183","-402","-4486","-4693","-4714","14285","-9","-5","-5","1","-17","-5","0","1"
"16:20:03.721221","-1516","-702","1428","90","183","-402","-4486","-4693","-4714","14285","0","-1","6","26","39","9","3","-16"
"16:20:03.730199","-1516","-702","1428","90","183","-402","-4486","-4693","-4714","14285","-15","-10","-8","-13","-11","-1","-10","-9"
"16:20:03.730512","-1516","-702","1428","90","183","-402","-4486","-4693","-4714","14285","9","-1","-5","-10","-14","-4","10","14"
"16:20:03.743924","-1585","-728","1342","12","94","-341","-4429","-4707","-4738","14290","-1","1","-1","-4","3","0","-4","5"
"16:20:03.744359","-1585","-728","1342","12","94","-341","-4429","-4707","-4738","14290","-4","0","-2","-6","-14","-8","-2","3"
"16:20:03.750736","-1585","-728","1342","12","94","-341","-4429","-4707","-4738","14290","8","0","-2","2","0","-3","-19","-10"
"16:20:03.751053","-1585","-728","1342","12","94","-341","-4429","-4707","-4738","14290","10","2","0","-7","-5","4","13","75"
"16:20:03.758232","-1496","-782","1389","19","8","-136","-4406","-4709","-4748","14294","-14","-5","0","3","2","-7","-5","-12"
