"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:09.923759","1026","-1485","837","-8","7","10","7381","180","-8706","11752","0","-2","-1","-2","-3","0","-1","-2"
"16:21:09.938865","1026","-1485","837","-8","7","10","7381","180","-8706","11752","-2","-1","-1","-2","-2","-1","-1","0"
"16:21:09.939179","1026","-1485","837","-8","7","10","7381","180","-8706","11752","-3","-4","-2","-3","-1","-2","-1","1"
"16:21:09.946580","1021","-1454","819","-69","36","8","7385","173","-8715","11743","-1","-2","0","-2","1","0","-2","-2"
"16:21:09.946894","1021","-1454","819","-69","36","8","7385","173","-8715","11743","0","-2","-3","-3","-2","-1","0","-2"
"16:21:09.955756","1021","-1454","819","-69","36","8","7385","173","-8715","11743","-1","-2","-1","-1","1","-3","1","-2"
"16:21:09.956059","1021","-1454","819","-69","36","8","7385","173","-8715","11743","-1","-3","0","-1","0","0","-2","-2"
"16:21:09.968959","1004","-1481","855","-138","48","21","7389","156","-8729","11731","-1","-2","-1","0","-3","0","1","-1"
"16:21:09.969324","1004","-1481","855","-138","48","21","7389","156","-8729","11731","-3","-1","0","2","-2","-12","-2","-1"
"16:21:09.978606","1004","-1481","855","-138","48","21","7389","156","-8729","11731","-1","1","1","-4","-3","4","0","-1"
"16:21:09.978974","1004","-1481","855","-138","48","21","7389","156","-8729","11731","-3","-1","-2","1","3","5","-3","0"
"16:21:09.983901","974","-1542","950","-194","39","55","7387","128","-8744","11721","0","-1","0","3","0","1","-5","-3"
"16:21:09.984269","974","-1542","950","-194","39","55","7387","128","-8744","11721","-1","1","-2","-5","-7","-2","-6","-2"
"16:21:09.999103","974","-1542","950","-194","39","55","7387","128","-8744","11721","-1","-2","0","3","6","3","7","2"
"16:21:09.999483","974","-1542","950","-194","39","55","7387","128","-8744","11721","-2","-1","-1","0","8","-12","-2","-4"
"16:21:10.006491","1034","-1509","1021","-393","27","140","7378","84","-8780","11700","0","3","12","9","-11","-55","14","3"
"16:21:10.007058","1034","-1509","1021","-393","27","140","7378","84","-8780","11700","4","2","5","-7","11","67","-3","2"
"16:21:10.016940","1034","-1509","1021","-393","27","140","7378","84","-8780","11700","1","0","-11","0","2","9","4","5"
"16:21:10.017392","1034","-1509","1021","-393","27","140","7378","84","-8780","11700","-5","-8","-36","-16","-17","-41","-18","-5"
"16:21:10.029187","1062","-1487","1065","-799","34","180","7370","7","-8862","11644","-3","-3","3","13","29","55","24","3"
"16:21:10.029789","1062","-1487","1065","-799","34","180","7370","7","-8862","11644","-3","-4","-13","-9","-23","-32","8","-7"
"16:21:10.037838","1062","-1487","1065","-799","34","180","7370","7","-8862","11644","-1","-2","17","9","9","-1","-12","5"
"16:21:10.038105","1062","-1487","1065","-799","34","180","7370","7","-8862","11644","3","4","6","8","-11","-22","6","-1"
"16:21:10.043599","1037","-1829","989","-960","314","410","7346","-156","-8952","11588","-4","-4","-24","-25","-30","-58","-62","-11"
"16:21:10.043902","1037","-1829","989","-960","314","410","7346","-156","-8952","11588","0","0","17","8","19","37","26","14"
"16:21:10.060683","1037","-1829","989","-960","314","410","7346","-156","-8952","11588","3","0","1","5","-4","-18","-2","-17"
"16:21:10.060993","1037","-1829","989","-960","314","410","7346","-156","-8952","11588","0","-1","-3","-14","-4","34","16","5"
"16:21:10.066010","1024","-1816","900","-1206","499","709","7302","-386","-9061","11527","-1","-1","0","-3","37","49","-22","1"
"16:21:10.066311","1024","-1816","900","-1206","499","709","7302","-386","-9061","11527","-5","-4","-2","14","-7","-17","-8","-17"
"16:21:10.076025","1024","-1816","900","-1206","499","709","7302","-386","-9061","11527","0","-3","1","-14","0","-25","-19","6"
"16:21:10.076329","1024","-1816","900","-1206","499","709","7302","-386","-9061","11527","-4","-2","15","14","-8","-41","-35","-8"
"16:21:10.089392","1072","-1907","872","-1173","722","982","7246","-663","-9146","11482","3","3","-1","-8","-4","49","13","-1"
"16:21:10.089759","1072","-1907","872","-1173","722","982","7246","-663","-9146","11482","-5","-3","-6","3","-16","-30","-30","2"
"16:21:10.098840","1072","-1907","872","-1173","722","982","7246","-663","-9146","11482","4","3","-5","10","5","-28","54","6"
"16:21:10.099184","1072","-1907","872","-1173","722","982","7246","-663","-9146","11482","-4","-5","4","-6","-12","28","-53","-8"
"16:21:10.104201","1078","-2195","820","-1279","926","1575","7128","-1036","-9228","11463","4","3","-1","3","41","30","20","6"
"16:21:10.104570","1078","-2195","820","-1279","926","1575","7128","-1036","-9228","11463","-6","-3","-3","4","2","-18","-90","-14"
"16:21:10.120283","1078","-2195","820","-1279","926","1575","7128","-1036","-9228","11463","4","3","2","-5","-15","-9","14","2"
"16:21:10.120582","1078","-2195","820","-1279","926","1575","7128","-1036","-9228","11463","2","0","-1","-3","-4","-9","19","10"
"16:21:10.126296","1055","-2596","1022","-1341","1111","2176","6949","-1497","-9280","11480","-4","1","3","2","21","63","-2","-5"
"16:21:10.126604","1055","-2596","1022","-1341","1111","2176","6949","-1497","-9280","11480","0","-4","-6","-7","-8","-52","-21","4"
"16:21:10.136115","1055","-2596","1022","-1341","1111","2176","6949","-1497","-9280","11480","-6","-4","-8","-12","-28","-18","-26","-10"
"16:21:10.136414","1055","-2596","1022","-1341","1111","2176","6949","-1497","-9280","11480","2","2","5","7","14","31","36","2"
"16:21:10.149057","778","-2753","1050","-1296","1260","2767","6704","-2034","-9294","11532","0","-2","2","4","-18","-37","-14","6"
"16:21:10.149364","778","-2753","1050","-1296","1260","2767","6704","-2034","-9294","11532","1","1","-1","-4","16","31","94","4"
"16:21:10.158830","778","-2753","1050","-1296","1260","2767","6704","-2034","-9294","11532","-1","0","1","-8","-12","-22","-37","4"
"16:21:10.159170","778","-2753","1050","-1296","1260","2767","6704","-2034","-9294","11532","-1","1","5","-1","-3","7","10","-1"
"16:21:10.164210","432","-2802","1046","-1023","1298","3341","6385","-2612","-9242","11637","-2","-1","-2","6","-3","2","3","-4"
"16:21:10.164661","432","-2802","1046","-1023","1298","3341","6385","-2612","-9242","11637","2","3","0","1","19","60","41","5"
"16:21:10.181123","432","-2802","1046","-1023","1298","3341","6385","-2612","-9242","11637","-4","-2","-10","6","40","7","-2","-6"
"16:21:10.181466","432","-2802","1046","-1023","1298","3341","6385","-2612","-9242","11637","-6","-3","3","-3","-39","-64","-15","-7"
"16:21:10.187101","198","-2765","967","-701","1242","3757","6006","-3197","-9126","11783","5","0","-2","-4","-3","36","46","8"
"16:21:10.187458","198","-2765","967","-701","1242","3757","6006","-3197","-9126","11783","0","-1","-4","-8","3","-8","13","0"
"16:21:10.196137","198","-2765","967","-701","1242","3757","6006","-3197","-9126","11783","-3","0","6","6","-18","31","4","3"
"16:21:10.196480","198","-2765","967","-701","1242","3757","6006","-3197","-9126","11783","-2","-4","-4","8","27","4","-35","-8"
"16:21:10.209272","92","-2727","989","-360","1228","4008","5595","-3773","-8941","11956","-7","-6","-7","-10","-38","-128","-38","-17"
"16:21:10.209632","92","-2727","989","-360","1228","4008","5595","-3773","-8941","11956","5","6","3","-1","-8","108","58","15"
"16:21:10.218730","92","-2727","989","-360","1228","4008","5595","-3773","-8941","11956","-2","-1","0","3","29","14","-10","-7"
"16:21:10.219075","92","-2727","989","-360","1228","4008","5595","-3773","-8941","11956","1","2","0","1","-5","-9","31","1"
"16:21:10.223814","-55","-2655","967","-74","1238","4283","5150","-4348","-8687","12147","-1","-3","-6","-9","-22","-42","-14","-5"
"16:21:10.224181","-55","-2655","967","-74","1238","4283","5150","-4348","-8687","12147","-1","-1","6","4","-9","-12","3","3"
"16:21:10.240516","-55","-2655","967","-74","1238","4283","5150","-4348","-8687","12147","0","-1","4","2","30","-28","-24","-5"
"16:21:10.240912","-55","-2655","967","-74","1238","4283","5150","-4348","-8687","12147","5","3","3","2","11","77","59","16"
"16:21:10.246028","-167","-2517","911","422","1254","4485","4693","-4904","-8337","12363","-2","-3","-25","-8","23","63","-10","-4"
"16:21:10.246382","-167","-2517","911","422","1254","4485","4693","-4904","-8337","12363","-7","-2","0","-7","-44","-128","-82","-17"
"16:21:10.256109","-167","-2517","911","422","1254","4485","4693","-4904","-8337","12363","-6","-6","-6","-1","-25","127","22","4"
"16:21:10.256451","-167","-2517","911","422","1254","4485","4693","-4904","-8337","12363","4","9","16","7","27","-20","-14","1"
"16:21:10.269002","-264","-2368","834","783","1199","4645","4217","-5433","-7914","12589","0","0","8","1","6","34","-2","0"
"16:21:10.269348","-264","-2368","834","783","1199","4645","4217","-5433","-7914","12589","-1","-5","-8","8","32","-57","-12","-4"
"16:21:10.278676","-264","-2368","834","783","1199","4645","4217","-5433","-7914","12589","-1","-2","2","-1","-32","-9","-4","-5"
"16:21:10.279081","-264","-2368","834","783","1199","4645","4217","-5433","-7914","12589","-3","-1","-10","-14","-12","-58","-24","-4"
"16:21:10.284034","-389","-2218","781","1090","1168","4855","3717","-5946","-7417","12816","0","-2","-3","-5","-9","5","20","5"
"16:21:10.284364","-389","-2218","781","1090","1168","4855","3717","-5946","-7417","12816","0","1","4","2","26","35","12","-2"
"16:21:10.301378","-389","-2218","781","1090","1168","4855","3717","-5946","-7417","12816","-1","-3","-8","-3","-16","-46","9","2"
"16:21:10.301778","-389","-2218","781","1090","1168","4855","3717","-5946","-7417","12816","-2","-3","2","2","-10","40","-18","0"
"16:21:10.306274","-505","-2109","725","1340","1215","5076","3195","-6452","-6848","13027","2","3","5","-8","-16","-53","6","2"
"16:21:10.306693","-505","-2109","725","1340","1215","5076","3195","-6452","-6848","13027","-1","2","13","11","10","56","-29","-7"
"16:21:10.315728","-505","-2109","725","1340","1215","5076","3195","-6452","-6848","13027","-2","-3","-27","-20","3","-26","-12","-4"
"16:21:10.316171","-505","-2109","725","1340","1215","5076","3195","-6452","-6848","13027","-5","-8","-7","-5","5","-19","12","-4"
"16:21:10.328752","-693","-1940","728","1441","1257","5238","2649","-6951","-6228","13202","5","3","31","19","-17","31","16","7"
"16:21:10.329078","-693","-1940","728","1441","1257","5238","2649","-6951","-6228","13202","0","0","-36","-28","-30","-23","-14","0"
"16:21:10.338686","-693","-1940","728","1441","1257","5238","2649","-6951","-6228","13202","0","5","26","26","63","64","-1","2"
"16:21:10.339037","-693","-1940","728","1441","1257","5238","2649","-6951","-6228","13202","1","1","-16","-14","-12","-35","0","-6"
"16:21:10.350990","-940","-1600","594","1514","1195","5377","2072","-7427","-5565","13342","-7","-8","-11","6","-6","-22","-13","-9"
"16:21:10.351348","-940","-1600","594","1514","1195","5377","2072","-7427","-5565","13342","-1","1","3","-14","-15","-12","12","2"
"16:21:10.360940","-940","-1600","594","1514","1195","5377","2072","-7427","-5565","13342","0","1","3","11","-2","-4","12","-3"
"16:21:10.361286","-940","-1600","594","1514","1195","5377","2072","-7427","-5565","13342","-3","-2","3","-1","-10","13","-2","-1"
"16:21:10.366651","-1175","-1295","454","1393","1061","5558","1441","-7872","-4885","13436","0","4","7","2","12","-4","1","0"
"16:21:10.367008","-1175","-1295","454","1393","1061","5558","1441","-7872","-4885","13436","0","-3","-8","-8","-17","-8","7","-1"
"16:21:10.381726","-1175","-1295","454","1393","1061","5558","1441","-7872","-4885","13436","-2","-3","-9","-7","-14","-25","35","-1"
"16:21:10.382049","-1175","-1295","454","1393","1061","5558","1441","-7872","-4885","13436","6","0","-11","7","32","47","-7","10"
"16:21:10.389489","-1342","-1036","443","1224","886","5664","765","-8269","-4203","13484","0","4","14","-10","-6","12","11","1"
"16:21:10.389855","-1342","-1036","443","1224","886","5664","765","-8269","-4203","13484","1","-2","0","5","3","-2","7","-1"
"16:21:10.398861","-1342","-1036","443","1224","886","5664","765","-8269","-4203","13484","-1","-3","-2","-9","-15","-21","-2","-2"
"16:21:10.399205","-1342","-1036","443","1224","886","5664","765","-8269","-4203","13484","-2","0","9","6","0","-2","-10","-6"
"16:21:10.411670","-1420","-814","369","1013","684","5687","54","-8607","-3533","13486","-2","0","8","6","-3","2","-2","-3"
"16:21:10.412024","-1420","-814","369","1013","684","5687","54","-8607","-3533","13486","2","-1","1","-2","6","-18","-8","0"
"16:21:10.421135","-1420","-814","369","1013","684","5687","54","-8607","-3533","13486","-4","-7","-47","-21","-2","8","4","1"
"16:21:10.421654","-1420","-814","369","1013","684","5687","54","-8607","-3533","13486","-2","-5","-11","-3","3","29","13","0"
"16:21:10.426114","-1510","-767","277","814","406","5582","-669","-8869","-2892","13452","-3","-1","-4","2","2","-24","-18","-6"
"16:21:10.426457","-1510","-767","277","814","406","5582","-669","-8869","-2892","13452","1","0","13","12","2","11","-6","1"
"16:21:10.441437","-1510","-767","277","814","406","5582","-669","-8869","-2892","13452","0","2","15","-3","-10","-16","-20","-12"
"16:21:10.441792","-1510","-767","277","814","406","5582","-669","-8869","-2892","13452","3","4","18","8","2","1","6","10"
"16:21:10.449375","-1527","-669","212","1115","79","5468","-1352","-9049","-2206","13411","-4","-6","-26","-20","-4","-14","0","-6"
"16:21:10.449746","-1527","-669","212","1115","79","5468","-1352","-9049","-2206","13411","0","0","4","12","6","13","25","5"
"16:21:10.458693","-1527","-669","212","1115","79","5468","-1352","-9049","-2206","13411","0","2","-2","-6","-3","0","-22","-5"
"16:21:10.459034","-1527","-669","212","1115","79","5468","-1352","-9049","-2206","13411","-4","-3","-4","3","4","9","7","-2"
"16:21:10.471399","-1410","-295","188","1562","-248","5277","-1968","-9152","-1457","13367","2","5","15","12","1","9","24","6"
"16:21:10.471759","-1410","-295","188","1562","-248","5277","-1968","-9152","-1457","13367","-3","-3","-9","-13","-1","-1","-13","-8"
"16:21:10.487056","-1410","-295","188","1562","-248","5277","-1968","-9152","-1457","13367","0","2","7","11","-1","-1","-2","-34"
"16:21:10.487419","-1410","-295","188","1562","-248","5277","-1968","-9152","-1457","13367","1","3","-9","-14","-14","-61","-19","36"
"16:21:10.488314","-1423","210","230","1453","-484","5015","-2558","-9184","-732","13305","-3","-7","-3","-3","16","39","-21","7"
"16:21:10.488711","-1423","210","230","1453","-484","5015","-2558","-9184","-732","13305","10","5","3","-7","0","26","36","3"
"16:21:10.501839","-1423","210","230","1453","-484","5015","-2558","-9184","-732","13305","-7","-3","15","-2","-9","-31","12","-19"
"16:21:10.502207","-1423","210","230","1453","-484","5015","-2558","-9184","-732","13305","7","4","7","4","-7","-17","-4","2"
"16:21:10.509358","-1571","509","286","868","-779","4667","-3151","-9127","-114","13236","-1","-3","-13","-1","-3","-27","-69","-12"
"16:21:10.509753","-1571","509","286","868","-779","4667","-3151","-9127","-114","13236","-1","0","-3","5","5","8","2","3"
"16:21:10.518499","-1571","509","286","868","-779","4667","-3151","-9127","-114","13236","-5","-3","4","9","-4","-44","-42","-6"
"16:21:10.518846","-1571","509","286","868","-779","4667","-3151","-9127","-114","13236","8","-6","-7","10","22","98","73","-3"
"16:21:10.531135","-1244","660","327","41","-1113","4197","-3752","-8968","353","13183","-3","3","7","4","2","32","5","-4"
"16:21:10.531470","-1244","660","327","41","-1113","4197","-3752","-8968","353","13183","-16","-9","-1","-13","-26","-35","-36","-24"
"16:21:10.541175","-1244","660","327","41","-1113","4197","-3752","-8968","353","13183","-5","1","1","6","11","-2","-40","-2"
"16:21:10.541526","-1244","660","327","41","-1113","4197","-3752","-8968","353","13183","0","4","-3","1","-6","23","-51","-27"
"16:21:10.546589","-1081","1006","387","-802","-1345","3512","-4332","-8725","647","13158","8","1","-2","-13","7","-57","72","43"
"16:21:10.546901","-1081","1006","387","-802","-1345","3512","-4332","-8725","647","13158","-5","0","6","5","-4","72","-25","10"
"16:21:10.561649","-1081","1006","387","-802","-1345","3512","-4332","-8725","647","13158","-1","-6","-15","-18","-12","50","79","34"
"16:21:10.561967","-1081","1006","387","-802","-1345","3512","-4332","-8725","647","13158","-15","-6","-7","-8","-11","-110","-43","-41"
"16:21:10.568895","-1046","874","531","-1421","-1488","2950","-4880","-8420","800","13157","-7","-5","3","7","1","93","56","-24"
"16:21:10.569210","-1046","874","531","-1421","-1488","2950","-4880","-8420","800","13157","35","18","17","35","54","84","65","99"
"16:21:10.578287","-1046","874","531","-1421","-1488","2950","-4880","-8420","800","13157","-20","-13","-13","-20","-60","24","28","-56"
"16:21:10.578588","-1046","874","531","-1421","-1488","2950","-4880","-8420","800","13157","19","9","13","3","75","127","127","72"
"16:21:10.591714","-833","662","661","-1522","-1515","2271","-5331","-8095","874","13180","20","3","-6","-6","-31","-111","-95","-6"
"16:21:10.592076","-833","662","661","-1522","-1515","2271","-5331","-8095","874","13180","-37","-25","-20","-18","-6","-87","-3","-8"
"16:21:10.601052","-833","662","661","-1522","-1515","2271","-5331","-8095","874","13180","9","10","12","30","60","6","-65","-28"
"16:21:10.601406","-833","662","661","-1522","-1515","2271","-5331","-8095","874","13180","-50","-11","2","-9","-125","-36","-22","50"
"16:21:10.606856","-824","609","759","-1008","-1382","1539","-5633","-7812","955","13220","32","-2","-6","-16","46","10","-33","-25"
"16:21:10.607216","-824","609","759","-1008","-1382","1539","-5633","-7812","955","13220","-32","-29","-9","6","-27","-128","-105","-29"
"16:21:10.621904","-824","609","759","-1008","-1382","1539","-5633","-7812","955","13220","-4","-2","6","-8","-12","-109","-101","-73"
"16:21:10.622264","-824","609","759","-1008","-1382","1539","-5633","-7812","955","13220","33","10","2","3","6","19","54","-7"
"16:21:10.629361","-792","757","719","-810","-1340","960","-5835","-7556","1022","13276","2","7","4","5","-35","-33","10","70"
"16:21:10.629722","-792","757","719","-810","-1340","960","-5835","-7556","1022","13276","10","15","2","-8","12","79","13","-35"
"16:21:10.638745","-792","757","719","-810","-1340","960","-5835","-7556","1022","13276","-27","-9","-8","-15","-41","-17","37","-19"
"16:21:10.639091","-792","757","719","-810","-1340","960","-5835","-7556","1022","13276","-9","3","-4","-7","27","-63","-71","-36"
"16:21:10.651544","-201","1181","860","-408","-1197","397","-5952","-7322","1144","13345","-10","5","0","0","-43","58","82","38"
"16:21:10.651907","-201","1181","860","-408","-1197","397","-5952","-7322","1144","13345","3","1","9","25","63","-30","-76","-19"
"16:21:10.660811","-201","1181","860","-408","-1197","397","-5952","-7322","1144","13345","26","23","13","7","32","99","7","91"
"16:21:10.661161","-201","1181","860","-408","-1197","397","-5952","-7322","1144","13345","0","-1","-1","0","41","19","61","-26"
"16:21:10.666168","-66","450","1535","-462","-650","333","-6060","-7100","1161","13415","-3","0","-2","5","4","-12","28","-21"
"16:21:10.666520","-66","450","1535","-462","-650","333","-6060","-7100","1161","13415","-12","2","-8","-16","-51","-51","85","-31"
"16:21:10.681805","-66","450","1535","-462","-650","333","-6060","-7100","1161","13415","9","2","-4","5","2","-9","113","19"
"16:21:10.682163","-66","450","1535","-462","-650","333","-6060","-7100","1161","13415","8","-3","-1","4","-2","-30","-56","13"
"16:21:10.689314","-267","-486","1213","559","957","-396","-5966","-7204","1088","13407","-25","-22","-6","4","21","-6","-128","-38"
"16:21:10.689678","-267","-486","1213","559","957","-396","-5966","-7204","1088","13407","17","-1","1","-10","-12","35","-100","9"
"16:21:10.698852","-267","-486","1213","559","957","-396","-5966","-7204","1088","13407","1","-13","-5","12","4","14","-109","32"
"16:21:10.699203","-267","-486","1213","559","957","-396","-5966","-7204","1088","13407","-1","-9","-1","-31","-42","-18","-68","-24"
"16:21:10.711608","-1278","446","875","1574","1197","-565","-5760","-7493","1171","13332","-16","-5","-12","-10","-13","-2","-21","-16"
"16:21:10.711969","-1278","446","875","1574","1197","-565","-5760","-7493","1171","13332","5","10","1","-31","21","15","29","-2"
"16:21:10.721186","-1278","446","875","1574","1197","-565","-5760","-7493","1171","13332","17","29","21","-6","-10","-12","39","27"
"16:21:10.721535","-1278","446","875","1574","1197","-565","-5760","-7493","1171","13332","-14","-8","30","25","2","-17","-27","-21"
"16:21:10.725947","-1175","1287","567","737","939","-410","-5663","-7712","1231","13243","1","-1","-44","-55","-45","-18","22","-13"
"16:21:10.726242","-1175","1287","567","737","939","-410","-5663","-7712","1231","13243","-3","-9","0","-21","-55","-7","40","6"
"16:21:10.741561","-1175","1287","567","737","939","-410","-5663","-7712","1231","13243","0","0","6","28","38","7","0","1"
"16:21:10.741853","-1175","1287","567","737","939","-410","-5663","-7712","1231","13243","0","-2","19","8","7","2","-2","-4"
"16:21:10.748990","-1035","887","757","323","991","-544","-5578","-7885","1189","13181","-8","-2","-4","18","20","-1","-2","-6"
"16:21:10.749274","-1035","887","757","323","991","-544","-5578","-7885","1189","13181","3","-4","-8","-24","-20","9","-21","-5"
"16:21:10.757823","-1035","887","757","323","991","-544","-5578","-7885","1189","13181","-3","-10","-39","-22","-22","-11","-23","4"
"16:21:10.758121","-1035","887","757","323","991","-544","-5578","-7885","1189","13181","2","3","1","7","-4","-4","-22","-5"
"16:21:10.771360","-1076","1128","718","587","960","-708","-5454","-8073","1191","13118","-1","-1","9","12","6","-3","23","-2"
"16:21:10.771671","-1076","1128","718","587","960","-708","-5454","-8073","1191","13118","-1","5","5","23","16","-4","6","-3"
"16:21:10.780781","-1076","1128","718","587","960","-708","-5454","-8073","1191","13118","0","-7","-9","-12","-15","-6","1","3"
"16:21:10.781085","-1076","1128","718","587","960","-708","-5454","-8073","1191","13118","0","2","-10","10","22","3","21","4"
"16:21:10.786670","-1105","938","760","716","859","-785","-5301","-8247","1195","13073","-2","-1","2","-6","-3","-10","11","-11"
"16:21:10.786975","-1105","938","760","716","859","-785","-5301","-8247","1195","13073","2","2","2","24","20","9","52","3"
"16:21:10.801683","-1105","938","760","716","859","-785","-5301","-8247","1195","13073","-1","-5","12","8","3","2","49","6"
"16:21:10.801993","-1105","938","760","716","859","-785","-5301","-8247","1195","13073","-2","-6","-22","-19","-10","-6","36","-8"
"16:21:10.809191","-1018","653","670","885","816","-996","-5093","-8423","1189","13044","-1","2","13","6","3","-5","20","-5"
"16:21:10.809496","-1018","653","670","885","816","-996","-5093","-8423","1189","13044","2","0","2","16","-3","-1","6","-3"
"16:21:10.817996","-1018","653","670","885","816","-996","-5093","-8423","1189","13044","-1","-5","-2","-9","4","-2","3","4"
"16:21:10.818299","-1018","653","670","885","816","-996","-5093","-8423","1189","13044","-4","-2","-17","-19","-14","-6","-21","-6"
"16:21:10.831454","-1011","640","568","848","869","-1326","-4841","-8609","1147","13022","-3","2","17","16","8","3","-10","-4"
"16:21:10.831816","-1011","640","568","848","869","-1326","-4841","-8609","1147","13022","0","0","-4","5","1","-1","-6","1"
"16:21:10.841363","-1011","640","568","848","869","-1326","-4841","-8609","1147","13022","-3","-4","-2","-9","-2","-3","-14","-1"
"16:21:10.841768","-1011","640","568","848","869","-1326","-4841","-8609","1147","13022","-2","1","-6","-9","-10","-5","-11","-1"
