"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:12.766172","939","-1618","802","8","-5","-8","7356","-357","-8942","11585","-1","-1","0","-3","-1","0","-1","3"
"16:21:12.766479","939","-1618","802","8","-5","-8","7356","-357","-8942","11585","-2","0","0","0","-2","1","2","0"
"16:21:12.777869","939","-1618","802","8","-5","-8","7356","-357","-8942","11585","-2","0","-1","-1","-3","-3","-2","-1"
"16:21:12.778478","939","-1618","802","8","-5","-8","7356","-357","-8942","11585","-1","-2","-1","-1","-3","-1","0","4"
"16:21:12.781709","943","-1606","818","13","-5","-1","7356","-357","-8942","11585","-2","-1","-2","-1","-1","-2","-2","-4"
"16:21:12.782001","943","-1606","818","13","-5","-1","7356","-357","-8942","11585","0","0","0","-1","2","-1","-1","-6"
"16:21:12.797895","943","-1606","818","13","-5","-1","7356","-357","-8942","11585","-1","-1","0","-1","-1","-1","-3","-4"
"16:21:12.798191","943","-1606","818","13","-5","-1","7356","-357","-8942","11585","1","0","-2","0","-1","0","1","6"
"16:21:12.803821","938","-1584","803","11","-7","-3","7356","-357","-8942","11585","-2","-3","-2","-1","0","-1","1","-7"
"16:21:12.804225","938","-1584","803","11","-7","-3","7356","-357","-8942","11585","0","0","-3","-1","-1","-2","-4","-1"
"16:21:12.812948","938","-1584","803","11","-7","-3","7356","-357","-8942","11585","-2","-1","-1","0","-2","-1","-8","1"
"16:21:12.813247","938","-1584","803","11","-7","-3","7356","-357","-8942","11585","0","0","-1","-3","-1","-1","-1","1"
"16:21:12.826050","931","-1582","800","7","-10","-9","7356","-356","-8943","11585","-2","-3","0","0","0","1","2","-3"
"16:21:12.826377","931","-1582","800","7","-10","-9","7356","-356","-8943","11585","0","1","-2","-1","-2","0","-2","-3"
"16:21:12.835998","931","-1582","800","7","-10","-9","7356","-356","-8943","11585","-2","-3","0","0","-1","-1","-1","-5"
"16:21:12.836293","931","-1582","800","7","-10","-9","7356","-356","-8943","11585","-1","-1","-1","1","-1","-1","1","1"
"16:21:12.841370","936","-1582","791","7","-13","-13","7356","-356","-8943","11585","-2","-1","0","0","0","-3","-4","-2"
"16:21:12.841681","936","-1582","791","7","-13","-13","7356","-356","-8943","11585","-1","-1","-1","-3","0","-1","0","-1"
"16:21:12.857960","936","-1582","791","7","-13","-13","7356","-356","-8943","11585","-2","0","-2","0","1","-1","-2","-1"
"16:21:12.858261","936","-1582","791","7","-13","-13","7356","-356","-8943","11585","-1","-2","-1","1","-2","0","3","10"
"16:21:12.863420","948","-1599","794","12","-14","-8","7356","-356","-8943","11584","-1","-3","0","-2","-1","0","-7","-19"
"16:21:12.863720","948","-1599","794","12","-14","-8","7356","-356","-8943","11584","0","-2","-2","-2","-1","0","-2","0"
"16:21:12.873282","948","-1599","794","12","-14","-8","7356","-356","-8943","11584","0","-1","-1","-3","0","-1","1","0"
"16:21:12.873580","948","-1599","794","12","-14","-8","7356","-356","-8943","11584","-1","0","-1","-1","0","0","0","-2"
"16:21:12.886480","955","-1600","809","28","-9","-3","7357","-350","-8941","11586","-1","0","1","-3","-2","1","1","6"
"16:21:12.886862","955","-1600","809","28","-9","-3","7357","-350","-8941","11586","-3","-1","-1","1","-2","-1","1","-1"
"16:21:12.896239","955","-1600","809","28","-9","-3","7357","-350","-8941","11586","-1","-1","-1","0","0","0","-5","-7"
"16:21:12.896632","955","-1600","809","28","-9","-3","7357","-350","-8941","11586","1","-1","-1","-1","-2","-3","-1","1"
"16:21:12.901712","936","-1586","794","23","-7","2","7356","-347","-8940","11587","1","0","0","1","1","0","-1","-1"
"16:21:12.902080","936","-1586","794","23","-7","2","7356","-347","-8940","11587","0","0","-1","-2","-2","-1","0","-2"
"16:21:12.918392","936","-1586","794","23","-7","2","7356","-347","-8940","11587","1","1","-2","-1","-1","1","11","4"
"16:21:12.918734","936","-1586","794","23","-7","2","7356","-347","-8940","11587","0","0","1","-1","-1","3","-2","-1"
"16:21:12.924287","949","-1578","794","8","-9","-2","7356","-346","-8941","11587","0","-1","-2","0","0","-1","-1","1"
"16:21:12.924683","949","-1578","794","8","-9","-2","7356","-346","-8941","11587","0","-2","-1","-1","-2","-1","3","2"
"16:21:12.933364","949","-1578","794","8","-9","-2","7356","-346","-8941","11587","-2","0","0","0","-2","-1","-1","-2"
"16:21:12.933663","949","-1578","794","8","-9","-2","7356","-346","-8941","11587","-1","0","-2","-2","-1","-2","0","-2"
"16:21:12.946124","948","-1593","792","4","-5","-4","7356","-346","-8941","11587","-2","0","0","1","1","-1","-1","-1"
"16:21:12.946480","948","-1593","792","4","-5","-4","7356","-346","-8941","11587","1","-1","-1","0","-2","0","1","2"
"16:21:12.955266","948","-1593","792","4","-5","-4","7356","-346","-8941","11587","1","-1","-1","-1","-2","-2","-4","-3"
"16:21:12.955641","948","-1593","792","4","-5","-4","7356","-346","-8941","11587","0","-1","-4","-1","0","-1","-3","-3"
"16:21:12.961944","942","-1585","792","-3","-3","1","7356","-346","-8942","11586","0","0","0","0","0","-1","-2","1"
"16:21:12.962251","942","-1585","792","-3","-3","1","7356","-346","-8942","11586","-1","-1","-1","-1","1","-3","-4","0"
"16:21:12.978500","942","-1585","792","-3","-3","1","7356","-346","-8942","11586","-3","-3","-1","-1","-1","1","-1","-5"
"16:21:12.978860","942","-1585","792","-3","-3","1","7356","-346","-8942","11586","-1","0","-2","-1","-1","0","-3","0"
"16:21:12.983988","948","-1592","816","-9","-7","8","7356","-345","-8942","11586","0","0","-1","-3","-1","0","1","0"
"16:21:12.984298","948","-1592","816","-9","-7","8","7356","-345","-8942","11586","-3","-2","1","-3","0","-1","-1","-4"
"16:21:12.993857","948","-1592","816","-9","-7","8","7356","-345","-8942","11586","-2","0","1","-3","0","-1","-2","0"
"16:21:12.994243","948","-1592","816","-9","-7","8","7356","-345","-8942","11586","-2","-1","0","0","0","-3","1","1"
"16:21:13.006898","959","-1589","811","-14","-3","7","7357","-345","-8942","11586","-1","0","-2","0","0","-1","-1","1"
"16:21:13.007222","959","-1589","811","-14","-3","7","7357","-345","-8942","11586","0","-1","2","-1","0","3","6","-1"
"16:21:13.024372","959","-1589","811","-14","-3","7","7357","-345","-8942","11586","0","-1","-1","0","-1","-3","-6","-1"
"16:21:13.024771","959","-1589","811","-14","-3","7","7357","-345","-8942","11586","-1","-2","-2","1","1","1","1","-3"
"16:21:13.025762","955","-1591","823","-29","-10","6","7356","-344","-8946","11583","-3","-5","-4","1","-2","-3","-3","-2"
"16:21:13.026059","955","-1591","823","-29","-10","6","7356","-344","-8946","11583","-1","0","-1","1","-2","2","0","-1"
"16:21:13.039027","955","-1591","823","-29","-10","6","7356","-344","-8946","11583","-1","0","-1","-2","0","-2","0","0"
"16:21:13.039367","955","-1591","823","-29","-10","6","7356","-344","-8946","11583","-2","-1","0","0","1","-1","-3","-3"
"16:21:13.043633","935","-1576","813","-57","-8","4","7356","-347","-8953","11578","0","-2","1","0","-1","-1","-3","-2"
"16:21:13.043955","935","-1576","813","-57","-8","4","7356","-347","-8953","11578","1","-1","-2","-1","0","-2","-1","-1"
"16:21:13.053313","935","-1576","813","-57","-8","4","7356","-347","-8953","11578","0","-1","-1","-1","-1","-2","3","-1"
"16:21:13.053612","935","-1576","813","-57","-8","4","7356","-347","-8953","11578","-1","-1","-1","-1","-1","1","-5","-2"
"16:21:13.067153","931","-1585","822","-83","1","-1","7356","-353","-8962","11570","-1","-2","-1","-1","-3","0","1","-1"
"16:21:13.067515","931","-1585","822","-83","1","-1","7356","-353","-8962","11570","-1","0","-1","-1","-3","-4","-3","-1"
"16:21:13.075941","931","-1585","822","-83","1","-1","7356","-353","-8962","11570","0","0","0","2","0","2","3","3"
"16:21:13.076279","931","-1585","822","-83","1","-1","7356","-353","-8962","11570","-2","-2","0","-2","-2","-1","3","-5"
"16:21:13.081940","944","-1636","801","-114","11","0","7356","-364","-8977","11559","-1","-1","-2","-2","0","0","0","-1"
"16:21:13.082334","944","-1636","801","-114","11","0","7356","-364","-8977","11559","1","2","2","-1","0","-3","-3","-1"
"16:21:13.097993","944","-1636","801","-114","11","0","7356","-364","-8977","11559","-3","-4","-2","-2","-1","1","-8","-2"
"16:21:13.098294","944","-1636","801","-114","11","0","7356","-364","-8977","11559","-2","-2","2","-1","-2","-5","0","-1"
"16:21:13.104000","923","-1647","856","-227","-15","36","7349","-386","-9003","11542","0","1","0","-1","-2","0","14","0"
"16:21:13.104315","923","-1647","856","-227","-15","36","7349","-386","-9003","11542","-2","-1","-2","-1","-1","-6","10","-3"
"16:21:13.113173","923","-1647","856","-227","-15","36","7349","-386","-9003","11542","1","1","-2","0","1","6","-14","0"
"16:21:13.113476","923","-1647","856","-227","-15","36","7349","-386","-9003","11542","0","1","-1","-2","-1","-15","-8","-2"
"16:21:13.126276","934","-1572","973","-370","-27","139","7334","-423","-9036","11524","-2","-1","3","2","2","10","26","2"
"16:21:13.126585","934","-1572","973","-370","-27","139","7334","-423","-9036","11524","1","-2","0","0","0","-7","-28","-5"
"16:21:13.136148","934","-1572","973","-370","-27","139","7334","-423","-9036","11524","0","-4","-4","-4","-2","15","54","6"
"16:21:13.136492","934","-1572","973","-370","-27","139","7334","-423","-9036","11524","-1","0","1","3","-1","-4","-16","-3"
"16:21:13.141871","933","-1641","1015","-586","19","209","7314","-491","-9089","11493","0","-1","0","-2","-6","-7","-10","1"
"16:21:13.142224","933","-1641","1015","-586","19","209","7314","-491","-9089","11493","-4","-1","2","3","5","-1","-10","-4"
"16:21:13.158984","933","-1641","1015","-586","19","209","7314","-491","-9089","11493","-3","-1","1","1","-3","-19","-24","-9"
"16:21:13.159332","933","-1641","1015","-586","19","209","7314","-491","-9089","11493","-2","-3","-2","-3","-7","6","-1","0"
"16:21:13.164261","923","-1822","951","-877","94","253","7287","-603","-9179","11433","-1","11","9","2","2","-9","-1","1"
"16:21:13.164659","923","-1822","951","-877","94","253","7287","-603","-9179","11433","-8","-16","-26","-13","4","4","4","-12"
"16:21:13.173658","923","-1822","951","-877","94","253","7287","-603","-9179","11433","4","12","16","-7","0","4","1","6"
"16:21:13.174001","923","-1822","951","-877","94","253","7287","-603","-9179","11433","0","1","-4","3","-1","5","10","2"
"16:21:13.186491","968","-2025","934","-1120","254","350","7259","-766","-9288","11353","-1","-12","21","10","-4","1","-23","0"
"16:21:13.186852","968","-2025","934","-1120","254","350","7259","-766","-9288","11353","-5","-4","-57","-25","-12","-13","-21","-5"
"16:21:13.196155","968","-2025","934","-1120","254","350","7259","-766","-9288","11353","-1","-2","17","6","-6","2","-14","-3"
"16:21:13.196500","968","-2025","934","-1120","254","350","7259","-766","-9288","11353","2","27","37","4","13","-13","1","-1"
"16:21:13.209340","1022","-2295","890","-876","467","660","7210","-969","-9353","11314","-4","-8","4","4","-1","-13","0","-7"
"16:21:13.209698","1022","-2295","890","-876","467","660","7210","-969","-9353","11314","1","7","3","-4","20","50","-13","7"
"16:21:13.218756","1022","-2295","890","-876","467","660","7210","-969","-9353","11314","0","-4","-7","1","0","-26","-19","-2"
"16:21:13.219202","1022","-2295","890","-876","467","660","7210","-969","-9353","11314","0","-5","-4","6","-8","8","-12","-4"
"16:21:13.224198","949","-2471","877","-491","746","1229","7119","-1239","-9345","11353","-2","2","-1","-1","-2","-19","-5","-3"
"16:21:13.224559","949","-2471","877","-491","746","1229","7119","-1239","-9345","11353","1","0","24","6","-8","-34","0","-5"
"16:21:13.238546","949","-2471","877","-491","746","1229","7119","-1239","-9345","11353","-1","-2","-31","-4","4","25","22","4"
"16:21:13.238968","949","-2471","877","-491","746","1229","7119","-1239","-9345","11353","-1","-3","7","3","3","2","-1","3"
"16:21:13.246308","795","-2438","738","-134","720","1571","6981","-1515","-9294","11447","0","0","-7","-4","0","9","-6","-2"
"16:21:13.246640","795","-2438","738","-134","720","1571","6981","-1515","-9294","11447","0","-4","-10","-5","-4","-19","12","3"
"16:21:13.256136","795","-2438","738","-134","720","1571","6981","-1515","-9294","11447","-2","-3","5","-4","-19","-14","1","-3"
"16:21:13.256495","795","-2438","738","-134","720","1571","6981","-1515","-9294","11447","-4","-11","-8","-9","-4","-3","-32","-7"
"16:21:13.269442","750","-2582","902","-35","785","1981","6808","-1819","-9204","11578","4","3","-16","0","3","-3","36","6"
"16:21:13.269823","750","-2582","902","-35","785","1981","6808","-1819","-9204","11578","-1","2","18","4","3","5","-28","-2"
"16:21:13.279061","750","-2582","902","-35","785","1981","6808","-1819","-9204","11578","1","2","7","10","14","50","72","12"
"16:21:13.279515","750","-2582","902","-35","785","1981","6808","-1819","-9204","11578","-4","-7","-14","-7","-6","-19","-18","-5"
"16:21:13.284235","732","-2699","1001","7","964","2567","6577","-2198","-9077","11745","-4","-1","-5","-6","-12","-17","-18","-14"
"16:21:13.284734","732","-2699","1001","7","964","2567","6577","-2198","-9077","11745","3","4","17","19","-7","32","7","11"
"16:21:13.298605","732","-2699","1001","7","964","2567","6577","-2198","-9077","11745","-3","-4","-16","-25","2","-28","-37","-11"
"16:21:13.298917","732","-2699","1001","7","964","2567","6577","-2198","-9077","11745","1","-3","-8","-2","-21","5","18","4"
"16:21:13.306213","564","-2602","1039","75","1149","3118","6290","-2646","-8904","11941","-1","-2","6","-1","-6","-33","-17","3"
"16:21:13.306564","564","-2602","1039","75","1149","3118","6290","-2646","-8904","11941","-1","0","-2","8","11","-15","23","1"
"16:21:13.315766","564","-2602","1039","75","1149","3118","6290","-2646","-8904","11941","-4","-4","4","6","-8","46","-23","-7"
"16:21:13.316106","564","-2602","1039","75","1149","3118","6290","-2646","-8904","11941","5","5","4","-3","31","-29","22","4"
"16:21:13.329258","355","-2481","1028","-104","1285","3625","5936","-3168","-8717","12132","-1","-1","-4","1","9","77","12","5"
"16:21:13.329659","355","-2481","1028","-104","1285","3625","5936","-3168","-8717","12132","-4","-1","-6","0","2","-83","-16","-9"
"16:21:13.338429","355","-2481","1028","-104","1285","3625","5936","-3168","-8717","12132","-3","-4","-4","-2","-15","53","1","0"
"16:21:13.338846","355","-2481","1028","-104","1285","3625","5936","-3168","-8717","12132","-4","-6","-8","-2","15","1","-14","-5"
"16:21:13.343791","168","-2505","1058","-400","1320","4020","5512","-3743","-8535","12296","-2","-1","4","1","-68","-109","12","-6"
"16:21:13.344275","168","-2505","1058","-400","1320","4020","5512","-3743","-8535","12296","4","5","5","-6","35","127","47","13"
"16:21:13.358646","168","-2505","1058","-400","1320","4020","5512","-3743","-8535","12296","-2","-3","-6","-8","2","-40","19","1"
"16:21:13.358979","168","-2505","1058","-400","1320","4020","5512","-3743","-8535","12296","-6","-6","-4","5","-34","-23","-25","-7"
"16:21:13.365903","-15","-2548","1051","-310","1323","4398","5030","-4338","-8307","12462","1","3","-6","1","55","46","-17","-2"
"16:21:13.366065","-15","-2548","1051","-310","1323","4398","5030","-4338","-8307","12462","-4","-6","7","-8","-40","-29","-7","-7"
"16:21:13.375084","-15","-2548","1051","-310","1323","4398","5030","-4338","-8307","12462","-2","-4","6","-1","-20","-70","-12","-5"
"16:21:13.375387","-15","-2548","1051","-310","1323","4398","5030","-4338","-8307","12462","-1","-4","-41","-20","8","-10","6","-3"
"16:21:13.389389","-282","-2580","971","128","1309","4630","4522","-4917","-7990","12647","2","0","6","-5","4","41","3","1"
"16:21:13.390245","-282","-2580","971","128","1309","4630","4522","-4917","-7990","12647","1","3","9","4","-65","-65","0","1"
"16:21:13.399620","-282","-2580","971","128","1309","4630","4522","-4917","-7990","12647","1","4","7","17","102","104","4","5"
"16:21:13.399928","-282","-2580","971","128","1309","4630","4522","-4917","-7990","12647","0","-2","8","0","-23","8","3","0"
"16:21:13.403435","-436","-2461","882","630","1226","4765","4005","-5457","-7581","12851","-1","-3","-11","-3","-13","-75","-15","-1"
"16:21:13.403734","-436","-2461","882","630","1226","4765","4005","-5457","-7581","12851","0","-1","0","-2","36","88","12","1"
"16:21:13.418773","-436","-2461","882","630","1226","4765","4005","-5457","-7581","12851","1","3","10","10","-19","-127","-20","-5"
"16:21:13.419086","-436","-2461","882","630","1226","4765","4005","-5457","-7581","12851","1","-2","8","-6","7","104","18","3"
"16:21:13.426270","-459","-2344","772","1126","1132","4957","3472","-5960","-7076","13068","-2","-3","-24","-11","6","33","-1","-1"
"16:21:13.426594","-459","-2344","772","1126","1132","4957","3472","-5960","-7076","13068","-4","-5","4","2","-56","-108","-17","-5"
"16:21:13.435773","-459","-2344","772","1126","1132","4957","3472","-5960","-7076","13068","-3","0","-3","-8","-3","61","4","-1"
"16:21:13.436073","-459","-2344","772","1126","1132","4957","3472","-5960","-7076","13068","6","11","20","29","109","70","20","7"
"16:21:13.448976","-541","-2075","690","1592","1056","5100","2933","-6425","-6478","13289","-3","0","1","-14","-19","-42","-14","-6"
"16:21:13.449293","-541","-2075","690","1592","1056","5100","2933","-6425","-6478","13289","-4","-6","-12","-7","4","-30","-5","-2"
"16:21:13.457702","-541","-2075","690","1592","1056","5100","2933","-6425","-6478","13289","-3","-6","-2","-14","-41","-60","-18","-4"
"16:21:13.458007","-541","-2075","690","1592","1056","5100","2933","-6425","-6478","13289","-3","-4","-9","-5","-39","-40","3","-1"
"16:21:13.463664","-820","-1634","724","1940","935","5253","2374","-6852","-5794","13501","-1","-1","3","4","22","54","4","2"
"16:21:13.463978","-820","-1634","724","1940","935","5253","2374","-6852","-5794","13501","-1","2","-1","7","12","-3","-1","0"
"16:21:13.478805","-820","-1634","724","1940","935","5253","2374","-6852","-5794","13501","0","1","6","-1","-6","-10","2","1"
"16:21:13.479120","-820","-1634","724","1940","935","5253","2374","-6852","-5794","13501","-2","1","-2","0","-10","20","1","-2"
"16:21:13.486491","-1110","-1175","644","1937","808","5372","1777","-7246","-5079","13674","2","1","13","20","40","-6","1","1"
"16:21:13.486849","-1110","-1175","644","1937","808","5372","1777","-7246","-5079","13674","1","0","-4","-18","-6","12","-4","-1"
"16:21:13.496190","-1110","-1175","644","1937","808","5372","1777","-7246","-5079","13674","1","-1","-16","6","-44","-71","-5","-1"
"16:21:13.496533","-1110","-1175","644","1937","808","5372","1777","-7246","-5079","13674","1","2","2","2","62","67","14","3"
"16:21:13.509389","-1188","-1071","551","1411","692","5353","1128","-7606","-4429","13773","1","2","12","2","-22","-30","-10","-1"
"16:21:13.509749","-1188","-1071","551","1411","692","5353","1128","-7606","-4429","13773","-2","-4","-22","-12","9","16","12","-2"
"16:21:13.517822","-1188","-1071","551","1411","692","5353","1128","-7606","-4429","13773","3","8","42","19","10","5","-18","0"
"16:21:13.518120","-1188","-1071","551","1411","692","5353","1128","-7606","-4429","13773","-6","-11","-25","-24","-45","-77","-5","-5"
"16:21:13.524007","-1186","-1063","604","1117","560","5349","449","-7919","-3812","13820","-1","-3","-5","4","-17","40","7","0"
"16:21:13.524376","-1186","-1063","604","1117","560","5349","449","-7919","-3812","13820","2","6","26","26","31","6","4","1"
"16:21:13.538305","-1186","-1063","604","1117","560","5349","449","-7919","-3812","13820","-1","-6","-38","-23","-4","2","2","-2"
"16:21:13.538605","-1186","-1063","604","1117","560","5349","449","-7919","-3812","13820","0","2","20","14","-16","-35","-3","0"
"16:21:13.546347","-1259","-960","512","1231","520","5325","-220","-8198","-3168","13825","-3","-1","-7","-17","-3","8","-8","-2"
"16:21:13.546747","-1259","-960","512","1231","520","5325","-220","-8198","-3168","13825","-2","-3","-6","-10","-11","-9","-3","-1"
"16:21:13.555774","-1259","-960","512","1231","520","5325","-220","-8198","-3168","13825","-5","-3","1","12","9","12","-8","-3"
"16:21:13.556071","-1259","-960","512","1231","520","5325","-220","-8198","-3168","13825","0","-3","-8","-9","-16","-21","-3","-2"
"16:21:13.569163","-1397","-809","520","1332","515","5237","-865","-8446","-2506","13787","-3","-5","-3","-6","2","2","36","1"
"16:21:13.569488","-1397","-809","520","1332","515","5237","-865","-8446","-2506","13787","5","5","5","11","6","29","5","2"
"16:21:13.577782","-1397","-809","520","1332","515","5237","-865","-8446","-2506","13787","-4","-3","-5","-7","13","-9","0","-13"
"16:21:13.578076","-1397","-809","520","1332","515","5237","-865","-8446","-2506","13787","-4","-2","-7","-9","-11","-26","-17","3"
"16:21:13.584093","-1505","-603","594","1244","400","5151","-1505","-8645","-1854","13711","4","4","5","19","7","28","11","5"
"16:21:13.584440","-1505","-603","594","1244","400","5151","-1505","-8645","-1854","13711","-2","-5","-5","-7","3","-2","-6","-3"
"16:21:13.598795","-1505","-603","594","1244","400","5151","-1505","-8645","-1854","13711","1","1","0","-2","-3","4","-12","1"
"16:21:13.599108","-1505","-603","594","1244","400","5151","-1505","-8645","-1854","13711","-2","-3","2","-5","-18","-30","2","-8"
"16:21:13.606424","-1528","-402","527","1144","272","5076","-2142","-8794","-1216","13602","-2","3","0","3","1","-13","-10","-4"
"16:21:13.606731","-1528","-402","527","1144","272","5076","-2142","-8794","-1216","13602","-1","2","8","3","3","7","-3","1"
"16:21:13.615752","-1528","-402","527","1144","272","5076","-2142","-8794","-1216","13602","-4","-7","-13","-12","-5","2","3","-4"
"16:21:13.616053","-1528","-402","527","1144","272","5076","-2142","-8794","-1216","13602","1","1","-11","-1","-8","-13","-19","2"
"16:21:13.629302","-1423","-165","473","1205","145","5011","-2759","-8899","-566","13465","-6","-3","-2","-9","0","-28","-26","-4"
"16:21:13.629668","-1423","-165","473","1205","145","5011","-2759","-8899","-566","13465","3","2","9","8","13","35","49","4"
"16:21:13.638694","-1423","-165","473","1205","145","5011","-2759","-8899","-566","13465","2","3","-1","5","0","2","-2","2"
"16:21:13.639037","-1423","-165","473","1205","145","5011","-2759","-8899","-566","13465","3","-2","2","3","4","16","-4","1"
"16:21:13.644253","-1383","105","465","1126","14","4840","-3352","-8954","63","13305","-1","-2","-2","-7","-3","-9","-40","-7"
"16:21:13.644649","-1383","105","465","1126","14","4840","-3352","-8954","63","13305","-5","-2","-9","-8","-10","-22","21","-3"
"16:21:13.659021","-1383","105","465","1126","14","4840","-3352","-8954","63","13305","-1","-2","-1","2","2","-14","-6","-7"
"16:21:13.659386","-1383","105","465","1126","14","4840","-3352","-8954","63","13305","-5","2","6","-11","-7","-22","-25","-24"
"16:21:13.666915","-1454","345","409","993","-184","4742","-3934","-8953","673","13128","-2","-9","-6","-2","-5","11","8","4"
"16:21:13.667276","-1454","345","409","993","-184","4742","-3934","-8953","673","13128","-5","-1","0","1","-6","-30","-69","-20"
"16:21:13.675886","-1454","345","409","993","-184","4742","-3934","-8953","673","13128","7","6","5","1","4","14","43","19"
"16:21:13.676233","-1454","345","409","993","-184","4742","-3934","-8953","673","13128","5","4","2","9","15","82","53","10"
"16:21:13.689137","-1437","694","463","558","-474","4674","-4538","-8867","1228","12950","-5","-4","-3","-11","-15","-25","65","4"
"16:21:13.689502","-1437","694","463","558","-474","4674","-4538","-8867","1228","12950","2","-1","-2","-2","14","-45","-62","-15"
"16:21:13.705028","-1437","694","463","558","-474","4674","-4538","-8867","1228","12950","7","0","4","9","10","31","56","31"
"16:21:13.705397","-1437","694","463","558","-474","4674","-4538","-8867","1228","12950","3","6","7","14","-3","18","-1","-1"
"16:21:13.706345","-1222","959","471","-156","-670","4279","-5144","-8702","1655","12787","1","-2","-9","-8","-3","-60","-42","-83"
"16:21:13.706724","-1222","959","471","-156","-670","4279","-5144","-8702","1655","12787","0","-5","-19","-6","8","81","80","109"
"16:21:13.719017","-1222","959","471","-156","-670","4279","-5144","-8702","1655","12787","-10","-2","6","1","0","-30","-19","-15"
"16:21:13.719387","-1222","959","471","-156","-670","4279","-5144","-8702","1655","12787","8","-4","2","-13","-22","-51","-10","-3"
"16:21:13.726873","-1276","850","637","-848","-1009","3856","-5737","-8438","1956","12669","1","7","8","9","1","-90","19","-13"
"16:21:13.727272","-1276","850","637","-848","-1009","3856","-5737","-8438","1956","12669","18","4","15","5","35","81","52","46"
"16:21:13.735240","-1276","850","637","-848","-1009","3856","-5737","-8438","1956","12669","-14","1","-3","10","4","24","17","-46"
"16:21:13.735512","-1276","850","637","-848","-1009","3856","-5737","-8438","1956","12669","-8","-5","-6","-12","5","47","70","60"
"16:21:13.748749","-873","856","716","-1133","-1335","3412","-6279","-8101","2196","12592","-11","2","0","5","3","0","-13","-12"
"16:21:13.749145","-873","856","716","-1133","-1335","3412","-6279","-8101","2196","12592","-4","-13","-7","-16","-30","13","7","-14"
"16:21:13.758882","-873","856","716","-1133","-1335","3412","-6279","-8101","2196","12592","18","6","3","2","16","104","90","80"
"16:21:13.759228","-873","856","716","-1133","-1335","3412","-6279","-8101","2196","12592","-17","-12","-10","-5","-15","-38","15","-55"
"16:21:13.764176","-730","1085","703","-1032","-1444","2722","-6708","-7762","2397","12548","5","-1","-2","4","7","38","-69","-26"
"16:21:13.764533","-730","1085","703","-1032","-1444","2722","-6708","-7762","2397","12548","19","8","5","3","-3","62","69","73"
"16:21:13.778991","-730","1085","703","-1032","-1444","2722","-6708","-7762","2397","12548","2","-4","-4","-6","-11","-83","-128","5"
"16:21:13.779350","-730","1085","703","-1032","-1444","2722","-6708","-7762","2397","12548","-10","-17","-3","-5","-14","-94","-66","-85"
"16:21:13.786834","-589","1173","632","-910","-1662","1857","-6995","-7417","2559","12568","8","-5","3","8","39","108","75","124"
"16:21:13.787233","-589","1173","632","-910","-1662","1857","-6995","-7417","2559","12568","0","-6","-2","-1","-29","-128","-128","-68"
