"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:25.434219","941","-1749","1077","-306","26","184","8698","-1076","-8511","10917","-1","-1","1","2","-3","-5","-17","-6"
"16:16:25.443123","941","-1749","1077","-306","26","184","8698","-1076","-8511","10917","-5","-3","-1","0","-9","-20","-43","-7"
"16:16:25.443469","941","-1749","1077","-306","26","184","8698","-1076","-8511","10917","4","2","2","-3","10","32","56","40"
"16:16:25.455896","1095","-1598","1178","-753","90","405","8661","-1183","-8572","10888","7","1","-1","5","3","5","-23","-31"
"16:16:25.456227","1095","-1598","1178","-753","90","405","8661","-1183","-8572","10888","2","-1","0","0","-6","-12","-1","-2"
"16:16:25.465931","1095","-1598","1178","-753","90","405","8661","-1183","-8572","10888","-4","-3","3","4","-5","-24","-33","-5"
"16:16:25.466329","1095","-1598","1178","-753","90","405","8661","-1183","-8572","10888","-4","0","-9","-8","-1","6","-13","-3"
"16:16:25.470766","1144","-1568","1114","-915","339","637","8619","-1349","-8628","10857","-1","-1","0","2","-12","-4","-24","18"
"16:16:25.471097","1144","-1568","1114","-915","339","637","8619","-1349","-8628","10857","3","-7","0","-2","12","-5","-31","-15"
"16:16:25.488570","1144","-1568","1114","-915","339","637","8619","-1349","-8628","10857","-1","7","-2","-4","-2","17","46","-2"
"16:16:25.489017","1144","-1568","1114","-915","339","637","8619","-1349","-8628","10857","6","2","2","-1","1","-2","-11","-5"
"16:16:25.493915","957","-1801","1060","-1223","600","799","8566","-1608","-8694","10811","-11","-19","-1","-1","-5","-27","4","26"
"16:16:25.494434","957","-1801","1060","-1223","600","799","8566","-1608","-8694","10811","0","12","-2","0","-2","12","24","2"
"16:16:25.502547","957","-1801","1060","-1223","600","799","8566","-1608","-8694","10811","7","-8","-2","-1","-1","-4","7","-21"
"16:16:25.502891","957","-1801","1060","-1223","600","799","8566","-1608","-8694","10811","-5","-5","-4","-2","1","5","-24","-24"
"16:16:25.516231","795","-2076","954","-1468","609","975","8473","-1924","-8788","10757","19","9","1","-1","-3","-14","26","25"
"16:16:25.516661","795","-2076","954","-1468","609","975","8473","-1924","-8788","10757","-11","-1","2","-4","-12","-23","-6","16"
"16:16:25.525560","795","-2076","954","-1468","609","975","8473","-1924","-8788","10757","11","0","3","0","19","42","28","3"
"16:16:25.525905","795","-2076","954","-1468","609","975","8473","-1924","-8788","10757","-21","-11","-4","-5","-5","35","17","15"
"16:16:25.530841","787","-2341","905","-1135","585","1269","8342","-2238","-8842","10754","9","9","0","3","5","2","-8","10"
"16:16:25.531180","787","-2341","905","-1135","585","1269","8342","-2238","-8842","10754","-31","-15","-7","-1","-6","-12","-21","-21"
"16:16:25.548175","787","-2341","905","-1135","585","1269","8342","-2238","-8842","10754","-10","-20","-7","3","1","-14","-17","-38"
"16:16:25.548522","787","-2341","905","-1135","585","1269","8342","-2238","-8842","10754","5","6","1","8","-7","-36","-34","39"
"16:16:25.553798","905","-2369","940","-470","686","1570","8207","-2515","-8801","10830","-5","1","-2","-2","3","14","-14","-75"
"16:16:25.554159","905","-2369","940","-470","686","1570","8207","-2515","-8801","10830","-5","22","8","-1","5","50","85","66"
"16:16:25.563235","905","-2369","940","-470","686","1570","8207","-2515","-8801","10830","17","15","0","-4","-6","-4","-18","-48"
"16:16:25.563592","905","-2369","940","-470","686","1570","8207","-2515","-8801","10830","16","-20","-4","-3","-8","-50","-16","15"
"16:16:25.576075","781","-2091","786","-206","700","1818","8052","-2790","-8713","10949","-25","6","2","4","4","27","15","-15"
"16:16:25.576439","781","-2091","786","-206","700","1818","8052","-2790","-8713","10949","6","-11","-7","3","-2","-24","-14","19"
"16:16:25.585331","781","-2091","786","-206","700","1818","8052","-2790","-8713","10949","-30","3","-3","-9","-6","18","-5","-56"
"16:16:25.585678","781","-2091","786","-206","700","1818","8052","-2790","-8713","10949","38","7","0","-4","2","-14","-27","-62"
"16:16:25.590991","467","-1822","562","-342","533","2116","7836","-3086","-8643","11082","4","-6","-1","0","-10","-5","-23","59"
"16:16:25.591354","467","-1822","562","-342","533","2116","7836","-3086","-8643","11082","31","-2","2","0","5","7","2","-102"
"16:16:25.608305","467","-1822","562","-342","533","2116","7836","-3086","-8643","11082","37","4","1","-3","3","4","29","106"
"16:16:25.608704","467","-1822","562","-342","533","2116","7836","-3086","-8643","11082","15","1","-2","4","-2","-3","-56","24"
"16:16:25.614028","333","-1893","490","-791","256","2443","7532","-3416","-8635","11201","5","-1","-7","-3","-6","-5","-33","-83"
"16:16:25.614397","333","-1893","490","-791","256","2443","7532","-3416","-8635","11201","-32","-12","2","3","-2","-16","-8","-8"
"16:16:25.628794","333","-1893","490","-791","256","2443","7532","-3416","-8635","11201","10","-1","0","0","-9","-11","6","-44"
"16:16:25.629156","333","-1893","490","-791","256","2443","7532","-3416","-8635","11201","16","3","0","-9","2","-4","14","-79"
"16:16:25.636121","188","-2283","375","-1050","0","2692","7156","-3761","-8665","11314","-50","6","-6","0","-6","-5","7","87"
"16:16:25.636482","188","-2283","375","-1050","0","2692","7156","-3761","-8665","11314","18","-29","-12","-4","0","8","26","69"
"16:16:25.645754","188","-2283","375","-1050","0","2692","7156","-3761","-8665","11314","-34","12","-5","-1","0","-19","-24","-27"
"16:16:25.646096","188","-2283","375","-1050","0","2692","7156","-3761","-8665","11314","-30","-2","4","6","9","36","37","91"
"16:16:25.658946","-12","-2386","375","-773","-257","2829","6741","-4062","-8665","11464","-26","2","-1","-8","-4","-14","3","-93"
"16:16:25.659415","-12","-2386","375","-773","-257","2829","6741","-4062","-8665","11464","67","31","4","2","-1","3","14","-48"
"16:16:25.668097","-12","-2386","375","-773","-257","2829","6741","-4062","-8665","11464","-96","-27","-3","9","4","-17","-19","63"
"16:16:25.668500","-12","-2386","375","-773","-257","2829","6741","-4062","-8665","11464","54","3","1","-2","-3","11","27","-71"
"16:16:25.673907","-109","-2189","322","-276","-474","2849","6320","-4297","-8608","11659","66","16","4","0","8","3","39","68"
"16:16:25.674301","-109","-2189","322","-276","-474","2849","6320","-4297","-8608","11659","-60","-6","-7","0","2","8","-14","-33"
"16:16:25.688925","-109","-2189","322","-276","-474","2849","6320","-4297","-8608","11659","61","1","5","0","-5","-8","-33","-24"
"16:16:25.689354","-109","-2189","322","-276","-474","2849","6320","-4297","-8608","11659","-55","-5","-7","-4","3","-15","-11","-39"
"16:16:25.695703","-220","-1991","227","31","-704","2784","5894","-4471","-8523","11877","-14","-8","2","1","0","-2","-5","-25"
"16:16:25.696103","-220","-1991","227","31","-704","2784","5894","-4471","-8523","11877","36","-6","-5","-4","-6","-8","-26","94"
"16:16:25.705782","-220","-1991","227","31","-704","2784","5894","-4471","-8523","11877","9","-3","-1","3","2","4","11","56"
"16:16:25.706108","-220","-1991","227","31","-704","2784","5894","-4471","-8523","11877","-31","2","-2","-6","-8","6","10","-57"
"16:16:25.717461","-320","-2024","272","-82","-1028","2805","5423","-4608","-8463","12089","-24","0","5","5","5","22","11","-52"
"16:16:25.717598","-320","-2024","272","-82","-1028","2805","5423","-4608","-8463","12089","-17","-6","-6","-9","-11","-33","-28","-6"
"16:16:25.726410","-320","-2024","272","-82","-1028","2805","5423","-4608","-8463","12089","6","0","-4","-3","-5","8","5","-30"
"16:16:25.726550","-320","-2024","272","-82","-1028","2805","5423","-4608","-8463","12089","5","-6","0","8","4","-17","-7","54"
"16:16:25.732336","-267","-1948","221","66","-1328","2789","4931","-4688","-8395","12315","3","1","0","1","0","-5","0","-69"
"16:16:25.732493","-267","-1948","221","66","-1328","2789","4931","-4688","-8395","12315","-2","8","4","0","-4","18","5","-125"
"16:16:25.747264","-267","-1948","221","66","-1328","2789","4931","-4688","-8395","12315","37","6","-5","-4","2","-3","-12","117"
"16:16:25.747445","-267","-1948","221","66","-1328","2789","4931","-4688","-8395","12315","-46","-13","-5","10","3","-21","-35","-58"
"16:16:25.755479","-265","-1802","211","161","-1540","2719","4430","-4721","-8319","12542","2","-6","-1","6","1","-2","26","-42"
"16:16:25.755766","-265","-1802","211","161","-1540","2719","4430","-4721","-8319","12542","-7","2","4","-5","3","-9","-22","-33"
"16:16:25.765877","-265","-1802","211","161","-1540","2719","4430","-4721","-8319","12542","-38","-10","1","1","-2","-21","11","-71"
"16:16:25.766402","-265","-1802","211","161","-1540","2719","4430","-4721","-8319","12542","-2","2","-3","-5","-1","21","-1","25"
"16:16:25.777785","-228","-1651","290","-34","-1665","2594","3920","-4728","-8272","12739","-17","-15","1","0","-6","-10","-11","30"
"16:16:25.778127","-228","-1651","290","-34","-1665","2594","3920","-4728","-8272","12739","13","1","-5","-1","4","8","0","19"
"16:16:25.786660","-228","-1651","290","-34","-1665","2594","3920","-4728","-8272","12739","1","9","-2","-11","-6","-13","27","25"
"16:16:25.786878","-228","-1651","290","-34","-1665","2594","3920","-4728","-8272","12739","0","5","6","7","4","5","9","51"
"16:16:25.792101","-197","-1623","400","-321","-1821","2405","3406","-4701","-8270","12897","-4","13","-1","-6","-5","5","9","35"
"16:16:25.792222","-197","-1623","400","-321","-1821","2405","3406","-4701","-8270","12897","-27","-28","0","-2","-3","-36","-14","-25"
"16:16:25.807203","-197","-1623","400","-321","-1821","2405","3406","-4701","-8270","12897","42","2","3","-6","2","36","9","-40"
"16:16:25.807330","-197","-1623","400","-321","-1821","2405","3406","-4701","-8270","12897","-6","-3","3","6","2","0","22","9"
"16:16:25.814606","-212","-1665","462","-364","-1924","2250","2899","-4641","-8278","13037","48","18","-8","-7","-10","8","21","-47"
"16:16:25.814793","-212","-1665","462","-364","-1924","2250","2899","-4641","-8278","13037","13","24","8","12","10","-7","-6","127"
"16:16:25.823421","-212","-1665","462","-364","-1924","2250","2899","-4641","-8278","13037","16","-7","-2","1","-1","-19","-4","-9"
"16:16:25.823534","-212","-1665","462","-364","-1924","2250","2899","-4641","-8278","13037","14","6","6","-7","-9","12","31","-89"
"16:16:25.837116","-216","-1583","498","-453","-2007","2037","2408","-4547","-8302","13155","71","-1","2","0","7","14","13","20"
"16:16:25.837233","-216","-1583","498","-453","-2007","2037","2408","-4547","-8302","13155","-60","2","-1","-3","9","7","-3","-68"
"16:16:25.845911","-216","-1583","498","-453","-2007","2037","2408","-4547","-8302","13155","53","0","-2","-5","-2","21","-2","92"
"16:16:25.846021","-216","-1583","498","-453","-2007","2037","2408","-4547","-8302","13155","-43","-10","-11","-4","-1","-18","-12","13"
"16:16:25.852038","-145","-1612","635","-597","-2040","1884","1928","-4430","-8346","13245","69","-1","-2","-3","-4","-19","14","15"
"16:16:25.852150","-145","-1612","635","-597","-2040","1884","1928","-4430","-8346","13245","28","-4","1","0","-1","-3","26","55"
"16:16:25.867344","-145","-1612","635","-597","-2040","1884","1928","-4430","-8346","13245","-11","10","2","4","6","20","-18","19"
"16:16:25.867500","-145","-1612","635","-597","-2040","1884","1928","-4430","-8346","13245","-12","0","-8","-12","-12","-47","-37","-90"
"16:16:25.875365","-184","-1617","747","-617","-1948","1772","1470","-4313","-8387","13316","-20","-6","-7","-6","-12","-38","-43","103"
"16:16:25.875547","-184","-1617","747","-617","-1948","1772","1470","-4313","-8387","13316","-20","1","11","12","6","17","35","-18"
"16:16:25.885387","-184","-1617","747","-617","-1948","1772","1470","-4313","-8387","13316","14","-2","-4","-3","-11","-13","-2","-27"
"16:16:25.885685","-184","-1617","747","-617","-1948","1772","1470","-4313","-8387","13316","19","4","7","13","7","26","13","127"
"16:16:25.900804","-356","-1596","733","-697","-1918","1491","1048","-4174","-8446","13363","-52","-11","2","-42","-43","-19","-24","-86"
"16:16:25.901372","-356","-1596","733","-697","-1918","1491","1048","-4174","-8446","13363","47","2","-19","26","-21","20","-3","-24"
"16:16:25.907890","-356","-1596","733","-697","-1918","1491","1048","-4174","-8446","13363","-43","7","16","16","58","4","30","-16"
"16:16:25.908168","-356","-1596","733","-697","-1918","1491","1048","-4174","-8446","13363","23","1","-3","-43","-43","-10","-17","-71"
"16:16:25.912925","-287","-1689","643","-819","-1932","1114","676","-3997","-8536","13384","-7","-6","0","40","10","36","21","77"
"16:16:25.913230","-287","-1689","643","-819","-1932","1114","676","-3997","-8536","13384","25","-1","-1","-27","10","4","-31","26"
"16:16:25.928894","-287","-1689","643","-819","-1932","1114","676","-3997","-8536","13384","-6","-10","-7","-7","-28","-45","-10","2"
"16:16:25.929232","-287","-1689","643","-819","-1932","1114","676","-3997","-8536","13384","-17","-33","-18","7","1","2","11","69"
"16:16:25.935853","-171","-1724","682","-855","-1688","911","355","-3831","-8634","13383","-29","-4","-3","-11","-10","-4","-49","-89"
"16:16:25.936376","-171","-1724","682","-855","-1688","911","355","-3831","-8634","13383","7","28","4","-5","-2","3","-4","8"
"16:16:25.945923","-171","-1724","682","-855","-1688","911","355","-3831","-8634","13383","-23","-34","-9","12","4","-7","-5","-38"
"16:16:25.946338","-171","-1724","682","-855","-1688","911","355","-3831","-8634","13383","37","20","10","0","7","-2","-1","25"
"16:16:25.958271","-320","-1750","691","-745","-1364","747","107","-3675","-8721","13374","6","-13","-7","9","14","-13","17","86"
"16:16:25.958789","-320","-1750","691","-745","-1364","747","107","-3675","-8721","13374","-65","-24","-7","-8","3","39","-15","-116"
"16:16:25.966988","-320","-1750","691","-745","-1364","747","107","-3675","-8721","13374","20","21","9","-3","-4","-5","-2","-42"
"16:16:25.967184","-320","-1750","691","-745","-1364","747","107","-3675","-8721","13374","25","8","1","6","8","42","-24","10"
"16:16:25.972437","-274","-1857","876","-638","-923","557","-62","-3553","-8789","13363","-5","12","1","-7","13","25","1","31"
"16:16:25.972659","-274","-1857","876","-638","-923","557","-62","-3553","-8789","13363","0","-6","2","2","-3","14","27","68"
"16:16:25.987672","-274","-1857","876","-638","-923","557","-62","-3553","-8789","13363","-74","-14","-7","-10","-16","-16","-76","-79"
"16:16:25.987895","-274","-1857","876","-638","-923","557","-62","-3553","-8789","13363","22","11","8","10","13","73","65","55"
"16:16:25.996220","-437","-1781","924","-84","-311","247","-116","-3504","-8779","13382","-22","-7","-7","-6","-3","-11","-17","-35"
"16:16:25.996433","-437","-1781","924","-84","-311","247","-116","-3504","-8779","13382","18","2","0","-11","-5","-22","-11","69"
"16:16:26.003991","-437","-1781","924","-84","-311","247","-116","-3504","-8779","13382","-24","1","-5","1","-10","9","16","-65"
"16:16:26.004177","-437","-1781","924","-84","-311","247","-116","-3504","-8779","13382","-2","5","-2","7","12","-6","17","-26"
"16:16:26.018504","-554","-1742","740","82","32","-51","-94","-3491","-8767","13393","-4","-11","-5","-7","1","-9","-20","-20"
"16:16:26.018828","-554","-1742","740","82","32","-51","-94","-3491","-8767","13393","11","0","0","-1","-18","-27","11","-102"
"16:16:26.027931","-554","-1742","740","82","32","-51","-94","-3491","-8767","13393","-4","0","-1","2","0","5","14","-30"
"16:16:26.028279","-554","-1742","740","82","32","-51","-94","-3491","-8767","13393","-35","-4","-5","-2","4","-23","-11","-5"
"16:16:26.033874","-477","-1821","622","83","120","-43","-60","-3488","-8767","13394","-12","-4","3","-6","-3","11","22","-6"
"16:16:26.034241","-477","-1821","622","83","120","-43","-60","-3488","-8767","13394","13","0","0","4","0","-18","-23","-13"
"16:16:26.048561","-477","-1821","622","83","120","-43","-60","-3488","-8767","13394","13","17","5","-5","8","14","16","9"
"16:16:26.048981","-477","-1821","622","83","120","-43","-60","-3488","-8767","13394","-27","-12","-1","9","-6","-13","-15","-15"
"16:16:26.055895","-645","-1854","570","85","181","-17","-31","-3509","-8767","13389","-3","7","5","4","12","-6","-7","-26"
"16:16:26.056311","-645","-1854","570","85","181","-17","-31","-3509","-8767","13389","16","-4","-3","-7","-5","6","18","89"
"16:16:26.066063","-645","-1854","570","85","181","-17","-31","-3509","-8767","13389","-5","-14","-4","-11","-20","-1","3","22"
"16:16:26.066417","-645","-1854","570","85","181","-17","-31","-3509","-8767","13389","2","6","3","-1","2","-5","0","0"
"16:16:26.079382","-706","-1849","546","118","224","-100","11","-3534","-8765","13383","-13","-5","1","18","26","-6","8","-9"
"16:16:26.079885","-706","-1849","546","118","224","-100","11","-3534","-8765","13383","-3","-5","-4","-3","1","-10","-12","-14"
"16:16:26.087355","-706","-1849","546","118","224","-100","11","-3534","-8765","13383","11","8","1","-3","-8","20","13","38"
"16:16:26.087616","-706","-1849","546","118","224","-100","11","-3534","-8765","13383","1","-2","-3","-6","-5","-22","-15","-9"
"16:16:26.093198","-611","-1813","578","260","284","-224","87","-3550","-8746","13391","4","-5","-3","3","-4","3","2","-12"
"16:16:26.093464","-611","-1813","578","260","284","-224","87","-3550","-8746","13391","-10","5","2","1","4","6","0","-16"
"16:16:26.107620","-611","-1813","578","260","284","-224","87","-3550","-8746","13391","0","-2","-1","-3","1","0","0","31"
"16:16:26.107869","-611","-1813","578","260","284","-224","87","-3550","-8746","13391","-2","3","-3","-5","-13","-11","-2","-20"
"16:16:26.114954","-499","-1751","631","349","394","-310","193","-3565","-8714","13407","3","-7","-3","7","5","-6","0","9"
"16:16:26.115208","-499","-1751","631","349","394","-310","193","-3565","-8714","13407","7","2","1","-9","1","6","1","2"
"16:16:26.124459","-499","-1751","631","349","394","-310","193","-3565","-8714","13407","2","-2","0","8","-4","1","4","11"
"16:16:26.124742","-499","-1751","631","349","394","-310","193","-3565","-8714","13407","-3","-3","1","-6","2","-6","-3","-11"
"16:16:26.138098","-416","-1732","662","280","586","-374","328","-3597","-8691","13411","8","1","-3","-11","-18","1","3","7"
"16:16:26.138437","-416","-1732","662","280","586","-374","328","-3597","-8691","13411","-5","-1","-3","3","4","-5","-5","-8"
"16:16:26.147609","-416","-1732","662","280","586","-374","328","-3597","-8691","13411","1","-2","-3","-3","5","3","1","3"
"16:16:26.147823","-416","-1732","662","280","586","-374","328","-3597","-8691","13411","-1","4","2","3","-2","-1","-3","-4"
"16:16:26.152795","-413","-1735","711","251","842","-432","494","-3659","-8670","13403","1","3","0","1","-1","-5","-1","9"
"16:16:26.154153","-413","-1735","711","251","842","-432","494","-3659","-8670","13403","-4","-4","-3","0","0","-1","-4","-12"
"16:16:26.167790","-413","-1735","711","251","842","-432","494","-3659","-8670","13403","-1","5","0","-2","0","4","3","9"
"16:16:26.168146","-413","-1735","711","251","842","-432","494","-3659","-8670","13403","0","-3","-3","2","-2","0","2","2"
"16:16:26.174852","-473","-1711","726","326","1057","-572","699","-3743","-8637","13391","1","0","-1","-1","-6","-1","-1","0"
"16:16:26.175103","-473","-1711","726","326","1057","-572","699","-3743","-8637","13391","0","-2","-2","0","-4","-3","-4","-7"
"16:16:26.184153","-473","-1711","726","326","1057","-572","699","-3743","-8637","13391","2","5","1","1","0","-1","-1","8"
"16:16:26.184308","-473","-1711","726","326","1057","-572","699","-3743","-8637","13391","-3","-9","-2","-4","-4","-3","-2","-3"
"16:16:26.197088","-490","-1621","717","500","1246","-798","959","-3836","-8582","13385","1","1","1","0","-2","-4","0","-4"
"16:16:26.197238","-490","-1621","717","500","1246","-798","959","-3836","-8582","13385","-4","1","-2","-3","0","1","-1","-3"
"16:16:26.206007","-490","-1621","717","500","1246","-798","959","-3836","-8582","13385","-1","-5","-6","-3","-5","-2","-2","5"
"16:16:26.206103","-490","-1621","717","500","1246","-798","959","-3836","-8582","13385","0","3","0","-2","2","-2","-1","-5"
"16:16:26.212104","-490","-1593","614","494","1390","-1073","1270","-3928","-8540","13359","1","1","-3","-14","-2","1","1","2"
"16:16:26.212195","-490","-1593","614","494","1390","-1073","1270","-3928","-8540","13359","-2","-6","-2","16","-4","0","0","-2"
"16:16:26.227111","-490","-1593","614","494","1390","-1073","1270","-3928","-8540","13359","2","5","2","-5","13","6","0","3"
"16:16:26.227232","-490","-1593","614","494","1390","-1073","1270","-3928","-8540","13359","1","3","0","-3","-3","-5","-2","-3"
"16:16:26.234755","-394","-1688","541","236","1481","-1331","1619","-4007","-8550","13291","0","-2","-1","2","-13","-1","-1","2"
"16:16:26.234985","-394","-1688","541","236","1481","-1331","1619","-4007","-8550","13291","-1","0","-3","-12","-9","-9","-2","-1"
"16:16:26.243687","-394","-1688","541","236","1481","-1331","1619","-4007","-8550","13291","-1","-1","-3","0","-5","-1","-3","-2"
"16:16:26.243853","-394","-1688","541","236","1481","-1331","1619","-4007","-8550","13291","-1","0","-1","2","4","2","0","-2"
"16:16:26.256922","-293","-1761","452","232","1598","-1496","2006","-4083","-8570","13202","-2","-3","-1","-1","-2","-4","-2","0"
"16:16:26.257017","-293","-1761","452","232","1598","-1496","2006","-4083","-8570","13202","0","0","0","1","8","7","1","-2"
