"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:12:47.340705","1071","-1129","1208","-2","3","2","7406","1747","-6959","12732","-1","0","-1","-1","-1","0","-2","-2"
"16:12:47.341025","1071","-1129","1208","-2","3","2","7406","1747","-6959","12732","2","-1","0","-3","-2","-2","2","8"
"16:12:47.350468","1071","-1129","1208","-2","3","2","7406","1747","-6959","12732","-1","1","-2","1","-1","-1","-7","-4"
"16:12:47.350841","1071","-1129","1208","-2","3","2","7406","1747","-6959","12732","-3","1","-1","0","1","0","5","10"
"16:12:47.355062","1087","-1131","1201","-11","2","3","7406","1746","-6960","12731","4","0","0","-1","1","1","-6","-8"
"16:12:47.355414","1087","-1131","1201","-11","2","3","7406","1746","-6960","12731","-9","-3","0","-2","1","-1","1","-10"
"16:12:47.370076","1087","-1131","1201","-11","2","3","7406","1746","-6960","12731","-1","-1","0","0","-1","-2","1","3"
"16:12:47.370427","1087","-1131","1201","-11","2","3","7406","1746","-6960","12731","3","-1","0","-3","-1","-1","-3","13"
"16:12:47.377889","1087","-1128","1207","11","-4","-2","7406","1746","-6960","12731","-9","-1","-1","-2","0","0","-2","-6"
"16:12:47.378237","1087","-1128","1207","11","-4","-2","7406","1746","-6960","12731","9","0","-1","0","-2","-1","2","9"
"16:12:47.387319","1087","-1128","1207","11","-4","-2","7406","1746","-6960","12731","-2","0","-3","0","-2","-2","-5","-9"
"16:12:47.387677","1087","-1128","1207","11","-4","-2","7406","1746","-6960","12731","-20","-5","-2","-2","0","0","-1","-5"
"16:12:47.401456","1091","-1114","1203","8","-6","3","7406","1747","-6960","12731","11","-3","0","0","-1","-1","-1","3"
"16:12:47.402076","1091","-1114","1203","8","-6","3","7406","1747","-6960","12731","5","2","0","-1","-4","-2","1","-4"
"16:12:47.408311","1091","-1114","1203","8","-6","3","7406","1747","-6960","12731","5","-5","-1","-3","0","0","0","8"
"16:12:47.408700","1091","-1114","1203","8","-6","3","7406","1747","-6960","12731","-5","-1","-4","1","0","-2","-4","-14"
"16:12:47.415561","1081","-1117","1214","0","-5","-2","7405","1746","-6960","12731","2","1","-2","-4","-2","-1","1","6"
"16:12:47.415906","1081","-1117","1214","0","-5","-2","7405","1746","-6960","12731","-4","-2","-2","0","-1","-1","-1","-10"
"16:12:47.430534","1081","-1117","1214","0","-5","-2","7405","1746","-6960","12731","-2","-2","-2","-3","-1","-1","-2","0"
"16:12:47.430923","1081","-1117","1214","0","-5","-2","7405","1746","-6960","12731","5","0","-2","-1","1","-3","-5","-14"
"16:12:47.437849","1086","-1111","1194","-2","-2","-6","7405","1747","-6961","12731","-1","-1","-1","0","0","-1","0","2"
"16:12:47.438259","1086","-1111","1194","-2","-2","-6","7405","1747","-6961","12731","-3","-1","0","-3","1","-2","-2","2"
"16:12:47.448189","1086","-1111","1194","-2","-2","-6","7405","1747","-6961","12731","-4","-1","-1","-2","-2","-1","-1","0"
"16:12:47.448650","1086","-1111","1194","-2","-2","-6","7405","1747","-6961","12731","-3","0","0","0","-2","1","4","-6"
"16:12:47.460841","1077","-1107","1191","-12","-2","-5","7405","1747","-6961","12731","10","0","-1","-3","0","-2","-2","7"
"16:12:47.461329","1077","-1107","1191","-12","-2","-5","7405","1747","-6961","12731","-1","-3","-3","-3","-4","1","-5","12"
"16:12:47.467524","1077","-1107","1191","-12","-2","-5","7405","1747","-6961","12731","-6","-1","3","-1","2","-1","5","-8"
"16:12:47.467868","1077","-1107","1191","-12","-2","-5","7405","1747","-6961","12731","3","-1","-1","-1","-2","0","-4","-3"
"16:12:47.475477","1083","-1127","1181","-14","-4","0","7405","1747","-6962","12731","-4","-2","-1","0","-1","-1","1","18"
"16:12:47.475810","1083","-1127","1181","-14","-4","0","7405","1747","-6962","12731","-2","-1","-3","-2","-1","-1","-3","-13"
"16:12:47.490449","1083","-1127","1181","-14","-4","0","7405","1747","-6962","12731","4","0","-2","-1","-3","1","3","5"
"16:12:47.490780","1083","-1127","1181","-14","-4","0","7405","1747","-6962","12731","5","1","0","-3","-3","-2","-3","-2"
"16:12:47.498267","1076","-1117","1182","0","-3","7","7405","1746","-6962","12730","-9","-1","0","2","-3","-1","-1","-1"
"16:12:47.498602","1076","-1117","1182","0","-3","7","7405","1746","-6962","12730","3","-1","0","-2","0","-2","-1","-3"
"16:12:47.507719","1076","-1117","1182","0","-3","7","7405","1746","-6962","12730","2","-1","-2","-1","0","-1","0","0"
"16:12:47.508066","1076","-1117","1182","0","-3","7","7405","1746","-6962","12730","-6","-1","0","0","0","-1","0","-7"
"16:12:47.521610","1082","-1121","1188","7","-2","7","7405","1746","-6963","12730","3","-2","-1","-2","-2","0","-5","-3"
"16:12:47.522178","1082","-1121","1188","7","-2","7","7405","1746","-6963","12730","-19","-2","0","-1","-1","0","3","-5"
"16:12:47.528333","1082","-1121","1188","7","-2","7","7405","1746","-6963","12730","22","1","0","-1","-1","-3","-1","20"
"16:12:47.528818","1082","-1121","1188","7","-2","7","7405","1746","-6963","12730","-1","-3","0","1","-2","-1","-6","-23"
"16:12:47.535588","1086","-1134","1203","9","-1","2","7404","1746","-6963","12730","11","4","-1","-4","0","-1","1","-3"
"16:12:47.535984","1086","-1134","1203","9","-1","2","7404","1746","-6963","12730","0","-2","-1","-1","-3","-2","-13","-5"
"16:12:47.551142","1086","-1134","1203","9","-1","2","7404","1746","-6963","12730","-8","-2","-1","-1","0","-2","2","6"
"16:12:47.551527","1086","-1134","1203","9","-1","2","7404","1746","-6963","12730","-2","-1","-1","-1","-1","2","1","9"
"16:12:47.558387","1079","-1121","1200","7","1","-2","7404","1746","-6964","12730","2","1","1","0","-2","1","-1","-4"
"16:12:47.558773","1079","-1121","1200","7","1","-2","7404","1746","-6964","12730","-2","-2","0","-1","2","-2","1","0"
"16:12:47.568178","1079","-1121","1200","7","1","-2","7404","1746","-6964","12730","-4","0","-2","-1","0","-1","-4","-11"
"16:12:47.568658","1079","-1121","1200","7","1","-2","7404","1746","-6964","12730","2","-2","-3","2","-2","-2","0","5"
"16:12:47.581792","1081","-1124","1196","-20","2","2","7404","1744","-6968","12728","-9","-1","-2","-1","0","-3","-3","-15"
"16:12:47.582362","1081","-1124","1196","-20","2","2","7404","1744","-6968","12728","8","0","0","0","-2","2","6","26"
"16:12:47.588448","1081","-1124","1196","-20","2","2","7404","1744","-6968","12728","-21","0","0","2","-1","-4","-9","-23"
"16:12:47.588886","1081","-1124","1196","-20","2","2","7404","1744","-6968","12728","2","0","0","-1","2","-2","-2","2"
"16:12:47.595634","1075","-1131","1194","-17","-1","3","7403","1741","-6972","12727","16","0","0","-2","-1","-1","-1","-4"
"16:12:47.596001","1075","-1131","1194","-17","-1","3","7403","1741","-6972","12727","-9","-3","-3","0","-2","-1","-2","-4"
"16:12:47.611000","1075","-1131","1194","-17","-1","3","7403","1741","-6972","12727","2","-2","1","-1","1","2","0","10"
"16:12:47.611366","1075","-1131","1194","-17","-1","3","7403","1741","-6972","12727","0","1","-1","-2","0","-2","0","0"
"16:12:47.618099","1075","-1108","1199","2","-5","4","7402","1741","-6972","12727","-11","0","-2","-1","0","-1","-1","-9"
"16:12:47.618460","1075","-1108","1199","2","-5","4","7402","1741","-6972","12727","4","0","0","-1","-1","0","-1","-6"
"16:12:47.627729","1075","-1108","1199","2","-5","4","7402","1741","-6972","12727","-2","-2","-1","-3","0","1","0","-5"
"16:12:47.628081","1075","-1108","1199","2","-5","4","7402","1741","-6972","12727","-12","-3","0","0","-2","-1","-5","9"
"16:12:47.641640","1076","-1112","1202","10","-4","1","7402","1741","-6973","12727","-1","-4","-2","2","2","0","3","-3"
"16:12:47.642009","1076","-1112","1202","10","-4","1","7402","1741","-6973","12727","-8","0","-1","0","2","0","-2","-11"
"16:12:47.647578","1076","-1112","1202","10","-4","1","7402","1741","-6973","12727","14","0","-2","-2","1","-1","1","6"
"16:12:47.647890","1076","-1112","1202","10","-4","1","7402","1741","-6973","12727","-11","-4","-1","2","2","-1","1","1"
"16:12:47.655672","1091","-1130","1193","14","-4","-6","7402","1741","-6973","12727","-3","-4","-2","-1","-4","-2","6","10"
"16:12:47.656033","1091","-1130","1193","14","-4","-6","7402","1741","-6973","12727","1","-1","-3","-1","-2","0","-4","-1"
"16:12:47.670893","1091","-1130","1193","14","-4","-6","7402","1741","-6973","12727","-3","0","1","-1","-2","0","-1","-14"
"16:12:47.671364","1091","-1130","1193","14","-4","-6","7402","1741","-6973","12727","8","-1","-2","-3","-1","0","6","31"
"16:12:47.679130","1078","-1131","1203","6","-2","-8","7402","1741","-6973","12727","-3","-3","-1","0","-1","-4","-16","-45"
"16:12:47.679499","1078","-1131","1203","6","-2","-8","7402","1741","-6973","12727","6","1","-1","-3","1","-1","5","5"
"16:12:47.693647","1078","-1131","1203","6","-2","-8","7402","1741","-6973","12727","9","0","0","0","-1","-1","0","14"
"16:12:47.694016","1078","-1131","1203","6","-2","-8","7402","1741","-6973","12727","2","0","-3","-1","-3","-3","-2","-14"
"16:12:47.701667","1070","-1133","1193","-5","1","-4","7402","1740","-6974","12727","0","-1","-2","2","2","0","3","16"
"16:12:47.702032","1070","-1133","1193","-5","1","-4","7402","1740","-6974","12727","-3","-4","-2","0","0","0","1","-5"
