"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:49.717970","924","-1619","782","-1","1","0","10470","-3162","-8490","8758","-1","1","-2","0","0","0","-1","-1"
"16:32:49.718341","924","-1619","782","-1","1","0","10470","-3162","-8490","8758","-1","1","-1","-1","-1","-1","-1","-1"
"16:32:49.729267","924","-1619","782","-1","1","0","10470","-3162","-8490","8758","-1","0","-1","0","0","-1","-1","-1"
"16:32:49.729605","924","-1619","782","-1","1","0","10470","-3162","-8490","8758","0","0","0","-2","1","-1","-1","-2"
"16:32:49.733429","915","-1627","788","0","2","-1","10470","-3163","-8490","8759","-2","-2","-2","-1","-1","-1","0","0"
"16:32:49.733773","915","-1627","788","0","2","-1","10470","-3163","-8490","8759","-1","-2","1","-1","-1","-1","-2","-2"
"16:32:49.748554","915","-1627","788","0","2","-1","10470","-3163","-8490","8759","-1","0","-2","-1","-2","-1","0","1"
"16:32:49.748818","915","-1627","788","0","2","-1","10470","-3163","-8490","8759","-1","0","-1","0","-1","-2","-4","-1"
"16:32:49.754916","925","-1616","786","-1","2","-1","10470","-3162","-8490","8758","0","0","-2","-4","-1","0","1","0"
"16:32:49.755146","925","-1616","786","-1","2","-1","10470","-3162","-8490","8758","0","-2","-3","0","0","-1","-1","0"
"16:32:49.764096","925","-1616","786","-1","2","-1","10470","-3162","-8490","8758","-1","-1","0","-2","0","0","-2","0"
"16:32:49.764295","925","-1616","786","-1","2","-1","10470","-3162","-8490","8758","-1","0","-1","0","-1","1","-3","0"
"16:32:49.777473","914","-1623","791","-7","4","-2","10470","-3163","-8490","8759","0","-1","0","0","0","-2","-1","-3"
"16:32:49.777745","914","-1623","791","-7","4","-2","10470","-3163","-8490","8759","0","0","-2","-2","0","-2","-1","1"
"16:32:49.787185","914","-1623","791","-7","4","-2","10470","-3163","-8490","8759","-2","-1","-1","1","-1","0","0","0"
"16:32:49.787489","914","-1623","791","-7","4","-2","10470","-3163","-8490","8759","-1","-1","-2","1","-2","-2","-2","-1"
"16:32:49.793322","918","-1628","782","-8","4","-1","10470","-3163","-8490","8759","0","-1","-1","-1","-1","-4","-2","-2"
"16:32:49.793638","918","-1628","782","-8","4","-1","10470","-3163","-8490","8759","-1","-2","-1","-3","-2","-1","0","-1"
"16:32:49.810642","918","-1628","782","-8","4","-1","10470","-3163","-8490","8759","1","1","-1","-1","-1","-1","-1","-3"
"16:32:49.810989","918","-1628","782","-8","4","-1","10470","-3163","-8490","8759","-1","2","0","0","-2","-1","-1","-2"
"16:32:49.815800","917","-1620","771","-1","5","0","10470","-3163","-8490","8759","-2","-3","-1","0","1","2","-2","1"
"16:32:49.816165","917","-1620","771","-1","5","0","10470","-3163","-8490","8759","0","-1","0","-2","-3","-2","-1","-2"
"16:32:49.825386","917","-1620","771","-1","5","0","10470","-3163","-8490","8759","-1","-1","-3","-4","-3","-1","0","0"
"16:32:49.825737","917","-1620","771","-1","5","0","10470","-3163","-8490","8759","-3","-2","-1","0","1","-1","0","0"
"16:32:49.838224","917","-1626","780","-1","2","-2","10470","-3163","-8490","8759","-1","0","-1","0","1","-1","0","0"
"16:32:49.838584","917","-1626","780","-1","2","-2","10470","-3163","-8490","8759","-2","-1","0","0","0","-1","-1","-1"
"16:32:49.847820","917","-1626","780","-1","2","-2","10470","-3163","-8490","8759","1","-2","0","-2","0","0","0","-2"
"16:32:49.848168","917","-1626","780","-1","2","-2","10470","-3163","-8490","8759","0","-1","-2","-2","0","0","0","-1"
"16:32:49.852658","913","-1609","785","-2","2","-2","10470","-3163","-8490","8759","0","0","1","0","-3","-1","-2","-1"
"16:32:49.853018","913","-1609","785","-2","2","-2","10470","-3163","-8490","8759","0","0","0","0","0","0","1","0"
"16:32:49.870852","913","-1609","785","-2","2","-2","10470","-3163","-8490","8759","-2","-1","-1","0","0","-2","-3","0"
"16:32:49.871260","913","-1609","785","-2","2","-2","10470","-3163","-8490","8759","0","-1","-1","-3","0","-1","-1","-2"
"16:32:49.875499","911","-1608","783","-6","5","1","10470","-3163","-8490","8759","-2","0","-1","-2","0","-1","0","-1"
"16:32:49.875867","911","-1608","783","-6","5","1","10470","-3163","-8490","8759","-1","-1","-2","0","-2","-1","-2","-2"
"16:32:49.885281","911","-1608","783","-6","5","1","10470","-3163","-8490","8759","0","-1","1","-1","-2","-2","-1","-1"
"16:32:49.885637","911","-1608","783","-6","5","1","10470","-3163","-8490","8759","0","0","-2","1","-1","-2","1","-1"
"16:32:49.900991","918","-1620","778","-10","2","4","10470","-3163","-8490","8759","1","-2","-1","-3","-2","1","0","-2"
"16:32:49.901410","918","-1620","778","-10","2","4","10470","-3163","-8490","8759","-2","0","-1","-2","1","-1","-1","-1"
"16:32:49.907380","918","-1620","778","-10","2","4","10470","-3163","-8490","8759","0","-1","1","-1","1","-1","0","-2"
"16:32:49.907731","918","-1620","778","-10","2","4","10470","-3163","-8490","8759","-1","-1","-1","-2","-2","-2","-1","0"
"16:32:49.912808","929","-1629","791","-6","2","0","10470","-3163","-8490","8759","-1","0","0","-1","-1","-2","0","-1"
"16:32:49.913117","929","-1629","791","-6","2","0","10470","-3163","-8490","8759","0","-3","-1","-1","-1","-1","-1","0"
"16:32:49.930584","929","-1629","791","-6","2","0","10470","-3163","-8490","8759","-1","-3","-2","1","0","1","-1","-2"
"16:32:49.930932","929","-1629","791","-6","2","0","10470","-3163","-8490","8759","-1","0","0","1","0","-1","-1","-2"
"16:32:49.935849","928","-1634","780","-1","0","-7","10470","-3163","-8491","8759","-2","-1","-2","0","0","1","-1","-1"
"16:32:49.936210","928","-1634","780","-1","0","-7","10470","-3163","-8491","8759","1","0","-1","1","-2","-1","0","0"
"16:32:49.945057","928","-1634","780","-1","0","-7","10470","-3163","-8491","8759","0","1","-1","-1","-2","-1","-3","-3"
"16:32:49.945403","928","-1634","780","-1","0","-7","10470","-3163","-8491","8759","-2","-2","-1","0","-1","-1","0","-1"
