"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:13.133805","955","-1529","877","11","2","-4","7900","-535","-8667","11429","0","0","-2","0","0","0","-1","2"
"16:17:13.134203","955","-1529","877","11","2","-4","7900","-535","-8667","11429","-2","-2","1","1","0","-2","2","-3"
"16:17:13.142621","955","-1529","877","11","2","-4","7900","-535","-8667","11429","0","-2","-2","-3","-1","0","-4","-1"
"16:17:13.142971","955","-1529","877","11","2","-4","7900","-535","-8667","11429","-3","-3","-2","-3","0","-1","-2","-4"
"16:17:13.147986","947","-1543","870","4","-3","-1","7900","-535","-8667","11428","1","1","-1","-3","0","1","0","0"
"16:17:13.148287","947","-1543","870","4","-3","-1","7900","-535","-8667","11428","0","-4","-1","-2","-2","-1","1","1"
"16:17:13.164986","947","-1543","870","4","-3","-1","7900","-535","-8667","11428","0","2","1","4","1","0","-4","-2"
"16:17:13.165291","947","-1543","870","4","-3","-1","7900","-535","-8667","11428","-1","-1","0","-1","0","-1","5","9"
"16:17:13.170487","949","-1549","889","0","-7","4","7900","-534","-8667","11428","-4","-1","-3","1","2","-3","-8","-18"
"16:17:13.170787","949","-1549","889","0","-7","4","7900","-534","-8667","11428","-1","0","0","-4","-4","3","1","2"
"16:17:13.180020","949","-1549","889","0","-7","4","7900","-534","-8667","11428","0","-4","-1","1","1","-2","-3","2"
"16:17:13.180291","949","-1549","889","0","-7","4","7900","-534","-8667","11428","-2","-1","0","-4","0","0","0","-4"
"16:17:13.193999","951","-1533","885","2","-13","9","7900","-534","-8667","11428","0","-2","1","-1","-1","-1","-3","6"
"16:17:13.194360","951","-1533","885","2","-13","9","7900","-534","-8667","11428","2","2","-1","-1","-1","-2","-2","-1"
"16:17:13.204216","951","-1533","885","2","-13","9","7900","-534","-8667","11428","1","1","-4","-1","1","-2","-1","-6"
"16:17:13.204769","951","-1533","885","2","-13","9","7900","-534","-8667","11428","0","1","1","-2","-3","-3","2","1"
"16:17:13.208191","954","-1548","877","7","-13","8","7901","-534","-8667","11428","0","-1","0","1","0","-2","0","1"
