"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:21.578430","994","-1243","1170","-8","8","2","10874","-1275","-7277","9777","-3","-1","-1","0","-1","-1","-4","-5"
"16:13:21.578789","994","-1243","1170","-8","8","2","10874","-1275","-7277","9777","0","-1","-2","-3","-1","2","1","5"
"16:13:21.587850","994","-1243","1170","-8","8","2","10874","-1275","-7277","9777","0","-2","-2","0","1","0","-3","0"
"16:13:21.588203","994","-1243","1170","-8","8","2","10874","-1275","-7277","9777","-2","-1","-1","-1","-1","-3","0","-1"
"16:13:21.600554","983","-1239","1173","-3","7","4","10875","-1275","-7277","9777","1","1","-1","0","1","-1","-4","-4"
"16:13:21.600956","983","-1239","1173","-3","7","4","10875","-1275","-7277","9777","1","0","0","-1","0","-2","-1","0"
"16:13:21.610347","983","-1239","1173","-3","7","4","10875","-1275","-7277","9777","-2","0","0","-2","-1","1","-3","-3"
"16:13:21.610694","983","-1239","1173","-3","7","4","10875","-1275","-7277","9777","-2","-2","-1","0","-2","0","1","1"
"16:13:21.615763","984","-1236","1173","-9","4","2","10875","-1274","-7277","9777","-2","-1","1","0","-2","-2","1","-3"
"16:13:21.616130","984","-1236","1173","-9","4","2","10875","-1274","-7277","9777","-1","-2","-1","-2","0","1","0","3"
"16:13:21.632905","984","-1236","1173","-9","4","2","10875","-1274","-7277","9777","-1","0","1","0","-1","-1","-1","-5"
"16:13:21.633257","984","-1236","1173","-9","4","2","10875","-1274","-7277","9777","1","1","-2","-1","-1","-2","0","1"
"16:13:21.637849","997","-1234","1183","-17","7","-4","10876","-1274","-7278","9774","-4","-2","-2","-2","-2","-2","-3","-4"
"16:13:21.638207","997","-1234","1183","-17","7","-4","10876","-1274","-7278","9774","1","-1","0","-1","-1","0","0","-1"
"16:13:21.646790","997","-1234","1183","-17","7","-4","10876","-1274","-7278","9774","0","2","-1","-1","-1","0","-1","-1"
"16:13:21.647094","997","-1234","1183","-17","7","-4","10876","-1274","-7278","9774","-1","-4","-2","-1","0","2","1","1"
"16:13:21.660686","997","-1238","1170","-47","13","-1","10878","-1280","-7281","9770","0","2","-2","0","-1","-3","-1","-2"
"16:13:21.661009","997","-1238","1170","-47","13","-1","10878","-1280","-7281","9770","-1","-2","-3","1","1","1","0","-4"
"16:13:21.669926","997","-1238","1170","-47","13","-1","10878","-1280","-7281","9770","-2","-4","-2","-4","0","-2","-1","-3"
"16:13:21.670225","997","-1238","1170","-47","13","-1","10878","-1280","-7281","9770","4","0","1","3","-2","-1","2","2"
"16:13:21.675449","1001","-1231","1184","-146","29","2","10879","-1297","-7292","9758","0","-4","-1","-7","1","-1","-2","-2"
"16:13:21.675804","1001","-1231","1184","-146","29","2","10879","-1297","-7292","9758","-1","-1","2","-1","-3","-2","0","3"
"16:13:21.692387","1001","-1231","1184","-146","29","2","10879","-1297","-7292","9758","1","-1","1","7","2","0","0","-1"
"16:13:21.692919","1001","-1231","1184","-146","29","2","10879","-1297","-7292","9758","0","3","1","-4","-3","-3","0","-3"
"16:13:21.698948","980","-1152","1272","-372","47","51","10879","-1342","-7314","9735","-4","-8","-5","-5","3","2","0","-1"
"16:13:21.699503","980","-1152","1272","-372","47","51","10879","-1342","-7314","9735","-4","1","0","-4","-3","-2","-2","-1"
"16:13:21.707981","980","-1152","1272","-372","47","51","10879","-1342","-7314","9735","2","13","1","2","0","0","0","1"
"16:13:21.708325","980","-1152","1272","-372","47","51","10879","-1342","-7314","9735","1","1","0","4","4","0","-2","-1"
"16:13:21.720697","991","-1142","1324","-726","76","135","10869","-1435","-7364","9695","1","5","1","1","-2","-2","0","-1"
"16:13:21.721063","991","-1142","1324","-726","76","135","10869","-1435","-7364","9695","1","-5","0","-1","2","-2","-1","-2"
"16:13:21.729671","991","-1142","1324","-726","76","135","10869","-1435","-7364","9695","-4","-7","-3","-3","-3","0","-1","-1"
"16:13:21.729976","991","-1142","1324","-726","76","135","10869","-1435","-7364","9695","0","-2","-5","-3","-4","-3","-1","1"
"16:13:21.735479","938","-1355","1374","-1020","130","156","10852","-1583","-7436","9636","-1","3","-3","-4","-6","-3","-2","-2"
"16:13:21.735795","938","-1355","1374","-1020","130","156","10852","-1583","-7436","9636","0","0","-5","-2","-2","3","0","1"
"16:13:21.751755","938","-1355","1374","-1020","130","156","10852","-1583","-7436","9636","-5","-7","1","4","8","0","2","-1"
"16:13:21.752060","938","-1355","1374","-1020","130","156","10852","-1583","-7436","9636","3","2","3","2","-1","-3","0","-1"
"16:13:21.758253","910","-1401","1359","-1214","143","192","10826","-1759","-7524","9566","0","-3","0","5","-2","1","-1","-2"
"16:13:21.758610","910","-1401","1359","-1214","143","192","10826","-1759","-7524","9566","1","4","0","-3","1","-5","0","3"
"16:13:21.767399","910","-1401","1359","-1214","143","192","10826","-1759","-7524","9566","-2","-6","-4","-4","-4","-1","1","-3"
"16:13:21.767704","910","-1401","1359","-1214","143","192","10826","-1759","-7524","9566","-5","-4","-3","-3","0","1","-5","-2"
"16:13:21.780620","939","-1389","1252","-1423","263","213","10802","-1969","-7623","9473","1","-1","2","-2","0","2","1","-1"
"16:13:21.780941","939","-1389","1252","-1423","263","213","10802","-1969","-7623","9473","3","3","-1","2","-4","-2","-1","0"
"16:13:21.789922","939","-1389","1252","-1423","263","213","10802","-1969","-7623","9473","-1","-4","-3","-2","-1","-2","0","3"
"16:13:21.790243","939","-1389","1252","-1423","263","213","10802","-1969","-7623","9473","-2","1","2","-4","-1","-2","-3","-1"
"16:13:21.795428","940","-1446","1123","-1862","376","301","10761","-2251","-7762","9345","-3","2","-2","2","-2","-6","1","-1"
"16:13:21.795740","940","-1446","1123","-1862","376","301","10761","-2251","-7762","9345","-5","-17","0","4","5","3","1","0"
"16:13:21.812442","940","-1446","1123","-1862","376","301","10761","-2251","-7762","9345","0","1","-4","0","0","0","-6","-1"
"16:13:21.812832","940","-1446","1123","-1862","376","301","10761","-2251","-7762","9345","1","1","0","-10","-7","-7","-9","1"
"16:13:21.818506","898","-1502","983","-2107","456","420","10702","-2580","-7910","9202","9","15","2","0","-7","-13","19","1"
"16:13:21.818871","898","-1502","983","-2107","456","420","10702","-2580","-7910","9202","0","-12","-1","-1","12","34","-2","0"
"16:13:21.827887","898","-1502","983","-2107","456","420","10702","-2580","-7910","9202","-8","-4","0","2","-3","-3","3","-1"
"16:13:21.828232","898","-1502","983","-2107","456","420","10702","-2580","-7910","9202","1","5","2","1","1","-5","3","2"
"16:13:21.841044","961","-2008","883","-2239","538","760","10602","-2964","-8051","9079","11","6","2","-7","-1","0","-5","8"
"16:13:21.841416","961","-2008","883","-2239","538","760","10602","-2964","-8051","9079","-2","-3","-2","3","-6","-13","-6","-3"
"16:13:21.850248","961","-2008","883","-2239","538","760","10602","-2964","-8051","9079","3","6","-4","-8","-5","-3","0","-8"
"16:13:21.850598","961","-2008","883","-2239","538","760","10602","-2964","-8051","9079","-12","-3","-3","5","6","8","-2","1"
"16:13:21.855366","933","-2329","829","-1785","600","1087","10481","-3331","-8125","9025","-2","-18","0","-3","-1","-1","2","-1"
"16:13:21.855724","933","-2329","829","-1785","600","1087","10481","-3331","-8125","9025","6","9","-1","1","-3","-3","6","-1"
"16:13:21.871990","933","-2329","829","-1785","600","1087","10481","-3331","-8125","9025","-9","-5","-1","-2","0","-1","-6","2"
"16:13:21.872296","933","-2329","829","-1785","600","1087","10481","-3331","-8125","9025","-4","1","-1","3","-1","-4","-5","-12"
"16:13:21.878165","936","-2098","723","-1096","584","1300","10351","-3640","-8137","9045","-2","-5","2","2","3","9","10","0"
"16:13:21.878482","936","-2098","723","-1096","584","1300","10351","-3640","-8137","9045","1","3","-2","-7","-5","6","4","-2"
"16:13:21.886810","936","-2098","723","-1096","584","1300","10351","-3640","-8137","9045","-6","-3","-4","-5","0","-23","-4","-5"
"16:13:21.887117","936","-2098","723","-1096","584","1300","10351","-3640","-8137","9045","8","7","6","3","10","36","50","19"
"16:13:21.902359","859","-2019","596","-684","473","1498","10204","-3906","-8115","9121","-7","-6","1","13","0","11","-7","0"
"16:13:21.903393","859","-2019","596","-684","473","1498","10204","-3906","-8115","9121","2","0","4","2","2","-27","-8","-4"
"16:13:21.909788","859","-2019","596","-684","473","1498","10204","-3906","-8115","9121","8","8","-1","-14","-1","14","2","8"
"16:13:21.910091","859","-2019","596","-684","473","1498","10204","-3906","-8115","9121","-5","-6","-1","2","-2","-2","-4","-2"
"16:13:21.915451","758","-2135","577","-537","333","1774","10029","-4159","-8060","9252","0","-7","-4","-2","-8","-10","-14","-20"
"16:13:21.915867","758","-2135","577","-537","333","1774","10029","-4159","-8060","9252","-8","1","-2","1","6","4","7","0"
"16:13:21.950565","758","-2135","577","-537","333","1774","10029","-4159","-8060","9252","1","-3","-2","2","-6","-11","-7","0"
"16:13:21.950885","758","-2135","577","-537","333","1774","10029","-4159","-8060","9252","0","-7","0","-4","-7","-12","-10","-16"
"16:13:21.952146","636","-2234","542","-278","63","2073","9806","-4382","-7991","9446","3","1","1","-1","-1","8","-2","23"
"16:13:21.952455","636","-2234","542","-278","63","2073","9806","-4382","-7991","9446","-16","-2","-7","-2","-8","-13","-13","-15"
"16:13:21.954868","636","-2234","542","-278","63","2073","9806","-4382","-7991","9446","10","-4","-1","0","1","5","5","1"
"16:13:21.955177","636","-2234","542","-278","63","2073","9806","-4382","-7991","9446","-2","-6","-5","-4","-7","0","-6","2"
"16:13:21.960510","518","-2172","497","-66","-149","2349","9540","-4581","-7905","9692","2","7","-1","-3","-1","-28","-4","-8"
"16:13:21.960871","518","-2172","497","-66","-149","2349","9540","-4581","-7905","9692","-4","1","5","0","5","35","5","2"
"16:13:21.970146","518","-2172","497","-66","-149","2349","9540","-4581","-7905","9692","-1","-3","-2","7","2","-14","-6","5"
"16:13:21.970445","518","-2172","497","-66","-149","2349","9540","-4581","-7905","9692","-3","-2","1","-1","-2","0","-5","-9"
"16:13:21.975486","400","-2100","495","-133","-282","2530","9235","-4785","-7824","9951","-5","-4","-3","-3","4","1","-3","-3"
"16:13:21.975840","400","-2100","495","-133","-282","2530","9235","-4785","-7824","9951","3","-2","-5","-5","-12","-15","-9","3"
"16:13:21.992308","400","-2100","495","-133","-282","2530","9235","-4785","-7824","9951","-2","4","9","10","3","17","6","-9"
"16:13:21.992647","400","-2100","495","-133","-282","2530","9235","-4785","-7824","9951","-6","-6","-11","-18","-3","-30","-12","-30"
"16:13:21.997597","297","-2019","478","-112","-437","2653","8897","-4977","-7744","10224","-1","-11","-15","-27","-1","11","3","46"
"16:13:21.997902","297","-2019","478","-112","-437","2653","8897","-4977","-7744","10224","19","7","6","10","-8","8","2","-3"
"16:13:22.007022","297","-2019","478","-112","-437","2653","8897","-4977","-7744","10224","-9","-2","-2","-1","1","-2","3","12"
"16:13:22.007322","297","-2019","478","-112","-437","2653","8897","-4977","-7744","10224","-3","-1","7","17","6","7","-5","-41"
"16:13:22.020244","263","-2046","505","-129","-641","2744","8524","-5149","-7673","10506","1","-3","-3","-3","-6","-15","-9","33"
"16:13:22.020559","263","-2046","505","-129","-641","2744","8524","-5149","-7673","10506","1","1","-1","-5","-5","-26","4","-1"
"16:13:22.029895","263","-2046","505","-129","-641","2744","8524","-5149","-7673","10506","-1","-4","-1","2","-2","16","0","-6"
"16:13:22.030200","263","-2046","505","-129","-641","2744","8524","-5149","-7673","10506","13","6","2","-8","8","6","-6","9"
"16:13:22.035528","275","-2037","543","-83","-826","2851","8120","-5297","-7601","10801","-9","0","2","7","8","11","-4","-17"
"16:13:22.035847","275","-2037","543","-83","-826","2851","8120","-5297","-7601","10801","-1","0","-2","1","4","-14","-5","3"
"16:13:22.052197","275","-2037","543","-83","-826","2851","8120","-5297","-7601","10801","-3","-5","-5","-8","-9","6","-3","-7"
"16:13:22.052543","275","-2037","543","-83","-826","2851","8120","-5297","-7601","10801","0","-2","-3","4","-17","-85","-8","10"
"16:13:22.058157","269","-2031","532","-14","-1022","2964","7682","-5419","-7525","11110","-2","3","2","1","11","97","25","-44"
"16:13:22.058574","269","-2031","532","-14","-1022","2964","7682","-5419","-7525","11110","10","2","5","6","-14","-28","-16","53"
"16:13:22.067368","269","-2031","532","-14","-1022","2964","7682","-5419","-7525","11110","-6","1","1","1","16","7","-9","-31"
"16:13:22.067714","269","-2031","532","-14","-1022","2964","7682","-5419","-7525","11110","0","-4","-7","-7","-7","-20","2","31"
"16:13:22.080454","233","-1995","554","99","-1159","3026","7225","-5511","-7434","11428","-11","2","2","0","-9","-8","-3","-49"
"16:13:22.080903","233","-1995","554","99","-1159","3026","7225","-5511","-7434","11428","-1","-2","-3","-1","26","20","6","9"
"16:13:22.090464","233","-1995","554","99","-1159","3026","7225","-5511","-7434","11428","3","1","0","-3","-10","7","0","13"
"16:13:22.090845","233","-1995","554","99","-1159","3026","7225","-5511","-7434","11428","10","0","0","5","6","11","-2","2"
"16:13:22.095568","197","-1984","624","116","-1357","3036","6743","-5570","-7347","11746","0","-1","3","5","-3","-26","-10","-8"
"16:13:22.095904","197","-1984","624","116","-1357","3036","6743","-5570","-7347","11746","-12","-5","-4","-11","-15","-12","10","-14"
"16:13:22.113014","197","-1984","624","116","-1357","3036","6743","-5570","-7347","11746","2","0","2","0","26","43","-8","7"
"16:13:22.113423","197","-1984","624","116","-1357","3036","6743","-5570","-7347","11746","2","5","1","1","-6","6","11","3"
"16:13:22.118465","400","-1981","854","390","-1552","3110","6249","-5575","-7224","12088","-1","-1","-4","-4","-6","-24","1","9"
"16:13:22.118872","400","-1981","854","390","-1552","3110","6249","-5575","-7224","12088","1","0","-3","-3","-3","-8","9","2"
"16:13:22.133431","400","-1981","854","390","-1552","3110","6249","-5575","-7224","12088","0","-1","-1","3","-13","-15","-8","-11"
"16:13:22.133817","400","-1981","854","390","-1552","3110","6249","-5575","-7224","12088","-11","-6","0","-5","17","49","15","-2"
"16:13:22.141018","252","-1709","906","560","-1415","3223","5751","-5587","-7051","12427","-12","-5","-1","-14","-2","6","15","-19"
"16:13:22.141402","252","-1709","906","560","-1415","3223","5751","-5587","-7051","12427","21","17","3","0","-12","0","-40","11"
"16:13:22.150922","252","-1709","906","560","-1415","3223","5751","-5587","-7051","12427","12","7","9","26","57","-26","24","37"
"16:13:22.151331","252","-1709","906","560","-1415","3223","5751","-5587","-7051","12427","-14","-7","-4","-10","20","4","-1","-6"
"16:13:22.163282","217","-1340","1192","652","-1151","2811","5328","-5587","-6858","12720","-15","-10","-3","3","-27","6","-7","-17"
"16:13:22.163715","217","-1340","1192","652","-1151","2811","5328","-5587","-6858","12720","-18","-12","-1","34","28","-9","5","-29"
"16:13:22.172999","217","-1340","1192","652","-1151","2811","5328","-5587","-6858","12720","38","25","15","20","17","15","23","52"
"16:13:22.173406","217","-1340","1192","652","-1151","2811","5328","-5587","-6858","12720","3","-1","-5","-7","-36","-18","-11","-3"
"16:13:22.177810","135","-1339","1214","644","-663","2143","5028","-5600","-6672","12933","-17","-12","-14","-3","-24","-15","-1","-26"
"16:13:22.178222","135","-1339","1214","644","-663","2143","5028","-5600","-6672","12933","-14","-6","0","-6","35","31","-8","-20"
"16:13:22.193159","135","-1339","1214","644","-663","2143","5028","-5600","-6672","12933","3","-1","2","-5","0","-2","-2","6"
"16:13:22.193550","135","-1339","1214","644","-663","2143","5028","-5600","-6672","12933","-3","2","-1","-3","-4","4","2","-4"
"16:13:22.200668","165","-1417","1445","1713","-6","1375","4947","-5584","-6344","13135","8","1","-16","-9","-22","-30","-10","6"
"16:13:22.201072","165","-1417","1445","1713","-6","1375","4947","-5584","-6344","13135","-2","-2","-2","-6","-32","11","1","-1"
"16:13:22.210714","165","-1417","1445","1713","-6","1375","4947","-5584","-6344","13135","-8","-7","-5","-6","-12","-21","-5","-19"
"16:13:22.211138","165","-1417","1445","1713","-6","1375","4947","-5584","-6344","13135","4","3","0","-5","2","4","-1","6"
"16:13:22.223094","-192","-770","1350","2093","480","770","5001","-5579","-5959","13296","3","3","8","4","9","8","-5","16"
"16:13:22.223478","-192","-770","1350","2093","480","770","5001","-5579","-5959","13296","4","2","-1","0","4","-4","4","3"
"16:13:22.232999","-192","-770","1350","2093","480","770","5001","-5579","-5959","13296","-5","-9","-8","-14","-11","-5","0","-15"
"16:13:22.233403","-192","-770","1350","2093","480","770","5001","-5579","-5959","13296","-4","1","1","-1","-6","4","-9","-2"
"16:13:22.237862","-682","-379","1304","1134","783","262","5074","-5628","-5660","13378","7","1","4","14","20","-1","-2","22"
"16:13:22.238269","-682","-379","1304","1134","783","262","5074","-5628","-5660","13378","0","1","-2","-11","7","2","10","-3"
"16:13:22.253454","-682","-379","1304","1134","783","262","5074","-5628","-5660","13378","-10","-5","-7","-13","-37","-19","-11","-31"
"16:13:22.253789","-682","-379","1304","1134","783","262","5074","-5628","-5660","13378","-5","-19","-1","12","-6","8","-8","23"
"16:13:22.260775","-1201","-358","976","-418","748","-275","5100","-5774","-5615","13325","11","7","10","4","16","-5","-2","8"
"16:13:22.261111","-1201","-358","976","-418","748","-275","5100","-5774","-5615","13325","-1","0","-6","-14","-9","-3","2","-5"
"16:13:22.270271","-1201","-358","976","-418","748","-275","5100","-5774","-5615","13325","-9","-8","-7","-4","-13","0","-6","-10"
"16:13:22.270616","-1201","-358","976","-418","748","-275","5100","-5774","-5615","13325","2","6","1","4","9","2","0","1"
"16:13:22.283104","-1328","-1249","531","-1795","529","-199","5037","-5953","-5852","13167","6","3","5","9","19","3","1","7"
"16:13:22.283491","-1328","-1249","531","-1795","529","-199","5037","-5953","-5852","13167","4","-6","-7","-13","-13","-4","0","-2"
"16:13:22.292964","-1328","-1249","531","-1795","529","-199","5037","-5953","-5852","13167","5","5","7","8","0","-1","-4","4"
"16:13:22.293369","-1328","-1249","531","-1795","529","-199","5037","-5953","-5852","13167","-2","4","7","10","2","-2","-1","-23"
"16:13:22.298664","-1255","-2107","517","-2212","367","278","4870","-6156","-6134","13007","4","1","-1","-3","-1","-7","0","9"
"16:13:22.299051","-1255","-2107","517","-2212","367","278","4870","-6156","-6134","13007","-5","-4","-4","0","-8","2","-2","-5"
"16:13:22.313620","-1255","-2107","517","-2212","367","278","4870","-6156","-6134","13007","-5","-7","-10","-20","-6","-6","-3","-6"
"16:13:22.314013","-1255","-2107","517","-2212","367","278","4870","-6156","-6134","13007","1","-1","-1","1","0","-1","-3","3"
"16:13:22.320849","-927","-2194","826","93","373","333","4853","-6238","-6101","12990","0","1","5","-3","2","1","-3","-14"
"16:13:22.321227","-927","-2194","826","93","373","333","4853","-6238","-6101","12990","0","2","0","0","-4","-3","0","6"
"16:13:22.330176","-927","-2194","826","93","373","333","4853","-6238","-6101","12990","-7","-4","-3","0","-5","-3","-4","-8"
"16:13:22.330522","-927","-2194","826","93","373","333","4853","-6238","-6101","12990","1","-1","-5","-3","-4","4","8","10"
"16:13:22.343107","-1158","-1445","747","1809","624","-217","5042","-6223","-5821","13054","1","4","-3","-13","1","-1","-2","0"
"16:13:22.343471","-1158","-1445","747","1809","624","-217","5042","-6223","-5821","13054","3","0","8","4","1","1","3","-2"
"16:13:22.352520","-1158","-1445","747","1809","624","-217","5042","-6223","-5821","13054","-8","-4","-2","-1","-8","-5","-5","-11"
"16:13:22.352938","-1158","-1445","747","1809","624","-217","5042","-6223","-5821","13054","2","-1","-3","-14","-1","-2","-2","0"
"16:13:22.358490","-1364","-1139","742","1561","687","-915","5285","-6224","-5584","13061","-1","-3","-1","5","2","-1","2","9"
"16:13:22.358878","-1364","-1139","742","1561","687","-915","5285","-6224","-5584","13061","-3","-3","1","-3","-3","-3","-1","-5"
"16:13:22.372659","-1364","-1139","742","1561","687","-915","5285","-6224","-5584","13061","-1","-1","1","10","0","0","2","4"
"16:13:22.373030","-1364","-1139","742","1561","687","-915","5285","-6224","-5584","13061","0","0","-8","-20","-1","-1","-7","-7"
"16:13:22.380737","-1055","-935","729","1026","600","-1215","5538","-6206","-5450","13021","-1","-1","-3","1","0","-2","0","0"
"16:13:22.381103","-1055","-935","729","1026","600","-1215","5538","-6206","-5450","13021","-11","-5","-4","-7","-3","1","-3","-21"
"16:13:22.390460","-1055","-935","729","1026","600","-1215","5538","-6206","-5450","13021","-7","-3","0","3","-6","-4","-2","43"
"16:13:22.390807","-1055","-935","729","1026","600","-1215","5538","-6206","-5450","13021","8","1","5","11","3","5","0","-27"
"16:13:22.403126","-932","-785","728","468","458","-1160","5740","-6197","-5396","12960","9","9","6","-6","-6","-8","-8","27"
"16:13:22.403484","-932","-785","728","468","458","-1160","5740","-6197","-5396","12960","16","-2","-5","1","-2","3","11","12"
"16:13:22.412636","-932","-785","728","468","458","-1160","5740","-6197","-5396","12960","-16","-2","-3","-13","-1","-3","-6","-20"
"16:13:22.413000","-932","-785","728","468","458","-1160","5740","-6197","-5396","12960","-3","-4","-5","4","-3","0","0","4"
"16:13:22.418092","-1000","-842","622","-774","219","-1180","5840","-6239","-5536","12835","-12","-6","-5","-5","5","-12","-7","-27"
"16:13:22.418653","-1000","-842","622","-774","219","-1180","5840","-6239","-5536","12835","8","0","-2","5","-2","2","11","46"
"16:13:22.433339","-1000","-842","622","-774","219","-1180","5840","-6239","-5536","12835","0","5","8","-2","-5","1","-14","-15"
"16:13:22.433652","-1000","-842","622","-774","219","-1180","5840","-6239","-5536","12835","0","2","-7","-1","5","6","-2","1"
"16:13:22.440438","-855","-1322","567","-2199","-89","-1034","5824","-6309","-5916","12638","0","-2","-1","1","2","-1","1","-13"
"16:13:22.440785","-855","-1322","567","-2199","-89","-1034","5824","-6309","-5916","12638","-10","-4","1","0","-1","-12","-13","-9"
"16:13:22.450595","-855","-1322","567","-2199","-89","-1034","5824","-6309","-5916","12638","1","-1","-1","5","0","-13","-4","-12"
"16:13:22.450943","-855","-1322","567","-2199","-89","-1034","5824","-6309","-5916","12638","-5","-4","0","-9","-7","-1","14","7"
"16:13:22.463203","-549","-2139","542","-2460","-223","-1036","5781","-6367","-6346","12417","-9","-1","-1","7","3","16","-10","3"
"16:13:22.463561","-549","-2139","542","-2460","-223","-1036","5781","-6367","-6346","12417","-3","-1","1","-4","-4","-6","11","-5"
"16:13:22.472673","-549","-2139","542","-2460","-223","-1036","5781","-6367","-6346","12417","2","-5","-7","-4","-1","17","3","-13"
"16:13:22.473027","-549","-2139","542","-2460","-223","-1036","5781","-6367","-6346","12417","9","3","1","3","-1","-12","-14","-17"
"16:13:22.477905","-368","-2725","452","-1361","-250","-1112","5830","-6344","-6684","12228","9","-2","-2","-4","5","11","10","17"
"16:13:22.478259","-368","-2725","452","-1361","-250","-1112","5830","-6344","-6684","12228","-2","1","2","-4","-1","10","4","16"
"16:13:22.493721","-368","-2725","452","-1361","-250","-1112","5830","-6344","-6684","12228","5","3","0","13","3","0","-7","7"
"16:13:22.494110","-368","-2725","452","-1361","-250","-1112","5830","-6344","-6684","12228","-12","-2","-3","-12","-4","-6","-16","-6"
"16:13:22.500519","-215","-2737","435","-87","-381","-972","5939","-6225","-6852","12143","17","5","7","0","-9","-12","8","-5"
