"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:49.254627","928","-1593","810","6","-1","2","10079","-2481","-8588","9324","0","-2","-2","0","-3","-2","-1","-1"
"16:26:49.262425","939","-1586","819","4","-2","0","10079","-2482","-8588","9324","-1","-2","-1","-3","-3","-1","-1","0"
"16:26:49.262755","939","-1586","819","4","-2","0","10079","-2482","-8588","9324","-2","2","-2","-1","-1","0","0","1"
"16:26:49.277322","939","-1586","819","4","-2","0","10079","-2482","-8588","9324","0","-1","-2","-2","-1","-3","0","-1"
"16:26:49.277657","939","-1586","819","4","-2","0","10079","-2482","-8588","9324","-3","-3","-2","-2","-2","0","-1","0"
"16:26:49.285730","938","-1601","807","-3","-4","-3","10078","-2482","-8588","9324","-1","-1","-3","0","0","-2","-1","-1"
"16:26:49.286219","938","-1601","807","-3","-4","-3","10078","-2482","-8588","9324","-2","-1","0","0","2","-1","-2","1"
"16:26:49.292221","938","-1601","807","-3","-4","-3","10078","-2482","-8588","9324","-1","0","-1","0","-2","-3","-2","1"
"16:26:49.292549","938","-1601","807","-3","-4","-3","10078","-2482","-8588","9324","0","2","0","-1","0","-2","-2","0"
"16:26:49.308035","935","-1605","818","1","-7","-3","10078","-2483","-8588","9324","-1","-3","-2","-5","-2","-1","-3","0"
"16:26:49.308627","935","-1605","818","1","-7","-3","10078","-2483","-8588","9324","-2","-2","2","-1","-1","0","-1","-1"
"16:26:49.315329","935","-1605","818","1","-7","-3","10078","-2483","-8588","9324","0","1","-1","2","-2","0","-1","-2"
"16:26:49.315709","935","-1605","818","1","-7","-3","10078","-2483","-8588","9324","0","-2","0","-1","-1","0","-1","-1"
"16:26:49.322303","929","-1613","825","1","-17","-1","10076","-2484","-8588","9326","-2","-1","1","3","2","0","-2","0"
"16:26:49.322683","929","-1613","825","1","-17","-1","10076","-2484","-8588","9326","1","-1","0","-5","-1","-3","-1","1"
"16:26:49.337589","929","-1613","825","1","-17","-1","10076","-2484","-8588","9326","6","2","0","-8","-5","-3","-1","0"
"16:26:49.337971","929","-1613","825","1","-17","-1","10076","-2484","-8588","9326","-2","8","1","1","-2","-3","-2","0"
"16:26:49.345739","913","-1662","855","-21","-25","-4","10071","-2489","-8590","9328","-3","-16","-4","6","1","0","-2","-1"
"16:26:49.346305","913","-1662","855","-21","-25","-4","10071","-2489","-8590","9328","-4","-15","-2","-6","-9","-1","0","-1"
"16:26:49.352345","913","-1662","855","-21","-25","-4","10071","-2489","-8590","9328","-3","-1","2","13","2","0","0","-1"
"16:26:49.352792","913","-1662","855","-21","-25","-4","10071","-2489","-8590","9328","2","4","-1","-9","-2","2","3","0"
"16:26:49.368263","893","-1632","875","-86","-62","-17","10064","-2495","-8600","9325","4","7","0","-8","1","-5","0","-1"
"16:26:49.368869","893","-1632","875","-86","-62","-17","10064","-2495","-8600","9325","1","5","0","3","1","2","-2","-3"
"16:26:49.374473","893","-1632","875","-86","-62","-17","10064","-2495","-8600","9325","-2","12","-1","-4","-4","1","-5","-2"
"16:26:49.374848","893","-1632","875","-86","-62","-17","10064","-2495","-8600","9325","-6","-34","-1","11","2","-4","-9","-3"
"16:26:49.382075","960","-1567","848","-247","-80","21","10050","-2513","-8630","9307","0","3","-1","-3","-1","4","1","-1"
"16:26:49.382386","960","-1567","848","-247","-80","21","10050","-2513","-8630","9307","-2","-5","-5","-2","-3","2","-12","-1"
"16:26:49.396882","960","-1567","848","-247","-80","21","10050","-2513","-8630","9307","-2","5","3","4","4","-1","-5","-2"
"16:26:49.397201","960","-1567","848","-247","-80","21","10050","-2513","-8630","9307","2","6","-3","-10","-12","-9","-1","-1"
"16:26:49.405607","933","-1739","895","-437","-21","75","10027","-2572","-8668","9280","3","4","2","1","18","11","2","4"
"16:26:49.405914","933","-1739","895","-437","-21","75","10027","-2572","-8668","9280","-2","2","-2","-1","1","0","-11","-7"
"16:26:49.411654","933","-1739","895","-437","-21","75","10027","-2572","-8668","9280","-2","-5","-1","3","-5","-15","-11","0"
"16:26:49.411963","933","-1739","895","-437","-21","75","10027","-2572","-8668","9280","-2","1","0","-2","2","0","-6","-3"
"16:26:49.428078","935","-1676","941","-484","-41","187","9995","-2638","-8705","9263","0","-3","-3","-11","-5","8","32","6"
"16:26:49.428557","935","-1676","941","-484","-41","187","9995","-2638","-8705","9263","2","4","-2","4","1","-9","-5","-3"
"16:26:49.435030","935","-1676","941","-484","-41","187","9995","-2638","-8705","9263","-6","-11","-4","-7","-2","-6","-22","-8"
"16:26:49.435393","935","-1676","941","-484","-41","187","9995","-2638","-8705","9263","0","-3","-3","6","-1","-3","19","1"
"16:26:49.441967","1027","-1689","846","-686","13","430","9936","-2749","-8758","9243","-4","2","0","-2","-18","-17","-37","-6"
"16:26:49.442319","1027","-1689","846","-686","13","430","9936","-2749","-8758","9243","2","3","0","-1","7","26","24","4"
"16:26:49.457862","1027","-1689","846","-686","13","430","9936","-2749","-8758","9243","4","-3","0","0","0","-8","24","7"
"16:26:49.458219","1027","-1689","846","-686","13","430","9936","-2749","-8758","9243","1","6","0","-2","14","12","-27","-6"
"16:26:49.465826","969","-1954","706","-746","118","618","9854","-2910","-8808","9234","0","0","-6","2","-12","6","13","3"
"16:26:49.466183","969","-1954","706","-746","118","618","9854","-2910","-8808","9234","-4","-4","-3","-5","1","5","-23","-6"
"16:26:49.472101","969","-1954","706","-746","118","618","9854","-2910","-8808","9234","-1","-6","-2","-5","-16","-23","-7","-4"
"16:26:49.472459","969","-1954","706","-746","118","618","9854","-2910","-8808","9234","-1","5","-1","2","-2","-1","10","2"
"16:26:49.488128","1106","-2314","762","-712","239","928","9751","-3110","-8835","9253","-2","6","0","4","17","-4","1","-5"
"16:26:49.488489","1106","-2314","762","-712","239","928","9751","-3110","-8835","9253","-4","-12","-1","-2","-6","-32","-20","-3"
"16:26:49.495012","1106","-2314","762","-712","239","928","9751","-3110","-8835","9253","4","9","6","6","15","45","59","9"
"16:26:49.495373","1106","-2314","762","-712","239","928","9751","-3110","-8835","9253","0","-2","-3","-4","5","10","2","-1"
"16:26:49.502618","970","-2436","595","-529","261","1346","9601","-3343","-8834","9329","-15","-14","-5","-4","-24","-46","-64","-18"
"16:26:49.502970","970","-2436","595","-529","261","1346","9601","-3343","-8834","9329","7","4","2","-3","0","-3","56","13"
"16:26:49.517246","970","-2436","595","-529","261","1346","9601","-3343","-8834","9329","-1","-3","-3","-7","-11","-13","-12","0"
"16:26:49.517616","970","-2436","595","-529","261","1346","9601","-3343","-8834","9329","7","4","6","2","10","62","58","8"
"16:26:49.517246","901","-2559","762","-473","330","1956","9412","-3617","-8776","9474","-1","-3","-3","-7","-11","-13","-12","0"
"16:26:49.517616","901","-2559","762","-473","330","1956","9412","-3617","-8776","9474","7","4","6","2","10","62","58","8"
"16:26:49.526226","901","-2559","762","-473","330","1956","9412","-3617","-8776","9474","5","6","3","12","18","-9","-5","-2"
"16:26:49.526577","901","-2559","762","-473","330","1956","9412","-3617","-8776","9474","-5","-5","-5","-1","6","18","-27","-3"
"16:26:49.532142","814","-2664","802","-435","441","2616","9160","-3959","-8670","9679","-4","-6","-4","0","-19","-52","-30","-6"
"16:26:49.532512","814","-2664","802","-435","441","2616","9160","-3959","-8670","9679","-4","-2","-8","-13","-33","-26","-36","-16"
"16:26:49.549413","814","-2664","802","-435","441","2616","9160","-3959","-8670","9679","-1","-1","4","2","29","32","14","12"
"16:26:49.549762","814","-2664","802","-435","441","2616","9160","-3959","-8670","9679","-5","-5","-6","-5","-1","3","-9","-13"
"16:26:49.554369","534","-2712","824","-511","444","3158","8839","-4357","-8538","9921","3","1","-2","-1","-8","-23","19","6"
"16:26:49.554720","534","-2712","824","-511","444","3158","8839","-4357","-8538","9921","2","1","4","6","-35","-34","18","7"
"16:26:49.572156","534","-2712","824","-511","444","3158","8839","-4357","-8538","9921","-3","0","3","-3","22","37","-26","-10"
"16:26:49.572483","534","-2712","824","-511","444","3158","8839","-4357","-8538","9921","2","3","0","4","13","8","19","2"
"16:26:49.577697","303","-2662","814","-571","398","3603","8450","-4790","-8382","10190","-3","-4","-3","-9","-8","3","-52","-12"
"16:26:49.578070","303","-2662","814","-571","398","3603","8450","-4790","-8382","10190","-6","0","3","7","28","50","16","0"
"16:26:49.586566","303","-2662","814","-571","398","3603","8450","-4790","-8382","10190","-1","-2","-1","1","-27","-26","52","-16"
"16:26:49.586912","303","-2662","814","-571","398","3603","8450","-4790","-8382","10190","4","4","3","-2","14","5","-72","30"
"16:26:49.592785","130","-2615","858","-344","326","4048","8003","-5224","-8169","10505","3","2","2","9","-3","20","53","6"
"16:26:49.593160","130","-2615","858","-344","326","4048","8003","-5224","-8169","10505","-4","-6","-8","-13","-4","-34","-56","-2"
"16:26:49.609421","130","-2615","858","-344","326","4048","8003","-5224","-8169","10505","4","6","5","7","0","11","19","-6"
"16:26:49.609768","130","-2615","858","-344","326","4048","8003","-5224","-8169","10505","-1","0","-4","-7","-34","-39","26","-5"
"16:26:49.614563","-67","-2575","856","-90","267","4339","7516","-5643","-7899","10849","-11","-12","-11","-23","5","35","-34","-29"
"16:26:49.614932","-67","-2575","856","-90","267","4339","7516","-5643","-7899","10849","-2","-3","-2","9","-32","-113","-15","15"
"16:26:49.631762","-67","-2575","856","-90","267","4339","7516","-5643","-7899","10849","10","6","9","-11","27","121","82","36"
"16:26:49.632127","-67","-2575","856","-90","267","4339","7516","-5643","-7899","10849","-3","0","4","9","12","-38","-20","-28"
"16:26:49.645710","-202","-2515","812","65","228","4461","7005","-6040","-7590","11193","1","1","0","-1","-10","-18","22","4"
"16:26:49.646082","-202","-2515","812","65","228","4461","7005","-6040","-7590","11193","-2","-3","-2","12","11","17","3","-6"
"16:26:49.648179","-202","-2515","812","65","228","4461","7005","-6040","-7590","11193","-6","-12","-12","-9","0","-40","-35","-1"
"16:26:49.648481","-202","-2515","812","65","228","4461","7005","-6040","-7590","11193","6","9","10","5","-16","-12","23","11"
"16:26:49.652300","-273","-2386","745","515","133","4662","6475","-6391","-7204","11566","-10","-6","-4","-3","28","47","2","-31"
"16:26:49.652757","-273","-2386","745","515","133","4662","6475","-6391","-7204","11566","8","-1","4","11","0","10","1","26"
"16:26:49.669426","-273","-2386","745","515","133","4662","6475","-6391","-7204","11566","-6","-9","-4","-2","-21","-52","-26","-7"
"16:26:49.669769","-273","-2386","745","515","133","4662","6475","-6391","-7204","11566","2","5","-1","-13","3","31","19","4"
"16:26:49.675129","-423","-2066","700","796","34","4754","5928","-6700","-6764","11944","-2","-3","1","3","-2","-20","-9","-11"
"16:26:49.675457","-423","-2066","700","796","34","4754","5928","-6700","-6764","11944","1","3","1","-3","-8","-20","-35","-11"
"16:26:49.691621","-423","-2066","700","796","34","4754","5928","-6700","-6764","11944","3","1","2","2","3","36","28","9"
"16:26:49.691920","-423","-2066","700","796","34","4754","5928","-6700","-6764","11944","-5","-1","-4","-2","6","0","-2","-13"
"16:26:49.697428","-536","-1784","661","854","-93","4815","5352","-6975","-6301","12306","8","6","2","1","-12","-14","5","16"
"16:26:49.697745","-536","-1784","661","854","-93","4815","5352","-6975","-6301","12306","-5","-7","-9","-3","12","12","-19","-2"
"16:26:49.707548","-536","-1784","661","854","-93","4815","5352","-6975","-6301","12306","1","1","2","-3","0","-18","-4","-5"
"16:26:49.707854","-536","-1784","661","854","-93","4815","5352","-6975","-6301","12306","-3","-8","-3","-5","-19","-5","-7","-3"
"16:26:49.712166","-681","-1547","638","699","-209","4842","4736","-7227","-5846","12633","1","4","2","8","7","4","-8","11"
"16:26:49.712442","-681","-1547","638","699","-209","4842","4736","-7227","-5846","12633","-1","2","-1","6","23","34","30","-2"
"16:26:49.728839","-681","-1547","638","699","-209","4842","4736","-7227","-5846","12633","-3","-5","-6","-9","-18","-28","-24","-35"
"16:26:49.729164","-681","-1547","638","699","-209","4842","4736","-7227","-5846","12633","2","1","3","8","7","-1","1","28"
"16:26:49.734844","-766","-1441","555","497","-320","4750","4098","-7448","-5417","12916","5","-7","0","3","7","20","23","13"
"16:26:49.735190","-766","-1441","555","497","-320","4750","4098","-7448","-5417","12916","-1","2","1","-6","9","2","1","-12"
"16:26:49.751819","-766","-1441","555","497","-320","4750","4098","-7448","-5417","12916","-1","-2","-2","-5","-23","-20","-3","4"
"16:26:49.752161","-766","-1441","555","497","-320","4750","4098","-7448","-5417","12916","-5","-5","-5","14","10","8","-2","-8"
"16:26:49.757251","-799","-1350","501","483","-424","4643","3457","-7630","-4990","13167","2","8","6","0","6","-2","-6","2"
"16:26:49.757588","-799","-1350","501","483","-424","4643","3457","-7630","-4990","13167","4","12","-6","-15","-6","1","-5","-6"
"16:26:49.766869","-799","-1350","501","483","-424","4643","3457","-7630","-4990","13167","1","0","2","-2","-7","-13","-2","7"
"16:26:49.767213","-799","-1350","501","483","-424","4643","3457","-7630","-4990","13167","3","6","14","6","1","2","1","-3"
"16:26:49.772260","-860","-1260","496","690","-441","4404","2858","-7770","-4543","13389","-2","1","-18","-4","3","-9","-3","2"
"16:26:49.772628","-860","-1260","496","690","-441","4404","2858","-7770","-4543","13389","-6","-16","3","18","2","5","5","-8"
"16:26:49.789520","-860","-1260","496","690","-441","4404","2858","-7770","-4543","13389","-6","-2","-5","-10","2","9","-8","4"
"16:26:49.789919","-860","-1260","496","690","-441","4404","2858","-7770","-4543","13389","1","-10","-10","-12","-5","1","6","-4"
"16:26:49.795073","-848","-1133","464","1032","-378","4021","2342","-7872","-4067","13580","-3","-1","12","4","0","0","-5","-1"
"16:26:49.795503","-848","-1133","464","1032","-378","4021","2342","-7872","-4067","13580","4","22","8","3","3","-9","-10","-2"
"16:26:49.812290","-848","-1133","464","1032","-378","4021","2342","-7872","-4067","13580","1","-17","2","6","1","-12","-15","3"
"16:26:49.812732","-848","-1133","464","1032","-378","4021","2342","-7872","-4067","13580","1","0","-23","-10","-9","-2","1","-6"
"16:26:49.816812","-865","-848","411","1373","-253","3592","1918","-7953","-3565","13740","-9","0","4","-4","0","7","2","3"
"16:26:49.817168","-865","-848","411","1373","-253","3592","1918","-7953","-3565","13740","-1","-2","-1","-14","0","3","11","-3"
"16:26:49.826922","-865","-848","411","1373","-253","3592","1918","-7953","-3565","13740","10","-4","-6","12","-11","-4","-7","4"
"16:26:49.827270","-865","-848","411","1373","-253","3592","1918","-7953","-3565","13740","-5","-11","-6","-7","-4","-13","-9","-31"
"16:26:49.832312","-990","-567","402","1381","-189","3166","1555","-8016","-3087","13865","-1","-14","-4","6","9","10","2","30"
"16:26:49.832686","-990","-567","402","1381","-189","3166","1555","-8016","-3087","13865","-1","8","10","-2","-2","-6","4","-3"
"16:26:49.849022","-990","-567","402","1381","-189","3166","1555","-8016","-3087","13865","2","17","-3","-22","0","6","-1","0"
"16:26:49.849369","-990","-567","402","1381","-189","3166","1555","-8016","-3087","13865","3","3","-37","2","-7","1","2","2"
"16:26:49.854837","-1051","-358","374","943","-171","2679","1224","-8064","-2711","13948","1","4","7","-6","-2","-9","-6","-9"
"16:26:49.855176","-1051","-358","374","943","-171","2679","1224","-8064","-2711","13948","-5","-30","-9","-2","-16","-2","0","-3"
"16:26:49.872313","-1051","-358","374","943","-171","2679","1224","-8064","-2711","13948","-4","-1","11","7","5","-9","-1","1"
"16:26:49.872758","-1051","-358","374","943","-171","2679","1224","-8064","-2711","13948","-5","0","14","3","-5","-7","-6","1"
"16:26:49.877828","-973","-292","429","428","-201","2203","920","-8093","-2453","14003","2","-2","17","6","1","-16","-6","-6"
"16:26:49.878214","-973","-292","429","428","-201","2203","920","-8093","-2453","14003","1","5","-16","-23","-5","-11","-19","-3"
"16:26:49.887299","-973","-292","429","428","-201","2203","920","-8093","-2453","14003","-7","-1","-19","-4","-8","-1","15","0"
"16:26:49.887699","-973","-292","429","428","-201","2203","920","-8093","-2453","14003","-13","-6","3","-5","2","31","8","-17"
"16:26:49.892852","-847","-304","535","-51","-236","1766","639","-8102","-2307","14038","-1","-19","2","3","0","4","0","25"
"16:26:49.893229","-847","-304","535","-51","-236","1766","639","-8102","-2307","14038","-5","9","25","1","2","-2","0","-3"
"16:26:49.909237","-847","-304","535","-51","-236","1766","639","-8102","-2307","14038","-6","0","-17","-1","-8","-24","-19","-5"
"16:26:49.909579","-847","-304","535","-51","-236","1766","639","-8102","-2307","14038","2","11","4","8","16","2","6","1"
"16:26:49.914809","-826","-458","523","-273","-239","1274","423","-8093","-2252","14060","2","8","-3","-7","-4","0","2","-5"
"16:26:49.915125","-826","-458","523","-273","-239","1274","423","-8093","-2252","14060","-8","-10","-7","-2","2","5","4","-2"
"16:26:49.931910","-826","-458","523","-273","-239","1274","423","-8093","-2252","14060","8","11","7","3","-3","-3","-1","-1"
"16:26:49.932255","-826","-458","523","-273","-239","1274","423","-8093","-2252","14060","-6","-15","9","0","-3","6","14","11"
"16:26:49.937797","-843","-456","590","-257","-246","920","263","-8068","-2226","14082","-4","3","-15","-7","-6","-18","-9","-17"
"16:26:49.938192","-843","-456","590","-257","-246","920","263","-8068","-2226","14082","-1","-9","-8","1","1","-14","-3","6"
"16:26:49.947431","-843","-456","590","-257","-246","920","263","-8068","-2226","14082","4","9","11","7","8","21","-19","-2"
"16:26:49.947824","-843","-456","590","-257","-246","920","263","-8068","-2226","14082","1","2","2","-10","-2","-3","15","9"
"16:26:49.959343","-1015","-438","602","-357","-291","468","160","-8033","-2251","14100","1","-3","-9","-8","1","16","1","-1"
"16:26:49.959678","-1015","-438","602","-357","-291","468","160","-8033","-2251","14100","-7","3","6","12","-2","-4","-2","-8"
"16:26:49.969431","-1015","-438","602","-357","-291","468","160","-8033","-2251","14100","-1","-15","16","2","-4","-20","-9","-2"
"16:26:49.969770","-1015","-438","602","-357","-291","468","160","-8033","-2251","14100","9","11","-18","-3","3","-3","4","8"
"16:26:49.974556","-931","-552","701","-540","-328","137","96","-7972","-2341","14120","6","27","-14","4","3","13","1","-3"
"16:26:49.974864","-931","-552","701","-540","-328","137","96","-7972","-2341","14120","-3","-31","-30","-18","-4","3","8","3"
"16:26:49.991518","-931","-552","701","-540","-328","137","96","-7972","-2341","14120","-6","2","27","3","5","-2","-2","-1"
"16:26:49.991868","-931","-552","701","-540","-328","137","96","-7972","-2341","14120","0","-1","13","8","-6","-10","-4","-2"
"16:26:49.997576","-1043","-541","890","-603","-291","-74","57","-7904","-2451","14140","-3","-3","1","1","-9","-11","0","-6"
"16:26:49.997947","-1043","-541","890","-603","-291","-74","57","-7904","-2451","14140","-1","1","7","14","13","25","10","2"
"16:26:50.006704","-1043","-541","890","-603","-291","-74","57","-7904","-2451","14140","3","4","-20","-13","-2","-2","13","2"
"16:26:50.007052","-1043","-541","890","-603","-291","-74","57","-7904","-2451","14140","-1","-6","3","1","-9","-3","-16","-2"
"16:26:50.019759","-1313","-452","1075","-628","-237","-270","39","-7840","-2566","14156","1","3","0","-12","-11","-10","-8","-3"
"16:26:50.020127","-1313","-452","1075","-628","-237","-270","39","-7840","-2566","14156","8","11","2","18","42","11","14","2"
"16:26:50.028999","-1313","-452","1075","-628","-237","-270","39","-7840","-2566","14156","-11","-6","-9","-12","0","0","6","13"
"16:26:50.029358","-1313","-452","1075","-628","-237","-270","39","-7840","-2566","14156","1","-3","6","7","-7","-3","4","10"
"16:26:50.034139","-1601","-495","1091","-847","-227","-394","18","-7786","-2722","14156","1","1","2","-6","4","0","-13","-21"
"16:26:50.034440","-1601","-495","1091","-847","-227","-394","18","-7786","-2722","14156","-2","-2","-6","-9","-9","-9","6","1"
"16:26:50.051842","-1601","-495","1091","-847","-227","-394","18","-7786","-2722","14156","3","1","-3","3","-3","6","1","-6"
"16:26:50.052187","-1601","-495","1091","-847","-227","-394","18","-7786","-2722","14156","1","1","-2","-17","-4","-26","-15","0"
"16:26:50.057378","-1787","-603","1216","-930","-177","-548","15","-7733","-2902","14149","-1","-3","-4","9","4","40","20","8"
"16:26:50.057729","-1787","-603","1216","-930","-177","-548","15","-7733","-2902","14149","-4","7","6","6","-17","-20","-21","-30"
"16:26:50.066370","-1787","-603","1216","-930","-177","-548","15","-7733","-2902","14149","-2","-18","-5","1","7","5","14","23"
"16:26:50.066669","-1787","-603","1216","-930","-177","-548","15","-7733","-2902","14149","-5","-1","4","-1","-7","1","14","1"
"16:26:50.079889","-1961","-676","1348","-793","-32","-572","31","-7700","-3059","14134","7","-13","-3","6","6","-7","13","-5"
"16:26:50.080357","-1961","-676","1348","-793","-32","-572","31","-7700","-3059","14134","15","18","0","-5","-1","20","-7","8"
"16:26:50.089332","-1961","-676","1348","-793","-32","-572","31","-7700","-3059","14134","3","5","-7","-5","2","0","2","-7"
"16:26:50.089680","-1961","-676","1348","-793","-32","-572","31","-7700","-3059","14134","-15","-4","1","9","-1","-9","-15","-9"
"16:26:50.094985","-2168","-725","1471","-365","45","-493","69","-7682","-3138","14127","-4","-2","-3","0","-4","-15","2","-1"
"16:26:50.095348","-2168","-725","1471","-365","45","-493","69","-7682","-3138","14127","-6","-7","-1","-1","10","8","-3","4"
"16:26:50.111927","-2168","-725","1471","-365","45","-493","69","-7682","-3138","14127","7","-2","-5","-1","-11","-7","-2","-3"
"16:26:50.112272","-2168","-725","1471","-365","45","-493","69","-7682","-3138","14127","8","11","-11","-30","-1","4","0","1"
"16:26:50.116835","-2381","-740","1466","-60","82","-306","102","-7686","-3152","14121","-9","-13","-6","8","-1","-2","-8","-2"
"16:26:50.117195","-2381","-740","1466","-60","82","-306","102","-7686","-3152","14121","-5","-2","5","-3","-16","-16","-4","-2"
"16:26:50.127259","-2381","-740","1466","-60","82","-306","102","-7686","-3152","14121","-6","-9","-3","-16","-4","-8","-12","-4"
"16:26:50.127607","-2381","-740","1466","-60","82","-306","102","-7686","-3152","14121","4","9","-1","5","3","5","10","-5"
"16:26:50.140232","-2336","-685","1335","128","43","7","100","-7702","-3111","14122","1","5","12","6","3","2","15","-11"
"16:26:50.140643","-2336","-685","1335","128","43","7","100","-7702","-3111","14122","2","-6","-5","-11","-2","7","1","29"
"16:26:50.148998","-2336","-685","1335","128","43","7","100","-7702","-3111","14122","-3","4","2","9","-1","-2","-10","-1"
"16:26:50.149347","-2336","-685","1335","128","43","7","100","-7702","-3111","14122","-9","2","4","2","-5","-11","-20","-9"
"16:26:50.154323","-2026","-704","1207","77","28","255","63","-7717","-3069","14123","15","1","8","5","1","-4","7","7"
"16:26:50.154668","-2026","-704","1207","77","28","255","63","-7717","-3069","14123","-3","-16","-41","-15","-3","3","21","-5"
"16:26:50.171099","-2026","-704","1207","77","28","255","63","-7717","-3069","14123","-3","10","38","35","3","-5","-7","-13"
"16:26:50.171398","-2026","-704","1207","77","28","255","63","-7717","-3069","14123","-2","-6","-11","-13","-1","2","4","0"
"16:26:50.177358","-1784","-849","1048","79","53","414","15","-7738","-3034","14119","-11","-11","2","-3","-3","-2","-17","-5"
"16:26:50.177673","-1784","-849","1048","79","53","414","15","-7738","-3034","14119","16","25","4","-14","-5","-4","0","-5"
"16:26:50.186490","-1784","-849","1048","79","53","414","15","-7738","-3034","14119","7","10","-12","-6","-4","4","5","2"
"16:26:50.186785","-1784","-849","1048","79","53","414","15","-7738","-3034","14119","0","-13","5","11","0","0","-3","-4"
"16:26:50.199184","-1632","-914","894","324","54","539","-25","-7765","-2964","14119","-5","9","11","0","-3","-10","-10","-1"
"16:26:50.199479","-1632","-914","894","324","54","539","-25","-7765","-2964","14119","-3","-8","5","2","-3","-38","1","-4"
"16:26:50.209313","-1632","-914","894","324","54","539","-25","-7765","-2964","14119","2","0","-8","1","12","86","48","10"
"16:26:50.209725","-1632","-914","894","324","54","539","-25","-7765","-2964","14119","1","2","14","10","8","20","13","9"
"16:26:50.214216","-1479","-769","757","486","-13","612","-68","-7788","-2858","14128","-1","-6","-12","-8","-2","4","-1","1"
"16:26:50.214540","-1479","-769","757","486","-13","612","-68","-7788","-2858","14128","-8","-6","1","2","-3","-8","-5","-7"
"16:26:50.231659","-1479","-769","757","486","-13","612","-68","-7788","-2858","14128","-1","-1","2","0","-4","-28","-12","5"
"16:26:50.231999","-1479","-769","757","486","-13","612","-68","-7788","-2858","14128","6","3","-3","-6","-6","-4","-12","1"
"16:26:50.237417","-1316","-633","653","378","-109","591","-122","-7796","-2767","14141","-8","-3","-9","-11","5","13","6","3"
"16:26:50.237752","-1316","-633","653","378","-109","591","-122","-7796","-2767","14141","5","0","4","3","-4","7","0","-2"
"16:26:50.246779","-1316","-633","653","378","-109","591","-122","-7796","-2767","14141","-5","0","-3","-5","-1","-13","-10","-11"
"16:26:50.247075","-1316","-633","653","378","-109","591","-122","-7796","-2767","14141","-1","3","1","8","11","9","3","2"
"16:26:50.259819","-1193","-599","584","197","-220","572","-191","-7786","-2707","14158","-5","-6","-7","-7","-11","-20","-16","-2"
"16:26:50.260181","-1193","-599","584","197","-220","572","-191","-7786","-2707","14158","-1","4","10","2","-10","7","1","-2"
"16:26:50.268921","-1193","-599","584","197","-220","572","-191","-7786","-2707","14158","-4","-4","8","6","2","-10","-9","-7"
"16:26:50.269267","-1193","-599","584","197","-220","572","-191","-7786","-2707","14158","2","-1","-14","-14","-4","-4","0","0"
"16:26:50.274327","-1047","-570","575","139","-313","442","-246","-7752","-2667","14183","-4","-5","-10","9","-3","-4","-7","-3"
"16:26:50.274678","-1047","-570","575","139","-313","442","-246","-7752","-2667","14183","-1","7","9","1","16","9","1","1"
"16:26:50.291538","-1047","-570","575","139","-313","442","-246","-7752","-2667","14183","0","-6","-12","-3","-1","-1","1","0"
"16:26:50.291840","-1047","-570","575","139","-313","442","-246","-7752","-2667","14183","-4","-14","-1","1","-2","-8","-8","-11"
