"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:33.122374","976","-1469","959","-5","-1","1","10448","-2029","-8110","9454","0","0","-1","-1","-1","0","-2","0"
"16:24:33.122710","976","-1469","959","-5","-1","1","10448","-2029","-8110","9454","-1","-1","-2","-3","1","-2","-2","-1"
"16:24:33.136681","976","-1469","959","-5","-1","1","10448","-2029","-8110","9454","-2","0","-3","0","0","-1","-1","0"
"16:24:33.136940","976","-1469","959","-5","-1","1","10448","-2029","-8110","9454","-1","0","-2","0","-1","0","1","-1"
"16:24:33.144750","975","-1477","964","2","-2","-6","10448","-2029","-8110","9454","0","-2","0","0","0","-2","0","-1"
"16:24:33.144963","975","-1477","964","2","-2","-6","10448","-2029","-8110","9454","2","-1","0","-2","1","1","1","0"
"16:24:33.151703","975","-1477","964","2","-2","-6","10448","-2029","-8110","9454","0","0","-1","-1","-1","0","-1","-1"
"16:24:33.151931","975","-1477","964","2","-2","-6","10448","-2029","-8110","9454","-2","1","-2","-2","-2","-2","-1","-1"
"16:24:33.166975","966","-1480","961","11","-2","-5","10448","-2030","-8110","9454","-1","-1","0","-1","0","-1","-1","1"
"16:24:33.167189","966","-1480","961","11","-2","-5","10448","-2030","-8110","9454","0","-1","-1","0","-1","0","0","0"
"16:24:33.173975","966","-1480","961","11","-2","-5","10448","-2030","-8110","9454","0","-2","-2","-1","0","0","-1","-1"
"16:24:33.174187","966","-1480","961","11","-2","-5","10448","-2030","-8110","9454","-2","0","-1","-1","0","0","-1","-1"
"16:24:33.181594","971","-1466","960","12","-4","-1","10448","-2030","-8110","9454","-2","-1","0","1","-3","-1","0","0"
"16:24:33.181804","971","-1466","960","12","-4","-1","10448","-2030","-8110","9454","-2","-2","-1","-2","-2","-2","-1","-1"
"16:24:33.196832","971","-1466","960","12","-4","-1","10448","-2030","-8110","9454","-1","0","0","0","-1","0","-1","1"
"16:24:33.197152","971","-1466","960","12","-4","-1","10448","-2030","-8110","9454","-1","-2","0","-1","-1","0","-1","-1"
"16:24:33.204539","975","-1456","964","10","-3","0","10448","-2030","-8110","9454","0","0","-3","0","-3","0","-1","-2"
"16:24:33.204886","975","-1456","964","10","-3","0","10448","-2030","-8110","9454","0","0","0","-1","-2","-1","-2","1"
"16:24:33.211966","975","-1456","964","10","-3","0","10448","-2030","-8110","9454","-2","-1","-1","-2","-1","0","-2","-2"
"16:24:33.212290","975","-1456","964","10","-3","0","10448","-2030","-8110","9454","0","-1","0","-1","1","-1","-1","-1"
"16:24:33.227567","973","-1445","963","2","-4","2","10448","-2030","-8110","9454","-1","-2","-1","0","0","-2","-2","1"
"16:24:33.227927","973","-1445","963","2","-4","2","10448","-2030","-8110","9454","0","0","-1","1","-2","-2","-1","-1"
"16:24:33.234393","973","-1445","963","2","-4","2","10448","-2030","-8110","9454","0","-3","-2","-2","0","-1","-2","0"
"16:24:33.234709","973","-1445","963","2","-4","2","10448","-2030","-8110","9454","1","-1","-2","-1","-1","-1","0","1"
"16:24:33.242110","978","-1450","930","-4","-2","-2","10448","-2030","-8110","9454","-2","0","0","-2","-2","-2","-2","-2"
"16:24:33.242417","978","-1450","930","-4","-2","-2","10448","-2030","-8110","9454","-1","-2","-1","1","1","-1","1","-1"
"16:24:33.257269","978","-1450","930","-4","-2","-2","10448","-2030","-8110","9454","0","0","0","-2","-3","-1","-1","-2"
"16:24:33.257630","978","-1450","930","-4","-2","-2","10448","-2030","-8110","9454","1","0","-1","1","-2","-1","-1","-2"
"16:24:33.265300","980","-1465","961","-4","-1","-3","10448","-2030","-8110","9454","0","-3","-1","-1","0","-1","-1","0"
"16:24:33.265663","980","-1465","961","-4","-1","-3","10448","-2030","-8110","9454","-1","0","-1","-1","-1","-1","-2","-1"
"16:24:33.271728","980","-1465","961","-4","-1","-3","10448","-2030","-8110","9454","-1","0","-1","0","-3","-2","0","0"
"16:24:33.272062","980","-1465","961","-4","-1","-3","10448","-2030","-8110","9454","-1","-2","-1","0","-1","-1","0","-1"
"16:24:33.287738","974","-1472","960","-1","1","-1","10448","-2030","-8110","9454","1","-1","-1","-3","-1","1","-1","-2"
"16:24:33.288095","974","-1472","960","-1","1","-1","10448","-2030","-8110","9454","0","1","0","-1","-1","-1","-1","-2"
"16:24:33.294747","974","-1472","960","-1","1","-1","10448","-2030","-8110","9454","0","-1","-2","-1","-1","-1","-1","-1"
"16:24:33.295113","974","-1472","960","-1","1","-1","10448","-2030","-8110","9454","-2","-1","-1","-2","0","-2","-1","-1"
"16:24:33.301999","975","-1458","960","-3","0","4","10448","-2030","-8110","9454","1","-1","0","0","-2","-2","-2","0"
"16:24:33.302355","975","-1458","960","-3","0","4","10448","-2030","-8110","9454","-2","-1","-2","-3","-1","-1","-1","-1"
"16:24:33.316459","975","-1458","960","-3","0","4","10448","-2030","-8110","9454","-2","0","1","0","-1","-1","0","-1"
"16:24:33.316822","975","-1458","960","-3","0","4","10448","-2030","-8110","9454","-1","-1","-1","-1","-1","-1","1","-1"
"16:24:33.325675","974","-1468","939","-5","-1","2","10447","-2030","-8111","9454","-2","-1","0","-1","0","-1","0","-3"
"16:24:33.326045","974","-1468","939","-5","-1","2","10447","-2030","-8111","9454","-2","0","-2","0","1","-1","-2","0"
"16:24:33.331883","974","-1468","939","-5","-1","2","10447","-2030","-8111","9454","-1","-1","-1","0","0","-1","0","0"
"16:24:33.332244","974","-1468","939","-5","-1","2","10447","-2030","-8111","9454","-2","-1","-1","0","-1","-1","-3","-1"
"16:24:33.331883","969","-1460","958","-1","-3","-1","10447","-2030","-8111","9454","-1","-1","-1","0","0","-1","0","0"
"16:24:33.332244","969","-1460","958","-1","-3","-1","10447","-2030","-8111","9454","-2","-1","-1","0","-1","-1","-3","-1"
"16:24:33.349092","969","-1460","958","-1","-3","-1","10447","-2030","-8111","9454","-1","-1","-2","-1","-1","0","1","-2"
"16:24:33.349437","969","-1460","958","-1","-3","-1","10447","-2030","-8111","9454","-1","-2","-1","-2","-2","-1","-1","-1"
"16:24:33.354808","968","-1457","964","3","-1","-3","10447","-2031","-8110","9454","-1","-1","-1","-1","0","-1","0","1"
"16:24:33.355162","968","-1457","964","3","-1","-3","10447","-2031","-8110","9454","-1","-1","-1","-3","-1","-1","0","0"
"16:24:33.378054","968","-1457","964","3","-1","-3","10447","-2031","-8110","9454","0","-1","-1","-2","-2","0","-1","-1"
"16:24:33.378549","968","-1457","964","3","-1","-3","10447","-2031","-8110","9454","-1","0","-1","2","-3","-1","-1","-2"
"16:24:33.379593","986","-1467","949","4","-1","-1","10447","-2031","-8111","9454","0","0","0","0","1","-1","-3","-1"
"16:24:33.379936","986","-1467","949","4","-1","-1","10447","-2031","-8111","9454","-2","-1","-1","-2","-2","-1","0","-2"
"16:24:33.386448","986","-1467","949","4","-1","-1","10447","-2031","-8111","9454","-2","1","0","-1","0","-3","0","-1"
"16:24:33.386788","986","-1467","949","4","-1","-1","10447","-2031","-8111","9454","-2","-1","0","-3","-2","0","0","0"
"16:24:33.392139","972","-1459","959","0","0","-1","10447","-2031","-8111","9454","-1","-3","-2","-2","-3","-1","-2","-1"
"16:24:33.392491","972","-1459","959","0","0","-1","10447","-2031","-8111","9454","0","0","0","-1","-1","0","0","0"
"16:24:33.409033","972","-1459","959","0","0","-1","10447","-2031","-8111","9454","0","-1","0","0","1","-1","-1","1"
"16:24:33.409378","972","-1459","959","0","0","-1","10447","-2031","-8111","9454","-1","-1","1","0","1","-2","-2","-1"
"16:24:33.414135","979","-1464","960","-4","-2","-1","10447","-2031","-8111","9454","0","-1","0","-1","-1","0","-1","-2"
"16:24:33.414482","979","-1464","960","-4","-2","-1","10447","-2031","-8111","9454","0","1","-1","-2","-1","-1","-3","-1"
"16:24:33.431714","979","-1464","960","-4","-2","-1","10447","-2031","-8111","9454","-1","-1","0","1","-2","-2","1","-1"
"16:24:33.432099","979","-1464","960","-4","-2","-1","10447","-2031","-8111","9454","0","0","-1","0","-2","-2","-1","-1"
"16:24:33.437349","971","-1470","956","-3","-2","-2","10447","-2031","-8111","9454","-1","-2","-1","-3","0","-2","-1","-1"
"16:24:33.437780","971","-1470","956","-3","-2","-2","10447","-2031","-8111","9454","-2","-1","-1","0","0","0","-1","0"
"16:24:33.446555","971","-1470","956","-3","-2","-2","10447","-2031","-8111","9454","-1","-1","-2","0","0","0","-2","-2"
"16:24:33.446896","971","-1470","956","-3","-2","-2","10447","-2031","-8111","9454","0","-1","-2","-1","0","-1","1","-2"
"16:24:33.452127","964","-1467","952","3","-1","-4","10447","-2031","-8111","9454","-2","0","-2","-2","-2","-1","0","-2"
"16:24:33.452482","964","-1467","952","3","-1","-4","10447","-2031","-8111","9454","-2","-1","-1","-1","-2","0","0","-1"
"16:24:33.469037","964","-1467","952","3","-1","-4","10447","-2031","-8111","9454","0","-2","-1","-1","-2","-1","-2","-1"
"16:24:33.469382","964","-1467","952","3","-1","-4","10447","-2031","-8111","9454","1","-1","-1","-1","0","0","-1","0"
"16:24:33.474116","984","-1454","943","2","2","-1","10447","-2031","-8111","9454","0","-1","-2","0","-2","-2","-1","-2"
"16:24:33.474470","984","-1454","943","2","2","-1","10447","-2031","-8111","9454","-2","-1","-2","-1","-1","-1","-2","-1"
"16:24:33.491743","984","-1454","943","2","2","-1","10447","-2031","-8111","9454","-2","-2","-2","2","0","0","-1","0"
"16:24:33.492089","984","-1454","943","2","2","-1","10447","-2031","-8111","9454","-2","-2","0","-6","-5","-1","-2","1"
"16:24:33.496463","972","-1457","953","-6","2","-1","10447","-2031","-8111","9454","1","0","-3","1","1","-2","0","0"
"16:24:33.496813","972","-1457","953","-6","2","-1","10447","-2031","-8111","9454","2","-2","0","-2","-1","-1","-1","-1"
"16:24:33.505810","972","-1457","953","-6","2","-1","10447","-2031","-8111","9454","0","-1","-1","0","-1","-2","-2","-3"
"16:24:33.506106","972","-1457","953","-6","2","-1","10447","-2031","-8111","9454","-2","-1","-1","1","1","-3","-2","-1"
"16:24:33.511314","973","-1458","951","-10","0","-2","10447","-2031","-8111","9454","-1","-2","-1","3","-1","-2","0","-2"
"16:24:33.511611","973","-1458","951","-10","0","-2","10447","-2031","-8111","9454","-2","-2","0","-1","-1","-1","-2","-1"
"16:24:33.528526","973","-1458","951","-10","0","-2","10447","-2031","-8111","9454","-1","-1","0","-4","1","-1","-1","-2"
"16:24:33.528852","973","-1458","951","-10","0","-2","10447","-2031","-8111","9454","2","-1","0","1","-3","-2","0","-1"
"16:24:33.534803","978","-1472","952","-6","3","-4","10447","-2031","-8111","9454","-2","0","-2","-8","-3","-1","-3","-1"
"16:24:33.535161","978","-1472","952","-6","3","-4","10447","-2031","-8111","9454","2","1","1","7","4","1","-1","0"
"16:24:33.551554","978","-1472","952","-6","3","-4","10447","-2031","-8111","9454","0","-1","-5","-9","-5","-1","-1","0"
"16:24:33.551895","978","-1472","952","-6","3","-4","10447","-2031","-8111","9454","-1","0","-1","5","4","1","-2","-2"
"16:24:33.557289","979","-1504","946","-48","5","-2","10445","-2040","-8117","9449","-2","-1","1","23","8","1","-1","0"
"16:24:33.557648","979","-1504","946","-48","5","-2","10445","-2040","-8117","9449","0","0","4","-12","-17","-3","1","-4"
"16:24:33.566689","979","-1504","946","-48","5","-2","10445","-2040","-8117","9449","1","-2","0","4","2","-2","-1","4"
"16:24:33.567042","979","-1504","946","-48","5","-2","10445","-2040","-8117","9449","-1","0","-1","-16","-8","-1","0","-1"
"16:24:33.572164","989","-1511","975","-151","-2","21","10438","-2060","-8132","9439","-2","-3","-4","-11","5","1","0","-3"
"16:24:33.572518","989","-1511","975","-151","-2","21","10438","-2060","-8132","9439","0","0","2","40","9","1","-2","0"
