"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:12:40.080851","1041","-1186","1176","-50","40","-86","7955","1398","-7216","12292","-4","-2","0","-4","-1","0","1","4"
"16:12:40.081182","1041","-1186","1176","-50","40","-86","7955","1398","-7216","12292","-7","-2","1","-1","-1","0","2","-6"
"16:12:40.090021","1041","-1186","1176","-50","40","-86","7955","1398","-7216","12292","-4","0","-2","-1","1","-1","1","-6"
"16:12:40.090320","1041","-1186","1176","-50","40","-86","7955","1398","-7216","12292","1","-1","-2","3","0","0","1","0"
"16:12:40.095556","1048","-1171","1182","-41","36","-75","7967","1390","-7218","12285","10","0","0","-1","1","0","-4","4"
"16:12:40.095864","1048","-1171","1182","-41","36","-75","7967","1390","-7218","12285","-4","-2","-2","-1","-2","-2","-5","-27"
"16:12:40.112345","1048","-1171","1182","-41","36","-75","7967","1390","-7218","12285","-5","0","0","-3","-2","-2","1","3"
"16:12:40.112819","1048","-1171","1182","-41","36","-75","7967","1390","-7218","12285","-2","-3","-2","0","1","-2","2","18"
"16:12:40.117879","1046","-1182","1186","-25","32","-62","7976","1383","-7217","12280","2","-1","1","0","-1","2","-1","-21"
"16:12:40.118236","1046","-1182","1186","-25","32","-62","7976","1383","-7217","12280","4","-2","2","-2","-1","-3","-4","9"
"16:12:40.126870","1046","-1182","1186","-25","32","-62","7976","1383","-7217","12280","-3","-2","-2","-2","-2","2","2","-5"
"16:12:40.127178","1046","-1182","1186","-25","32","-62","7976","1383","-7217","12280","0","1","-2","-2","0","0","-1","-1"
"16:12:40.140314","1045","-1174","1186","-19","23","-48","7983","1377","-7217","12277","-1","-1","-2","1","0","-3","-2","4"
"16:12:40.140667","1045","-1174","1186","-19","23","-48","7983","1377","-7217","12277","0","2","-2","-1","-1","0","0","5"
