"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:16.463431","913","-1600","800","-5","2","-4","10389","-2925","-8469","8956","-1","0","-2","-1","0","0","-3","-2"
"16:34:16.463801","913","-1600","800","-5","2","-4","10389","-2925","-8469","8956","0","-2","-2","0","0","0","-1","-2"
"16:34:16.477349","913","-1600","800","-5","2","-4","10389","-2925","-8469","8956","0","0","0","-2","-2","0","-1","0"
"16:34:16.477740","913","-1600","800","-5","2","-4","10389","-2925","-8469","8956","0","-1","-1","0","1","0","-1","0"
"16:34:16.485578","921","-1608","813","-2","0","-2","10389","-2925","-8469","8956","-1","-3","-1","1","1","-1","0","-1"
"16:34:16.486017","921","-1608","813","-2","0","-2","10389","-2925","-8469","8956","-1","0","-2","0","0","0","-2","0"
"16:34:16.492434","921","-1608","813","-2","0","-2","10389","-2925","-8469","8956","1","-1","-1","-1","-1","-2","-1","-1"
"16:34:16.492866","921","-1608","813","-2","0","-2","10389","-2925","-8469","8956","-3","-2","-2","-1","-1","0","0","-1"
"16:34:16.508140","920","-1608","794","1","1","-1","10389","-2925","-8469","8956","-2","-1","-1","-2","0","-1","-1","1"
"16:34:16.508672","920","-1608","794","1","1","-1","10389","-2925","-8469","8956","-2","0","-1","0","-2","-3","0","-1"
"16:34:16.514889","920","-1608","794","1","1","-1","10389","-2925","-8469","8956","-1","-1","0","-1","0","-2","0","-1"
"16:34:16.515221","920","-1608","794","1","1","-1","10389","-2925","-8469","8956","-1","-1","-2","-1","-1","-1","-2","-1"
"16:34:16.523157","915","-1597","803","0","-3","0","10389","-2925","-8469","8956","-2","-3","0","-1","-2","1","-1","-1"
"16:34:16.523652","915","-1597","803","0","-3","0","10389","-2925","-8469","8956","2","-2","-2","-1","2","-1","-4","-2"
"16:34:16.537946","915","-1597","803","0","-3","0","10389","-2925","-8469","8956","-1","1","0","-2","-4","2","0","1"
"16:34:16.538299","915","-1597","803","0","-3","0","10389","-2925","-8469","8956","-2","-2","-2","0","1","-2","0","-2"
"16:34:16.546257","921","-1599","807","-1","-3","3","10389","-2926","-8469","8957","1","-2","0","0","1","-1","1","-1"
"16:34:16.546620","921","-1599","807","-1","-3","3","10389","-2926","-8469","8957","-2","-1","-2","0","-4","-1","-1","-1"
"16:34:16.553089","921","-1599","807","-1","-3","3","10389","-2926","-8469","8957","-1","-2","-1","-2","-1","-2","-2","-2"
"16:34:16.553520","921","-1599","807","-1","-3","3","10389","-2926","-8469","8957","0","1","0","0","-1","-2","-1","-1"
"16:34:16.568735","935","-1590","820","-12","-2","1","10389","-2925","-8469","8957","-2","-1","-2","0","0","0","-1","-1"
"16:34:16.569107","935","-1590","820","-12","-2","1","10389","-2925","-8469","8957","-2","1","2","0","0","-2","0","-2"
"16:34:16.574860","935","-1590","820","-12","-2","1","10389","-2925","-8469","8957","0","-3","-4","-2","-1","-2","-1","0"
"16:34:16.575175","935","-1590","820","-12","-2","1","10389","-2925","-8469","8957","-1","-1","-1","-3","-7","-1","0","1"
"16:34:16.583477","914","-1611","838","-17","-3","4","10388","-2928","-8468","8957","0","0","-2","-2","0","0","-1","0"
"16:34:16.583834","914","-1611","838","-17","-3","4","10388","-2928","-8468","8957","-2","0","-2","-1","0","1","0","-1"
"16:34:16.598055","914","-1611","838","-17","-3","4","10388","-2928","-8468","8957","-2","-4","0","-4","-2","0","-2","0"
"16:34:16.598408","914","-1611","838","-17","-3","4","10388","-2928","-8468","8957","-1","0","0","0","-1","-2","-3","0"
"16:34:16.605616","906","-1647","896","-45","-25","31","10382","-2935","-8468","8961","0","0","-1","1","1","-6","-1","0"
"16:34:16.605967","906","-1647","896","-45","-25","31","10382","-2935","-8468","8961","1","-1","-1","-1","0","8","2","1"
"16:34:16.612754","906","-1647","896","-45","-25","31","10382","-2935","-8468","8961","-1","0","-1","0","0","0","1","-2"
"16:34:16.613072","906","-1647","896","-45","-25","31","10382","-2935","-8468","8961","-3","-4","-3","-3","-4","-3","-1","-3"
"16:34:16.628361","883","-1628","1000","-127","-103","124","10362","-2950","-8473","8975","3","1","1","2","3","6","0","-1"
"16:34:16.628766","883","-1628","1000","-127","-103","124","10362","-2950","-8473","8975","-2","-2","-3","-4","-15","-9","-3","-2"
"16:34:16.634910","883","-1628","1000","-127","-103","124","10362","-2950","-8473","8975","-1","1","0","-6","7","-1","-1","-1"
"16:34:16.635276","883","-1628","1000","-127","-103","124","10362","-2950","-8473","8975","-3","-2","-2","3","-8","-15","-21","-9"
"16:34:16.642705","984","-1700","1067","-386","-202","318","10309","-2996","-8508","8989","-4","-5","-7","-12","-36","-47","12","0"
"16:34:16.643063","984","-1700","1067","-386","-202","318","10309","-2996","-8508","8989","-19","-8","-2","0","28","33","13","2"
"16:34:16.657881","984","-1700","1067","-386","-202","318","10309","-2996","-8508","8989","2","10","9","20","0","58","-2","0"
"16:34:16.658453","984","-1700","1067","-386","-202","318","10309","-2996","-8508","8989","5","-7","-10","-7","-10","-89","-48","-2"
"16:34:16.665614","962","-1880","1022","-486","-217","333","10243","-3062","-8557","8995","9","1","0","-9","43","123","39","12"
"16:34:16.665967","962","-1880","1022","-486","-217","333","10243","-3062","-8557","8995","5","5","1","1","-22","-47","0","0"
"16:34:16.673020","962","-1880","1022","-486","-217","333","10243","-3062","-8557","8995","-9","-10","-4","-3","-16","-61","-15","-16"
"16:34:16.673382","962","-1880","1022","-486","-217","333","10243","-3062","-8557","8995","-2","10","6","-3","13","79","21","1"
"16:34:16.688706","1351","-2143","1039","-556","68","475","10191","-3161","-8591","8988","-8","-12","-4","6","-8","-66","-28","-9"
"16:34:16.689080","1351","-2143","1039","-556","68","475","10191","-3161","-8591","8988","16","7","-4","-9","-27","-2","-4","-5"
"16:34:16.695156","1351","-2143","1039","-556","68","475","10191","-3161","-8591","8988","-17","-7","0","-1","33","-7","-29","-1"
"16:34:16.695674","1351","-2143","1039","-556","68","475","10191","-3161","-8591","8988","-3","-17","-6","3","-7","-10","-1","-4"
"16:34:16.702804","1133","-2021","850","-334","350","849","10128","-3308","-8563","9032","0","1","0","-1","-24","-17","3","-2"
"16:34:16.703161","1133","-2021","850","-334","350","849","10128","-3308","-8563","9032","1","5","3","5","30","15","7","3"
"16:34:16.717751","1133","-2021","850","-334","350","849","10128","-3308","-8563","9032","13","8","-2","-4","-6","16","23","5"
"16:34:16.718117","1133","-2021","850","-334","350","849","10128","-3308","-8563","9032","-5","-1","0","-1","-17","-14","-5","-3"
"16:34:16.725983","1010","-1771","547","-499","298","1406","9995","-3518","-8549","9114","-6","-2","1","1","24","24","-26","-7"
"16:34:16.726354","1010","-1771","547","-499","298","1406","9995","-3518","-8549","9114","-2","-11","-5","6","-19","-75","8","-2"
"16:34:16.732999","1010","-1771","547","-499","298","1406","9995","-3518","-8549","9114","3","3","1","-6","-4","64","8","6"
"16:34:16.733361","1010","-1771","547","-499","298","1406","9995","-3518","-8549","9114","-1","-1","2","-1","13","-10","5","3"
"16:34:16.748730","789","-2086","575","-752","281","1627","9825","-3783","-8533","9207","-2","-3","-6","-5","-10","6","-16","-3"
"16:34:16.749100","789","-2086","575","-752","281","1627","9825","-3783","-8533","9207","-2","0","2","3","3","8","17","-1"
"16:34:16.755147","789","-2086","575","-752","281","1627","9825","-3783","-8533","9207","-10","-11","-7","-15","-9","-61","-1","-8"
"16:34:16.755508","789","-2086","575","-752","281","1627","9825","-3783","-8533","9207","0","1","4","0","-14","47","22","6"
"16:34:16.755147","698","-2577","757","-934","313","1877","9621","-4094","-8515","9307","-10","-11","-7","-15","-9","-61","-1","-8"
"16:34:16.755508","698","-2577","757","-934","313","1877","9621","-4094","-8515","9307","0","1","4","0","-14","47","22","6"
"16:34:16.772107","698","-2577","757","-934","313","1877","9621","-4094","-8515","9307","5","5","0","7","19","-65","-18","3"
"16:34:16.772461","698","-2577","757","-934","313","1877","9621","-4094","-8515","9307","-2","2","5","-2","-12","27","-18","-11"
"16:34:16.778213","544","-2715","778","-595","377","2424","9375","-4424","-8424","9487","-3","-6","-6","0","37","68","17","6"
"16:34:16.778586","544","-2715","778","-595","377","2424","9375","-4424","-8424","9487","0","2","-2","-4","-42","-85","-18","-4"
"16:34:16.787397","544","-2715","778","-595","377","2424","9375","-4424","-8424","9487","6","7","7","8","44","86","10","2"
"16:34:16.787743","544","-2715","778","-595","377","2424","9375","-4424","-8424","9487","-4","-6","-6","-3","7","1","-2","4"
"16:34:16.793107","402","-2369","702","-229","422","2844","9102","-4754","-8264","9732","-13","-8","-4","-1","-6","-15","-25","-7"
"16:34:16.793468","402","-2369","702","-229","422","2844","9102","-4754","-8264","9732","2","-3","1","-11","16","20","12","0"
"16:34:16.809994","402","-2369","702","-229","422","2844","9102","-4754","-8264","9732","-4","-1","-5","-9","-66","-117","-4","-1"
"16:34:16.810331","402","-2369","702","-229","422","2844","9102","-4754","-8264","9732","4","2","1","5","29","56","-7","0"
