"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:04.869636","979","-1459","959","-23","7","4","10340","-1933","-8137","9569","-1","-1","-3","-2","-2","-1","-2","-2"
"16:24:04.870008","979","-1459","959","-23","7","4","10340","-1933","-8137","9569","0","-2","-1","0","-2","0","0","-2"
"16:24:04.878602","979","-1459","959","-23","7","4","10340","-1933","-8137","9569","-1","0","-1","0","1","0","-1","-1"
"16:24:04.878900","979","-1459","959","-23","7","4","10340","-1933","-8137","9569","-1","0","0","-1","-2","0","0","-1"
"16:24:04.891911","984","-1447","963","-16","9","-2","10340","-1933","-8136","9569","0","-1","0","3","2","0","-1","1"
"16:24:04.892197","984","-1447","963","-16","9","-2","10340","-1933","-8136","9569","0","-1","-2","-2","0","0","-1","0"
"16:24:04.903474","984","-1447","963","-16","9","-2","10340","-1933","-8136","9569","-1","0","-1","-1","-1","-2","-2","-1"
"16:24:04.903793","984","-1447","963","-16","9","-2","10340","-1933","-8136","9569","1","-1","0","-1","-1","-1","-1","-1"
"16:24:04.906316","984","-1451","962","-10","9","-4","10340","-1932","-8136","9569","-2","-1","-2","-2","-1","-3","0","-2"
"16:24:04.906660","984","-1451","962","-10","9","-4","10340","-1932","-8136","9569","-2","-2","-2","-4","-2","-1","-1","-1"
"16:24:04.923705","984","-1451","962","-10","9","-4","10340","-1932","-8136","9569","-1","-2","-2","-1","-2","1","-1","0"
"16:24:04.924024","984","-1451","962","-10","9","-4","10340","-1932","-8136","9569","1","-2","-2","-1","-1","0","-3","-1"
"16:24:04.928863","984","-1444","978","-11","8","0","10341","-1932","-8136","9569","0","2","0","-1","-2","-1","0","0"
"16:24:04.929171","984","-1444","978","-11","8","0","10341","-1932","-8136","9569","-1","-1","-2","0","-2","-1","-1","0"
"16:24:04.938547","984","-1444","978","-11","8","0","10341","-1932","-8136","9569","-1","0","1","-1","-1","-2","-1","-2"
"16:24:04.938845","984","-1444","978","-11","8","0","10341","-1932","-8136","9569","-1","-1","0","0","-1","-2","-2","-2"
"16:24:04.951770","994","-1445","959","-12","6","0","10341","-1932","-8136","9569","0","-1","0","0","1","0","-1","-1"
"16:24:04.952080","994","-1445","959","-12","6","0","10341","-1932","-8136","9569","-1","-2","-3","-3","-2","0","-2","0"
"16:24:04.960552","994","-1445","959","-12","6","0","10341","-1932","-8136","9569","-1","0","-2","1","-2","-1","0","-2"
"16:24:04.960870","994","-1445","959","-12","6","0","10341","-1932","-8136","9569","-1","-1","-2","-3","-4","-1","1","0"
"16:24:04.966191","978","-1436","969","-17","8","4","10342","-1933","-8135","9568","2","-2","0","0","0","-1","-1","-1"
"16:24:04.966492","978","-1436","969","-17","8","4","10342","-1933","-8135","9568","0","-4","-1","-2","0","-1","-1","-4"
"16:24:04.984078","978","-1436","969","-17","8","4","10342","-1933","-8135","9568","-3","0","0","-1","0","0","-2","-1"
"16:24:04.984394","978","-1436","969","-17","8","4","10342","-1933","-8135","9568","0","0","-1","0","0","-1","1","0"
"16:24:04.989009","979","-1462","952","-21","8","0","10342","-1937","-8137","9566","-2","0","-2","-2","-2","-1","0","-1"
"16:24:04.989358","979","-1462","952","-21","8","0","10342","-1937","-8137","9566","-1","-2","-1","1","0","1","-1","0"
"16:24:05.000873","979","-1462","952","-21","8","0","10342","-1937","-8137","9566","-1","-3","-2","0","-2","0","-1","-2"
"16:24:05.002673","979","-1462","952","-21","8","0","10342","-1937","-8137","9566","0","0","-2","-1","2","-1","-2","0"
"16:24:05.011755","986","-1456","961","-16","6","0","10342","-1937","-8137","9566","-1","-2","0","-3","-2","-2","-2","-2"
"16:24:05.012322","986","-1456","961","-16","6","0","10342","-1937","-8137","9566","-1","0","0","0","-1","-3","1","0"
"16:24:05.021764","986","-1456","961","-16","6","0","10342","-1937","-8137","9566","-2","-1","-1","-2","-2","-2","-1","-2"
"16:24:05.022036","986","-1456","961","-16","6","0","10342","-1937","-8137","9566","-1","1","0","-2","1","0","0","-1"
"16:24:05.027970","978","-1455","959","-8","6","-1","10342","-1937","-8137","9566","-1","-4","-3","0","-2","-2","-1","-2"
"16:24:05.028202","978","-1455","959","-8","6","-1","10342","-1937","-8137","9566","-2","0","-3","-1","0","-2","-3","-3"
"16:24:05.040531","978","-1455","959","-8","6","-1","10342","-1937","-8137","9566","0","-2","-1","0","-1","-2","1","1"
"16:24:05.040668","978","-1455","959","-8","6","-1","10342","-1937","-8137","9566","-1","0","-3","1","0","-1","-2","-2"
"16:24:05.048042","983","-1459","960","-6","2","1","10342","-1937","-8137","9566","0","-2","-1","-1","0","0","-2","0"
"16:24:05.048135","983","-1459","960","-6","2","1","10342","-1937","-8137","9566","1","0","1","1","0","0","-2","-2"
"16:24:05.056932","983","-1459","960","-6","2","1","10342","-1937","-8137","9566","-1","-1","-2","-2","0","-1","0","0"
"16:24:05.057013","983","-1459","960","-6","2","1","10342","-1937","-8137","9566","-2","-1","-1","0","-2","0","0","-1"
"16:24:05.070320","983","-1461","971","-10","0","2","10342","-1936","-8137","9566","-2","-1","-2","0","-1","-1","0","-1"
"16:24:05.070414","983","-1461","971","-10","0","2","10342","-1936","-8137","9566","-2","-1","-1","-1","0","1","-2","1"
"16:24:05.079476","983","-1461","971","-10","0","2","10342","-1936","-8137","9566","0","-1","-3","1","1","0","-1","-2"
"16:24:05.079555","983","-1461","971","-10","0","2","10342","-1936","-8137","9566","-1","-1","0","-2","-2","-2","1","-1"
"16:24:05.085915","989","-1451","954","-11","-2","1","10342","-1936","-8137","9566","-1","-2","0","-1","-1","1","-1","0"
"16:24:05.086066","989","-1451","954","-11","-2","1","10342","-1936","-8137","9566","-2","-2","-1","-2","-2","-3","0","-1"
"16:24:05.102131","989","-1451","954","-11","-2","1","10342","-1936","-8137","9566","-2","1","0","-1","-1","-1","-2","-1"
"16:24:05.102276","989","-1451","954","-11","-2","1","10342","-1936","-8137","9566","0","-2","0","-1","-2","-1","-1","-2"
"16:24:05.108959","987","-1450","953","-6","-3","0","10343","-1936","-8137","9565","-1","3","-1","-2","0","-1","-1","1"
"16:24:05.109161","987","-1450","953","-6","-3","0","10343","-1936","-8137","9565","-2","-3","-3","0","0","-2","-1","-1"
"16:24:05.118803","987","-1450","953","-6","-3","0","10343","-1936","-8137","9565","0","-3","-1","-3","-2","-2","0","-1"
"16:24:05.119101","987","-1450","953","-6","-3","0","10343","-1936","-8137","9565","0","-2","-2","-2","-1","-2","-2","0"
"16:24:05.132103","984","-1449","974","-2","-4","1","10343","-1936","-8137","9565","0","-1","-1","0","-1","-1","-1","-2"
"16:24:05.132462","984","-1449","974","-2","-4","1","10343","-1936","-8137","9565","1","2","3","1","-1","-1","-2","0"
"16:24:05.141215","984","-1449","974","-2","-4","1","10343","-1936","-8137","9565","-1","-1","-2","0","0","0","1","-2"
"16:24:05.141562","984","-1449","974","-2","-4","1","10343","-1936","-8137","9565","-1","-1","1","1","1","0","0","0"
"16:24:05.146230","992","-1438","961","6","-2","-1","10343","-1935","-8137","9565","-2","0","-1","-2","-3","-2","-1","-1"
"16:24:05.146543","992","-1438","961","6","-2","-1","10343","-1935","-8137","9565","-1","-1","-4","-2","-2","-2","0","-2"
"16:24:05.162205","992","-1438","961","6","-2","-1","10343","-1935","-8137","9565","1","1","1","0","-1","0","-3","-1"
"16:24:05.162608","992","-1438","961","6","-2","-1","10343","-1935","-8137","9565","-3","-1","-1","-1","-1","-1","-2","2"
"16:24:05.169525","986","-1451","966","-2","-1","1","10343","-1935","-8137","9565","-1","-2","-1","-3","-1","-2","-1","-2"
"16:24:05.169896","986","-1451","966","-2","-1","1","10343","-1935","-8137","9565","0","1","0","0","0","-2","0","-2"
"16:24:05.179257","986","-1451","966","-2","-1","1","10343","-1935","-8137","9565","1","1","-2","-1","-2","0","-1","0"
"16:24:05.179599","986","-1451","966","-2","-1","1","10343","-1935","-8137","9565","-3","-3","-3","0","-2","0","-1","0"
