"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:34:12.766336","921","-1577","833","-7","-2","0","10385","-2779","-8407","9065","-2","-1","-1","0","4","2","-1","-1"
"16:34:12.766716","921","-1577","833","-7","-2","0","10385","-2779","-8407","9065","-3","-3","-3","-3","-3","-1","-2","0"
"16:34:12.772353","921","-1577","833","-7","-2","0","10385","-2779","-8407","9065","-1","-2","-2","-2","-1","-2","-2","-1"
"16:34:12.772836","921","-1577","833","-7","-2","0","10385","-2779","-8407","9065","0","-1","-2","1","0","0","0","1"
"16:34:12.787569","914","-1577","838","-7","4","-1","10385","-2780","-8407","9065","-1","-2","-1","-3","-2","0","-1","1"
"16:34:12.787903","914","-1577","838","-7","4","-1","10385","-2780","-8407","9065","0","-1","0","0","-3","-2","0","-1"
"16:34:12.794630","914","-1577","838","-7","4","-1","10385","-2780","-8407","9065","0","-1","-1","0","3","-1","-1","0"
"16:34:12.794881","914","-1577","838","-7","4","-1","10385","-2780","-8407","9065","-3","0","1","0","-1","-1","-2","-1"
"16:34:12.802286","931","-1582","821","-3","1","6","10384","-2780","-8408","9065","0","0","-2","0","-1","-1","-2","-2"
"16:34:12.802499","931","-1582","821","-3","1","6","10384","-2780","-8408","9065","0","1","-3","-2","0","-3","-1","-2"
"16:34:12.817983","931","-1582","821","-3","1","6","10384","-2780","-8408","9065","-3","-2","-1","0","-2","-1","-1","-2"
"16:34:12.818270","931","-1582","821","-3","1","6","10384","-2780","-8408","9065","2","0","-1","-1","-3","-1","2","0"
"16:34:12.826333","930","-1603","842","-3","-2","4","10384","-2780","-8408","9065","-2","-1","-1","0","0","0","-1","-1"
"16:34:12.826702","930","-1603","842","-3","-2","4","10384","-2780","-8408","9065","-2","-2","-3","-1","-1","1","-1","-3"
"16:34:12.832788","930","-1603","842","-3","-2","4","10384","-2780","-8408","9065","1","0","2","0","-1","-2","0","0"
"16:34:12.833180","930","-1603","842","-3","-2","4","10384","-2780","-8408","9065","0","-2","0","-1","-3","-1","-2","0"
"16:34:12.848737","930","-1605","825","-7","-3","-7","10384","-2781","-8408","9065","0","-1","-1","-2","0","-1","2","1"
"16:34:12.849319","930","-1605","825","-7","-3","-7","10384","-2781","-8408","9065","1","0","-1","0","-1","0","0","0"
"16:34:12.855252","930","-1605","825","-7","-3","-7","10384","-2781","-8408","9065","0","-3","-3","-2","-2","-2","-2","-1"
"16:34:12.855630","930","-1605","825","-7","-3","-7","10384","-2781","-8408","9065","-1","-1","-2","1","-2","-3","0","-2"
"16:34:12.863115","930","-1598","855","2","-3","-6","10384","-2781","-8408","9065","0","0","-1","-2","-2","0","-2","-2"
"16:34:12.863496","930","-1598","855","2","-3","-6","10384","-2781","-8408","9065","0","-1","0","1","0","-1","-1","1"
"16:34:12.877944","930","-1598","855","2","-3","-6","10384","-2781","-8408","9065","-2","0","-2","-2","0","-2","0","-1"
"16:34:12.878358","930","-1598","855","2","-3","-6","10384","-2781","-8408","9065","1","-1","-2","-1","0","-1","-3","-1"
"16:34:12.886014","915","-1597","824","0","-2","-2","10384","-2781","-8408","9066","-1","-2","-2","-1","-2","-1","1","-2"
"16:34:12.886799","915","-1597","824","0","-2","-2","10384","-2781","-8408","9066","-1","-1","-1","-1","0","2","0","0"
"16:34:12.893134","915","-1597","824","0","-2","-2","10384","-2781","-8408","9066","0","2","-1","-2","-2","-1","-1","0"
"16:34:12.893518","915","-1597","824","0","-2","-2","10384","-2781","-8408","9066","-1","0","-2","-1","1","-1","-2","-2"
"16:34:12.908844","913","-1590","822","4","-2","2","10383","-2782","-8408","9066","-3","-3","-2","-2","-1","-1","-1","-2"
"16:34:12.909419","913","-1590","822","4","-2","2","10383","-2782","-8408","9066","0","-3","1","0","1","-1","0","-2"
"16:34:12.915337","913","-1590","822","4","-2","2","10383","-2782","-8408","9066","0","-1","0","-1","0","-1","1","-3"
"16:34:12.915718","913","-1590","822","4","-2","2","10383","-2782","-8408","9066","-2","0","1","1","3","1","1","-2"
"16:34:12.922723","932","-1577","821","2","-2","-2","10383","-2782","-8408","9065","0","1","-3","-3","-1","-1","-2","-2"
"16:34:12.923101","932","-1577","821","2","-2","-2","10383","-2782","-8408","9065","-2","-1","-1","-2","-2","-2","-1","-2"
"16:34:12.937993","932","-1577","821","2","-2","-2","10383","-2782","-8408","9065","-1","1","-1","-1","0","0","-1","0"
"16:34:12.938382","932","-1577","821","2","-2","-2","10383","-2782","-8408","9065","-2","-2","-1","-1","-4","0","0","-1"
"16:34:12.945642","931","-1574","821","-1","-2","-4","10383","-2782","-8408","9065","0","-1","1","0","1","0","-1","-2"
"16:34:12.946208","931","-1574","821","-1","-2","-4","10383","-2782","-8408","9065","-1","-1","-1","-2","-1","-2","0","0"
"16:34:12.952468","931","-1574","821","-1","-2","-4","10383","-2782","-8408","9065","1","-1","-1","-1","-7","0","-2","-2"
"16:34:12.952923","931","-1574","821","-1","-2","-4","10383","-2782","-8408","9065","-1","-1","-2","-3","-2","0","2","-1"
"16:34:12.968745","932","-1578","832","-5","-3","-3","10383","-2782","-8408","9065","-2","-1","2","1","1","-1","-1","1"
"16:34:12.969328","932","-1578","832","-5","-3","-3","10383","-2782","-8408","9065","-1","0","2","-1","-3","-1","-2","0"
"16:34:12.975351","932","-1578","832","-5","-3","-3","10383","-2782","-8408","9065","-4","-4","-3","-2","2","-2","-2","-2"
"16:34:12.975757","932","-1578","832","-5","-3","-3","10383","-2782","-8408","9065","0","0","-2","-1","-2","-1","-1","-1"
"16:34:12.982679","923","-1587","827","-4","-2","2","10383","-2782","-8409","9065","0","-1","-3","-2","-5","0","-2","0"
"16:34:12.983061","923","-1587","827","-4","-2","2","10383","-2782","-8409","9065","0","1","0","0","-2","-1","-1","-1"
"16:34:12.998172","923","-1587","827","-4","-2","2","10383","-2782","-8409","9065","0","0","0","1","1","0","2","2"
"16:34:12.998567","923","-1587","827","-4","-2","2","10383","-2782","-8409","9065","-2","-2","-2","-1","0","-2","-2","-1"
"16:34:13.006287","931","-1602","846","-4","-2","3","10383","-2783","-8409","9065","-1","-2","0","-1","0","-1","0","-1"
"16:34:13.006654","931","-1602","846","-4","-2","3","10383","-2783","-8409","9065","0","-1","-2","1","-3","-1","-1","0"
"16:34:13.013168","931","-1602","846","-4","-2","3","10383","-2783","-8409","9065","-1","-1","1","-1","0","0","-1","-1"
"16:34:13.013536","931","-1602","846","-4","-2","3","10383","-2783","-8409","9065","-1","-1","-1","-2","-1","1","-4","-2"
"16:34:13.028573","927","-1595","829","-1","-3","3","10382","-2783","-8409","9065","-1","-1","0","1","2","0","1","-1"
