"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:51.796770","915","-1555","859","-1","-2","1","10369","-2703","-8270","9231","0","-1","-2","-1","1","2","-1","0"
"16:30:51.797281","915","-1555","859","-1","-2","1","10369","-2703","-8270","9231","5","2","-1","0","-1","-1","1","3"
"16:30:51.803502","915","-1555","859","-1","-2","1","10369","-2703","-8270","9231","-2","-1","-1","-1","0","-2","-1","-2"
"16:30:51.803815","915","-1555","859","-1","-2","1","10369","-2703","-8270","9231","0","1","0","-3","-2","-1","1","1"
"16:30:51.811269","924","-1553","874","1","-3","2","10369","-2703","-8270","9231","-3","-1","0","1","-1","-2","0","-2"
"16:30:51.811612","924","-1553","874","1","-3","2","10369","-2703","-8270","9231","-2","-1","0","-1","-2","-1","-1","-3"
"16:30:51.826287","924","-1553","874","1","-3","2","10369","-2703","-8270","9231","1","0","-1","1","-1","1","-2","-1"
"16:30:51.826609","924","-1553","874","1","-3","2","10369","-2703","-8270","9231","0","0","0","-1","-1","-1","-1","0"
"16:30:51.834246","919","-1564","863","1","-3","-2","10369","-2703","-8270","9231","0","0","-1","-1","-2","-1","-2","1"
"16:30:51.834557","919","-1564","863","1","-3","-2","10369","-2703","-8270","9231","-1","-2","-2","-1","-2","-2","-2","-2"
"16:30:51.843518","919","-1564","863","1","-3","-2","10369","-2703","-8270","9231","-1","0","0","-2","0","-1","-1","-1"
"16:30:51.843853","919","-1564","863","1","-3","-2","10369","-2703","-8270","9231","0","-1","-3","-1","-1","-2","-1","1"
"16:30:51.856922","921","-1561","882","-4","-5","1","10369","-2703","-8270","9231","0","2","0","2","0","-1","0","-1"
"16:30:51.857238","921","-1561","882","-4","-5","1","10369","-2703","-8270","9231","-2","-2","0","2","-1","-1","0","-2"
"16:30:51.864009","921","-1561","882","-4","-5","1","10369","-2703","-8270","9231","-1","0","0","-1","0","1","3","-2"
"16:30:51.864331","921","-1561","882","-4","-5","1","10369","-2703","-8270","9231","0","-3","-2","-3","-2","-1","-1","-1"
"16:30:51.871467","932","-1560","882","2","-4","-3","10369","-2702","-8270","9231","1","0","-1","0","1","-1","0","1"
"16:30:51.871780","932","-1560","882","2","-4","-3","10369","-2702","-8270","9231","-6","-3","-1","-2","-2","-1","-3","-1"
"16:30:51.888672","932","-1560","882","2","-4","-3","10369","-2702","-8270","9231","0","-2","-1","0","1","-2","1","0"
"16:30:51.889028","932","-1560","882","2","-4","-3","10369","-2702","-8270","9231","0","1","-1","0","2","0","-2","-3"
"16:30:51.894239","913","-1558","872","2","-3","-2","10369","-2702","-8271","9231","-1","-2","-1","-1","-3","-1","0","-3"
"16:30:51.894592","913","-1558","872","2","-3","-2","10369","-2702","-8271","9231","-2","-2","-1","0","-1","-2","0","-1"
"16:30:51.903643","913","-1558","872","2","-3","-2","10369","-2702","-8271","9231","-1","-1","0","-1","-2","-1","0","-1"
"16:30:51.903986","913","-1558","872","2","-3","-2","10369","-2702","-8271","9231","-1","-1","-1","-1","-1","1","1","-1"
"16:30:51.917232","918","-1564","875","1","-3","-3","10369","-2702","-8271","9231","0","-1","-1","-4","0","-2","-2","-2"
"16:30:51.917599","918","-1564","875","1","-3","-3","10369","-2702","-8271","9231","1","-1","0","0","-1","0","0","-1"
"16:30:51.924020","918","-1564","875","1","-3","-3","10369","-2702","-8271","9231","-2","-3","-3","0","-2","-3","-3","-3"
"16:30:51.924378","918","-1564","875","1","-3","-3","10369","-2702","-8271","9231","0","0","0","-1","1","-2","-3","-3"
"16:30:51.931582","926","-1558","892","0","-3","-1","10369","-2702","-8271","9230","0","0","-1","0","2","1","0","-2"
"16:30:51.932000","926","-1558","892","0","-3","-1","10369","-2702","-8271","9230","1","1","-2","-2","-3","0","-1","0"
"16:30:51.946864","926","-1558","892","0","-3","-1","10369","-2702","-8271","9230","-2","0","-1","0","-1","-1","-2","1"
"16:30:51.947311","926","-1558","892","0","-3","-1","10369","-2702","-8271","9230","-5","1","2","2","0","-2","1","0"
"16:30:51.953602","925","-1566","879","-1","-3","-2","10370","-2701","-8271","9230","2","-1","-4","-1","0","0","0","-2"
"16:30:51.953909","925","-1566","879","-1","-3","-2","10370","-2701","-8271","9230","4","0","0","-1","1","-1","-2","0"
"16:30:51.963882","925","-1566","879","-1","-3","-2","10370","-2701","-8271","9230","-10","-3","1","0","1","0","-3","1"
"16:30:51.964232","925","-1566","879","-1","-3","-2","10370","-2701","-8271","9230","1","-4","-6","-4","-3","0","-2","0"
"16:30:51.976738","933","-1559","882","-14","-6","5","10370","-2701","-8271","9230","-5","-2","0","0","0","-3","-2","-1"
"16:30:51.977112","933","-1559","882","-14","-6","5","10370","-2701","-8271","9230","4","1","-1","0","-1","-1","-1","-1"
"16:30:51.983954","933","-1559","882","-14","-6","5","10370","-2701","-8271","9230","4","1","0","-1","-3","0","-1","0"
"16:30:51.984260","933","-1559","882","-14","-6","5","10370","-2701","-8271","9230","-3","1","1","2","3","1","0","0"
"16:30:51.991166","950","-1548","903","-68","-9","24","10367","-2706","-8277","9226","-1","0","-1","-2","-4","-2","-1","0"
"16:30:51.991472","950","-1548","903","-68","-9","24","10367","-2706","-8277","9226","-5","-4","-4","-4","0","0","0","-1"
"16:30:52.006524","950","-1548","903","-68","-9","24","10367","-2706","-8277","9226","8","3","2","-2","-3","-2","0","-2"
"16:30:52.006886","950","-1548","903","-68","-9","24","10367","-2706","-8277","9226","-12","-8","-2","-1","0","-3","-1","-1"
"16:30:52.014392","936","-1526","946","-151","-9","57","10360","-2722","-8286","9220","11","-1","-3","-4","-3","1","-2","-5"
"16:30:52.014755","936","-1526","946","-151","-9","57","10360","-2722","-8286","9220","-2","-3","2","0","0","-4","-1","3"
