"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:41.334675","969","-1430","991","4","-6","-3","9260","-1115","-8132","10739","-1","0","-1","0","-1","0","0","0"
"16:18:41.335268","969","-1430","991","4","-6","-3","9260","-1115","-8132","10739","-2","-2","-2","0","0","0","1","-2"
"16:18:41.342999","969","-1430","991","4","-6","-3","9260","-1115","-8132","10739","0","-1","0","-3","-1","-2","-2","1"
"16:18:41.343561","969","-1430","991","4","-6","-3","9260","-1115","-8132","10739","-1","-3","-2","-1","-2","0","2","0"
"16:18:41.355781","941","-1432","995","0","-9","-5","9260","-1115","-8131","10739","0","1","2","-1","-2","0","-2","0"
"16:18:41.355997","941","-1432","995","0","-9","-5","9260","-1115","-8131","10739","-1","-1","-2","-3","0","-1","0","-1"
"16:18:41.364428","941","-1432","995","0","-9","-5","9260","-1115","-8131","10739","1","-2","-2","-2","0","-1","0","0"
"16:18:41.364606","941","-1432","995","0","-9","-5","9260","-1115","-8131","10739","-1","0","-1","-1","1","-1","-2","-1"
"16:18:41.370092","950","-1449","999","4","-10","-6","9260","-1115","-8131","10739","0","1","-4","0","-1","-1","-3","0"
"16:18:41.370205","950","-1449","999","4","-10","-6","9260","-1115","-8131","10739","0","-2","0","0","0","-1","-1","0"
"16:18:41.384760","950","-1449","999","4","-10","-6","9260","-1115","-8131","10739","-2","1","0","1","-1","-1","-1","-2"
"16:18:41.384902","950","-1449","999","4","-10","-6","9260","-1115","-8131","10739","-2","-1","-2","-3","-3","0","1","2"
"16:18:41.392230","964","-1449","1000","16","-7","2","9260","-1111","-8130","10740","0","-1","0","-2","1","0","-1","-1"
"16:18:41.392352","964","-1449","1000","16","-7","2","9260","-1111","-8130","10740","1","1","-1","0","-2","1","-5","1"
"16:18:41.401106","964","-1449","1000","16","-7","2","9260","-1111","-8130","10740","-2","-2","-3","-2","-1","-2","-2","-2"
"16:18:41.401222","964","-1449","1000","16","-7","2","9260","-1111","-8130","10740","0","0","2","1","-1","-2","0","-2"
"16:18:41.414733","966","-1442","1005","26","-8","3","9260","-1105","-8128","10742","0","-4","-1","1","-2","-2","2","-2"
"16:18:41.414861","966","-1442","1005","26","-8","3","9260","-1105","-8128","10742","-1","-5","-3","0","0","-1","-2","-1"
"16:18:41.423946","966","-1442","1005","26","-8","3","9260","-1105","-8128","10742","1","0","-1","0","-1","-1","-2","-4"
"16:18:41.424025","966","-1442","1005","26","-8","3","9260","-1105","-8128","10742","-1","-1","-1","1","1","-1","-2","2"
"16:18:41.429937","959","-1426","970","19","-8","0","9260","-1100","-8128","10742","2","-1","1","-4","-2","-4","-1","-1"
"16:18:41.430080","959","-1426","970","19","-8","0","9260","-1100","-8128","10742","1","-1","0","-1","-1","-1","0","1"
"16:18:41.445397","959","-1426","970","19","-8","0","9260","-1100","-8128","10742","-1","0","-1","-1","0","0","-1","-1"
"16:18:41.445536","959","-1426","970","19","-8","0","9260","-1100","-8128","10742","-1","-1","-2","0","0","0","-1","-2"
"16:18:41.452943","954","-1436","987","5","-7","-6","9260","-1100","-8128","10742","-2","1","1","0","-1","0","-1","-1"
"16:18:41.453075","954","-1436","987","5","-7","-6","9260","-1100","-8128","10742","-1","-1","-1","-1","-2","0","0","-4"
"16:18:41.461688","954","-1436","987","5","-7","-6","9260","-1100","-8128","10742","0","-1","-3","0","-3","-1","0","6"
"16:18:41.461785","954","-1436","987","5","-7","-6","9260","-1100","-8128","10742","0","-1","-1","-3","-2","-2","-3","-2"
"16:18:41.475139","952","-1437","979","-7","-4","-6","9260","-1100","-8128","10742","-1","-3","-2","-1","-2","-1","0","-1"
"16:18:41.475296","952","-1437","979","-7","-4","-6","9260","-1100","-8128","10742","-3","0","0","1","-1","-3","-1","0"
"16:18:41.484733","952","-1437","979","-7","-4","-6","9260","-1100","-8128","10742","-1","1","1","-1","1","1","-1","-3"
"16:18:41.485045","952","-1437","979","-7","-4","-6","9260","-1100","-8128","10742","0","-1","-1","0","0","-1","0","-1"
